"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190997546121393,-0.163676916838326
3.0175,-0.201621627456113,-0.153590604884694
3.035,-0.211694392753577,-0.137927878323135
3.0525,-0.218930331640528,-0.120274409670154
3.07,-0.222312521910973,-0.102755021926774
3.0875,-0.224801125140216,-0.0865599037123111
3.105,-0.225881994281493,-0.0709350658406729
3.1225,-0.227577423959642,-0.0550167126209398
3.14,-0.226212182549517,-0.0382614050098418
3.1575,-0.225009387547342,-0.02246865569233
3.175,-0.219407419564947,-0.0053894788183757
3.1925,-0.214162157649567,0.005192412610697
3.21,-0.213122877516643,0.0199247785078935
3.2275,-0.206385604733898,0.037414501843907
3.245,-0.195438584124488,0.0506896702515647
3.2625,-0.188847045024122,0.0595330157934738
3.28,-0.183284378511695,0.0767593672174707
3.2975,-0.165732548569446,0.0923409851920073
3.315,-0.148503919403398,0.0967649511857836
3.3325,-0.139404748352174,0.0997844278503471
3.35,-0.13018942562353,0.109286665884248
3.3675,-0.115810877807088,0.117181066859012
3.385,-0.100276407927526,0.122814133326613
3.4025,-0.0850219583426052,0.123510079990757
3.42,-0.0738423964671445,0.125938168031361
3.4375,-0.0594226542020872,0.129034445780451
3.455,-0.0435765173420284,0.131926885881013
3.4725,-0.023114808745579,0.129524978258226
3.49,-0.00862512882472149,0.121299035803546
3.5075,0.0031320898215487,0.115297431604848
3.525,0.0145409103320739,0.109827589675772
3.5425,0.0276192857051429,0.103714124812134
3.56,0.0391620671522276,0.0948836738756442
3.5775,0.0499808638149105,0.0865625946522556
3.595,0.0611951532939724,0.0760002536435434
3.6125,0.069179532044613,0.0636566275305833
3.63,0.0764834144702797,0.054463673650455
3.6475,0.0876936540924567,0.0412947739521825
3.665,0.0922534753715196,0.0241480644992499
3.6825,0.0962588168408762,0.0100344684552759
3.7,0.0970194033469312,-0.00725945541704572
3.7175,0.0952930132530535,-0.0184631715913002
3.735,0.0979216224437256,-0.0315943113391986
3.7525,0.0971851637399017,-0.0465375189894919
3.77,0.09551902243463,-0.0619787864669587
3.7875,0.0902687944731248,-0.0761755094925199
3.805,0.0871064938460687,-0.0896834844352459
3.8225,0.0794022812310634,-0.106405814961511
3.84,0.0681805083643762,-0.117100865471784
3.8575,0.0615309374881956,-0.126181376551082
3.875,0.0534241165453063,-0.13939929584943
3.8925,0.0410265547170333,-0.1503435793033
3.91,0.0279328361062703,-0.160590923306277
3.9275,0.0118914400867426,-0.165999883962269
3.945,0.0025780107923108,-0.169319799595373
3.9625,-0.00840893508004431,-0.178627759651447
3.98,-0.024038765176502,-0.18681876839805
3.9975,-0.0445091941095682,-0.190693040202147
4.015,-0.0597368658481807,-0.185871573202408
4.0325,-0.069077801697359,-0.187746637736456
4.05,-0.0857005864665466,-0.191081751627086
4.0675,-0.103421562597323,-0.188453012947049
4.085,-0.118008395811618,-0.183538068360608
4.1025,-0.132022172553241,-0.178628243824202
4.12,-0.143548167351759,-0.172125479735821
4.1375,-0.154883764729426,-0.169475685140431
4.155,-0.170358412498065,-0.165351411715412
4.1725,-0.187794771685562,-0.156967463320485
4.19,-0.199688864874005,-0.14129471929646
4.2075,-0.205246762584315,-0.133600772329789
4.225,-0.219938765543167,-0.125025918628547
4.2425,-0.22935883372638,-0.109561949629886
4.26,-0.23533093546887,-0.0965521237553502
4.2775,-0.240346454655481,-0.086653622907592
4.295,-0.251150359879024,-0.0755743313270934
4.3125,-0.256798104856881,-0.0572887895460176
4.33,-0.255980644710705,-0.0445948482163655
4.3475,-0.259713909916056,-0.037343053808722
4.365,-0.270915811163581,-0.0236481963970522
4.3825,-0.27393295696843,-0.000933053839991807
4.4,-0.268963812490727,0.0173168808106782
4.4175,-0.262535133245044,0.0292598938776563
4.435,-0.261794773865116,0.0389818511313901
4.4525,-0.259394052159435,0.0528345110429779
4.47,-0.257288604646239,0.0636240798866535
4.4875,-0.255185017152216,0.0791221453158658
4.505,-0.248243643154207,0.0927486780621633
4.5225,-0.240565843852515,0.104179807093054
4.54,-0.235383546012458,0.111872690191831
4.5575,-0.233373024790841,0.126273431972871
4.575,-0.222084396397566,0.14204349998168
4.5925,-0.209072257992067,0.150923249346228
4.61,-0.199358745096411,0.157525573647137
4.6275,-0.189077910971317,0.166511448204902
4.645,-0.176906634479872,0.170403038523599
4.6625,-0.171154500642147,0.175312253425165
4.68,-0.162212705218064,0.184528849653152
4.6975,-0.150136521503744,0.192792930517509
4.715,-0.135904022885839,0.196757468504153
4.7325,-0.125983539016118,0.200458299342432
4.75,-0.111301102001468,0.205285859658609
4.7675,-0.0995121674064555,0.204703240798773
4.785,-0.089050725724277,0.206546470039492
4.8025,-0.0779218682611192,0.207718776028443
4.82,-0.0648626775622895,0.208674494601483
4.8375,-0.0529115717805009,0.20511643743725
4.855,-0.0445758009160797,0.202906623184508
4.8725,-0.0362510653901133,0.202907106105945
4.89,-0.0242144614971593,0.205057730651687
4.9075,-0.00822648760474051,0.20152844446614
4.925,0.0035019881220934,0.192888810286167
4.9425,0.00927647626163012,0.185335638807452
4.96,0.0155549745782632,0.184394421778209
4.9775,0.0282459660430577,0.181419231469144
4.995,0.0396862493618626,0.173491227133487
5.0125,0.0476718597101308,0.163328222019735
5.03,0.0517760307302055,0.156491107305859
5.0475,0.0596014865473529,0.151760663265656
5.065,0.0684003208415996,0.144523149779011
5.0825,0.0773331675517459,0.134256178369224
5.1,0.0813402724206856,0.122423774584745
5.1175,0.0845465534971929,0.114145108543713
5.135,0.0891694684461779,0.105673139796038
5.1525,0.0938000848793382,0.0954580772348158
5.17,0.0955217764693881,0.0850489110559518
5.1875,0.0980054024294432,0.0767496033124456
5.205,0.101360916219554,0.066940151644802
5.2225,0.104058492803425,0.0551423406549642
5.24,0.102944209124479,0.0427847694334276
5.2575,0.101379057639232,0.033395282450098
5.275,0.100376951250563,0.0239906164159234
5.2925,0.100624831239507,0.0141256405082887
5.31,0.0980445886118538,0.000649313347865107
5.3275,0.0911786647555827,-0.00868877304437303
5.345,0.0873774746044454,-0.0152618896574889
5.3625,0.0851240036634344,-0.0236905568350674
5.38,0.0810993804380566,-0.0339759698633153
5.3975,0.075394254974197,-0.04286766500698
5.415,0.0697888062120697,-0.0521267700127799
5.4325,0.0619132622161566,-0.0609494376841256
5.45,0.0536546267651112,-0.0676417527504465
5.4675,0.0470164834278184,-0.0739732646231215
5.485,0.0384592310629024,-0.0831833623736569
5.5025,0.0254801732461373,-0.0880941835360727
5.52,0.0166097176660837,-0.0891513361042703
5.5375,0.0101935249386005,-0.0923891322533017
5.555,0.00252972108745612,-0.0984043581088556
5.5725,-0.00860859080349108,-0.102694477624936
5.59,-0.0178410187353677,-0.105691520770778
5.6075,-0.0297719272096019,-0.110056518823661
5.625,-0.043163319063742,-0.110373764038896
5.6425,-0.0544732448446087,-0.108454973680251
5.66,-0.0633663373128226,-0.108253510007048
5.6775,-0.0757771324547964,-0.109117901034008
5.695,-0.0884919946406867,-0.105742837255483
5.7125,-0.0988510144778132,-0.101181595072782
5.73,-0.107130462448,-0.0978711630462912
5.7475,-0.118311504781565,-0.0960026053868344
5.765,-0.129386321614691,-0.0899462716362316
5.7825,-0.137901298222146,-0.0853466609073394
5.8,-0.148960204012322,-0.0816999145573716
5.8175,-0.163021161641006,-0.0746075470168683
5.835,-0.173317703674793,-0.0608827983466766
5.8525,-0.176377234439472,-0.0506154572292676
5.87,-0.182425542661807,-0.0454888457619935
5.8875,-0.192963021626814,-0.0379351056088878
5.905,-0.202033256157153,-0.0245192515947854
5.9225,-0.205416883197443,-0.0115055418613432
5.94,-0.208534085344436,-0.00148670216012643
5.9575,-0.21288704294302,0.00755168793532704
5.975,-0.219496124232146,0.0185850792354481
5.9925,-0.224006765522806,0.0327939791879522
6.01,-0.225926778268265,0.04746262268653
6.0275,-0.225312872808147,0.0608509413037622
6.045,-0.225636097157859,0.0730079163570283
6.0625,-0.225092905517567,0.0865722983531774
6.08,-0.223216407086794,0.100266265435796
6.0975,-0.219328833726116,0.113237291189055
6.115,-0.216678783757495,0.124539962077457
6.1325,-0.213692256817825,0.138454061203443
6.15,-0.207998435413508,0.152106989562846
6.1675,-0.20056711462848,0.164398361647836
6.185,-0.194106883982381,0.174739751473477
6.2025,-0.187808167242651,0.187258548681813
6.22,-0.1789360964434,0.200055077835835
6.2375,-0.166823035980203,0.211899539310541
6.255,-0.154326821307575,0.218565268330906
6.2725,-0.145828903054957,0.225574714812342
6.29,-0.136236241365736,0.235119970231913
6.3075,-0.123711926432128,0.245138344853655
6.325,-0.108401332340799,0.252116055163327
6.3425,-0.0941123599188673,0.256363564476787
6.36,-0.0807175889443586,0.259431758296556
6.3775,-0.068734598267211,0.263116300284889
6.395,-0.0547959503623478,0.267772185031489
6.4125,-0.0388165746459966,0.270952695742555
6.43,-0.0214141467698665,0.270358450523866
6.4475,-0.00801814855671783,0.266625341651856
6.465,0.00324395392445817,0.265861905845836
6.4825,0.0167533667497387,0.266730355770461
6.5,0.0338968252057054,0.266063824405988
6.5175,0.0514360588330139,0.259741137480494
6.535,0.0654920719431921,0.251031991344715
6.5525,0.0772389722108551,0.243107407855096
6.57,0.0893947808915904,0.235531681051472
6.5875,0.101050248066648,0.226722700870847
6.605,0.112358316581225,0.217362259971186
6.6225,0.122317601133068,0.20673092105092
6.64,0.131667593860412,0.19689726820865
6.6575,0.141312836412874,0.185647188541874
6.675,0.149714853133175,0.173869053370489
6.6925,0.157799487666379,0.161119045698762
6.71,0.164519503103827,0.148117256996503
6.7275,0.172057651776092,0.134168451734239
6.745,0.177436845539845,0.1164633694587
6.7625,0.176975500679058,0.0990296715871974
6.78,0.174787392565852,0.0868859207863089
6.7975,0.176430043400342,0.0761300959135611
6.815,0.178767786116619,0.0617769011668632
6.8325,0.177165144880557,0.0456396327795727
6.85,0.172721817931892,0.0330704313309874
6.8675,0.171336631583962,0.0222062739462466
6.885,0.170453164472863,0.00843554291576952
6.9025,0.167768716214284,-0.00745049699136018
6.92,0.160757883387951,-0.0242405975858151
6.9375,0.150669975898896,-0.0382292277318646
6.955,0.139048378677566,-0.0488548298274855
6.9725,0.1283571959204,-0.0556679967265988
6.99,0.120554540890978,-0.062543385336422
7.0075,0.112124933962724,-0.0713121598852591
7.025,0.10133444285086,-0.0783930120194676
7.0425,0.0933246867352222,-0.0836254186060991
7.06,0.0849890952340219,-0.0927728792941834
7.0775,0.0724112212552321,-0.100749959317255
7.095,0.0595121509960477,-0.105918833060119
7.1125,0.0472872650241339,-0.110271352451934
7.13,0.0335439917262505,-0.114846363722607
7.1475,0.0178320866971374,-0.115935341360721
7.165,0.0042367608058928,-0.113221271234977
7.1825,-0.00527857898307885,-0.109834924809091
7.2,-0.0131494814623512,-0.110052689649834
7.2175,-0.0243052860163441,-0.111394489548105
7.235,-0.0367493957574095,-0.110509005218165
7.2525,-0.0490541473588132,-0.10764911077759
7.27,-0.0598789669706158,-0.10386833923751
7.2875,-0.070903786121152,-0.100241985301479
7.305,-0.0818787763321235,-0.095544748417451
7.3225,-0.0936244880352059,-0.0899743731786166
7.34,-0.104586899396785,-0.080742357402509
7.3575,-0.110988382537224,-0.0704432017282372
7.375,-0.114703445951135,-0.0640251502741326
7.3925,-0.122353664097409,-0.0605949959796223
7.41,-0.13165779300089,-0.0537334593477168
7.4275,-0.139843851808028,-0.0446071847478337
7.445,-0.144775195631904,-0.0343595641553081
7.4625,-0.148896120199268,-0.0270914903067478
7.48,-0.155030282868991,-0.019113825798114
7.4975,-0.160824807131468,-0.00918495287680649
7.515,-0.164194933895697,0.00227841207161879
7.5325,-0.165680714418218,0.0118239224008245
7.55,-0.16776198196984,0.0210822495506137
7.5675,-0.169207767206679,0.0301943956216073
7.585,-0.170798920076726,0.0393434863034763
7.6025,-0.172090097309736,0.0487520611850889
7.62,-0.173130908980827,0.058785010219796
7.6375,-0.173448344035596,0.0696727962079338
7.655,-0.171209043532672,0.0814725789086468
7.6725,-0.166871134175761,0.0902180500238262
7.69,-0.164220432043832,0.0975601158281602
7.7075,-0.162405852377688,0.104485512598582
7.725,-0.162720706121449,0.113769133943303
7.7425,-0.158775350509015,0.12625285397944
7.76,-0.151184287138011,0.134934583379573
7.7775,-0.145291280903475,0.139875761851005
7.795,-0.143661314443067,0.145590399754515
7.8125,-0.140761080593972,0.156742142198179
7.83,-0.131798738023524,0.167270809600131
7.8475,-0.121833302527767,0.172955512752705
7.865,-0.114489285255122,0.176436136768318
7.8825,-0.108671423192619,0.180643227140682
7.9,-0.103544617293017,0.185602888449729
7.9175,-0.0976484232865164,0.192564951245263
7.935,-0.0890287797297891,0.19947612605896
7.9525,-0.0785883919144035,0.204091700652395
7.97,-0.0696197097656506,0.206169980627411
7.9875,-0.0616353114796356,0.209591237690742
8.005,-0.0520365271230984,0.212642580384593
8.0225,-0.0419172411019963,0.214371960881101
8.04,-0.0323837746438569,0.214457585083456
8.0575,-0.023092680564325,0.214987468480127
8.075,-0.0133718263330794,0.213319063694281
8.0925,-0.00667609041813494,0.211494590995187
8.11,-0.000136096390388887,0.212341188141258
8.1275,0.0096365223974547,0.214549295927494
8.145,0.0226860588019109,0.212786594316409
8.1625,0.0328825984818925,0.206806200009173
8.18,0.039485805371997,0.201805164503539
8.1975,0.0472612122771831,0.199345099952219
8.215,0.0570429388017723,0.194028654034569
8.2325,0.0641010360995329,0.187117612755672
8.25,0.0703338427055975,0.180468144060957
8.2675,0.075168950489122,0.173791028759193
8.285,0.079862218841197,0.168054532646677
8.3025,0.0847620881158252,0.16362118674133
8.32,0.0935486814172101,0.1582718079127
8.3375,0.100749473919719,0.146938797753882
8.355,0.102709281837335,0.136501159286257
8.3725,0.10484733894192,0.128479744322812
8.39,0.107621145607987,0.119727395715229
8.4075,0.109110606133831,0.109938873159694
8.425,0.10883986426763,0.10044544606956
8.4425,0.107499184710399,0.0926220663527089
8.46,0.10797547224431,0.085402220178438
8.4775,0.107159188777534,0.0758822075432222
8.495,0.105040842749076,0.0684876278900666
8.5125,0.104057535113389,0.0600342253460646
8.53,0.101602772402922,0.0514417315277402
8.5475,0.098782146797163,0.0413557968262136
8.565,0.0917264234403961,0.0320170437490779
8.5825,0.0847300105084908,0.0258478479631863
8.6,0.0779884748451182,0.0207935862300525
8.6175,0.0727516019568371,0.0161284095890484
8.635,0.0667260478172602,0.0103744361349463
8.6525,0.0598800651658316,0.00485582418242771
8.67,0.0509641966584071,0.000348965584303029
8.6875,0.0432135939976478,-0.00121721626832415
8.705,0.0375729356280111,-0.00374223719577421
8.7225,0.0301376045949694,-0.00974932295260672
8.74,0.0164741088629035,-0.0129970582674644
8.7575,0.00526501097625332,-0.00986641893528701
8.775,-0.00292235594054118,-0.00725818123524666
8.7925,-0.00984671085977011,-0.00501914904428319
8.81,-0.017746301807514,-0.00440957766359727
8.8275,-0.0267666538957873,-0.00188411742456142
8.845,-0.0356848176424032,0.00123801768683449
8.8625,-0.0443211679481449,0.00688739321119053
8.88,-0.0503634699009567,0.0121993481881194
8.8975,-0.057238256404229,0.016485475712442
8.915,-0.0650476311801093,0.021794746897068
