"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.415,0.0681017093487697,-0.0528477465257799
5.4325,0.0601459221765566,-0.0601163865911256
5.45,0.0526084651059112,-0.0662703906624465
5.4675,0.0464129533311184,-0.0716697623001215
5.485,0.0402263443149024,-0.0800611030256569
5.5025,0.0300875152761373,-0.0878231361180727
5.52,0.0189673894382837,-0.0932971352322703
5.5375,0.0079100569626005,-0.0954394813723017
5.555,0.000507143695456121,-0.0978302330718556
5.5725,-0.00833266300249108,-0.102392846663936
5.59,-0.0183957367683677,-0.107000503289778
5.6075,-0.0321323167096019,-0.110336026632661
5.625,-0.045309321886742,-0.108373011394896
5.6425,-0.0546154361196086,-0.105230687389251
5.66,-0.0609050097628226,-0.105626178052048
5.6775,-0.0719870891847964,-0.109323066120708
5.695,-0.0863542879056867,-0.108669865801482
5.7125,-0.0997020197508132,-0.104418907519782
5.73,-0.109965882593,-0.0987246259859912
5.7475,-0.119413673871565,-0.0941290679304344
5.765,-0.127786442104691,-0.0899240439272316
5.7825,-0.139158238202145,-0.0878286277743394
5.8,-0.152883326887322,-0.0801774402443716
5.8175,-0.162559449448006,-0.0697585451658683
5.835,-0.168782275743793,-0.0597925872836766
5.8525,-0.174497195846472,-0.0537371541732676
5.87,-0.183950224983807,-0.0467802039449935
5.8875,-0.192765514431814,-0.0371843850188878
5.905,-0.201001221671953,-0.0259756614757854
5.9225,-0.206967188817843,-0.0131336482863432
5.94,-0.210153712046436,-0.00104700229812643
5.9575,-0.21377294823602,0.00831848346532704
5.975,-0.220002518304146,0.0197875673554481
5.9925,-0.223739412556806,0.0343809543479522
6.01,-0.223979396277265,0.04839189166853
6.0275,-0.224107529660147,0.0594519148457622
6.045,-0.226037329545859,0.0727228121260283
6.0625,-0.223941255777567,0.0864550398611774
6.08,-0.222845195060794,0.0981452526707963
6.0975,-0.221486498036116,0.111952258717055
6.115,-0.218276236464495,0.125897784173457
6.1325,-0.213349143907825,0.139387585672443
6.15,-0.208218479703508,0.152152669730846
6.1675,-0.20106521571848,0.165619029735836
6.185,-0.192407596578381,0.176099231264477
6.2025,-0.186103081102651,0.185765864354513
6.22,-0.1795983414334,0.198641863339835
6.2375,-0.167852964680203,0.211535348127541
6.255,-0.155364934993575,0.219463909253906
6.2725,-0.145062235275957,0.226844725403342
6.29,-0.134784831705736,0.234829153038913
6.3075,-0.123228456642128,0.243291978505655
6.325,-0.110612770861799,0.250931795109327
6.3425,-0.0956185024548673,0.258450973051787
6.36,-0.0792835155183586,0.260902731837556
6.3775,-0.0674664968212109,0.262384695025889
6.395,-0.0551177627013478,0.266744721091489
6.4125,-0.0395969779069966,0.270923540632555
6.43,-0.0221465409335665,0.270821269013866
6.4475,-0.00805920156771783,0.268293389112856
6.465,0.00538318749435817,0.266644990065836
6.4825,0.0183026367456387,0.265073766380461
6.5,0.0333139783527054,0.264221883745988
6.5175,0.0502042640160139,0.259661267080494
6.535,0.0658340598331922,0.251134148764715
6.5525,0.0765947635088551,0.241482312998096
6.57,0.0864936090205904,0.235729714175472
6.5875,0.0998079219836483,0.229919923973847
6.605,0.114333784311225,0.219928838954186
6.6225,0.125143879913068,0.20699734909192
6.64,0.133751198960412,0.19487641441565
6.6575,0.140341158362874,0.183353202974674
6.675,0.148458903063175,0.174448462609489
6.6925,0.158945023366379,0.161790392371362
6.71,0.166378403363827,0.146045393175003
6.7275,0.169913944906092,0.129783684990239
6.745,0.171010486012845,0.1170086175517
6.7625,0.174789222774058,0.105318707829197
6.78,0.178584184612852,0.0912539502323089
6.7975,0.180888561621342,0.0755876097895611
6.815,0.180037917176619,0.0593474962698632
6.8325,0.177186785415557,0.0451058711795727
6.85,0.174452358275892,0.0322771076209874
6.8675,0.172200217650962,0.0191416492792466
6.885,0.168728464719863,0.00488284331576952
6.9025,0.163069632599284,-0.00913973227136018
6.92,0.156090421301951,-0.0214360001558151
6.9375,0.149642786655896,-0.0333833017518646
6.955,0.141004046780566,-0.0451263243774855
6.9725,0.1316402461274,-0.0542157545665988
6.99,0.123123201387978,-0.062861618506422
7.0075,0.114803800297724,-0.0716365369582591
7.025,0.10499957819986,-0.0817137267934677
7.0425,0.0922996995752222,-0.090013628320099
7.06,0.0791245535640219,-0.0953171699441834
7.0775,0.0676805663072322,-0.0981307510952555
7.095,0.0586164230760477,-0.101897202901119
7.1125,0.0485693324741339,-0.107981115685934
7.13,0.0345729701862505,-0.113749323856607
7.1475,0.0191041094671374,-0.114662634316921
7.165,0.0065533627358928,-0.112553442380977
7.1825,-0.00238510592307885,-0.110908074382091
7.2,-0.0115786414793512,-0.113358789661834
7.2175,-0.0255519652343441,-0.115120989693105
7.235,-0.0406161779144095,-0.112465046610165
7.2525,-0.0532279842488132,-0.10587728041959
7.27,-0.0611106431736158,-0.09963225245751
7.2875,-0.068352705559152,-0.0971372934414793
7.305,-0.0790848762691235,-0.095947713617451
7.3225,-0.0926538140702059,-0.0911563074886166
7.34,-0.104582515065785,-0.081712153662509
7.3575,-0.111011340666224,-0.0704905742782372
7.375,-0.114237406199135,-0.0646624469241326
7.3925,-0.122507688556409,-0.0613650340396223
7.41,-0.13235423061689,-0.0546281945577168
7.4275,-0.141241094520028,-0.0443870263678337
7.445,-0.145384751422904,-0.0333916159453081
7.4625,-0.148843969229268,-0.0256980553667478
7.48,-0.153387123574991,-0.018274828954114
7.4975,-0.159373572576468,-0.0105379580538065
7.515,-0.165114637494697,0.000663558998618789
7.5325,-0.166950943908218,0.0124143183508245
7.55,-0.16740482952984,0.0217406288066137
7.5675,-0.169050185896679,0.0298509138376073
7.585,-0.171573788016726,0.0394164157195763
7.6025,-0.172069053229736,0.0501824753950889
7.62,-0.171545333520827,0.059231778495796
7.6375,-0.172118042335596,0.0689079343849339
7.655,-0.170507081432672,0.0794260431666468
7.6725,-0.168654183005761,0.0882028435208262
7.69,-0.166816851213832,0.0980254900651602
7.7075,-0.163355206777688,0.106886608724582
7.725,-0.160928540632449,0.115104500863303
7.7425,-0.158257402970015,0.12495905048044
7.76,-0.152587695217011,0.135471762515573
7.7775,-0.144630188570475,0.142127896481005
7.795,-0.140445882449067,0.146055088724515
7.8125,-0.138662664123772,0.153595159978179
7.83,-0.133221916122023,0.164237491260131
7.8475,-0.124585297649767,0.172166085242705
7.865,-0.116229829715722,0.177911516378318
7.8825,-0.108571443051619,0.181476258750682
7.9,-0.104311980613017,0.185802239349729
7.9175,-0.0987116098015164,0.193992439805263
7.935,-0.0885213321027891,0.20240536785096
7.9525,-0.0749264515884035,0.205526786006395
7.97,-0.0663882451796506,0.203759240221411
7.9875,-0.0616168991396356,0.205873041675742
8.005,-0.0545343086630984,0.210580724129593
8.0225,-0.0446053833619963,0.214937551134101
8.04,-0.0327182978738569,0.216337624816256
8.0575,-0.022471457034325,0.214482059230127
8.075,-0.0153325814530794,0.212963034565281
8.0925,-0.00847023711813494,0.213860887656687
8.11,0.000977896509611113,0.216350722210258
8.1275,0.0147138043874547,0.215571144242494
8.145,0.0253512150359109,0.208886542202409
8.1625,0.0316420870668925,0.204030232505173
8.18,0.038200762163997,0.200753129543539
8.1975,0.0456656061881831,0.198553357399219
8.215,0.0550353719157723,0.194435293804569
8.2325,0.0628792908595329,0.188710857256672
8.25,0.0704301487955975,0.182115820390957
8.2675,0.075264307839122,0.174881068835193
8.285,0.080816871913197,0.170494913556677
8.3025,0.0889079564386852,0.16387579072133
8.32,0.0950265430982101,0.1544237862727
8.3375,0.0987496793697186,0.145144056753882
8.355,0.101673002395335,0.136712073456257
8.3725,0.10464496930592,0.128224280782812
8.39,0.106382712272987,0.118964542692229
8.4075,0.107063549039831,0.111188486609694
8.425,0.10912494829663,0.10302382573456
8.4425,0.109482475686399,0.0934510307177089
8.46,0.10905093494031,0.084833769104438
8.4775,0.108079406350534,0.0755999157152222
8.495,0.105764691699076,0.0669054796000666
8.5125,0.103055853733389,0.0589364139450646
8.53,0.100821399232922,0.0512769630307402
8.5475,0.098154436417163,0.0415413244731136
8.565,0.0912810952003961,0.0318370617470779
8.5825,0.0832461401494908,0.0267637514301863
8.6,0.0787828585731182,0.0229697198960525
8.6175,0.0747683365568371,0.0161713668260484
8.635,0.0675522251632602,0.00896777310494631
8.6525,0.0593275310138316,0.00424372047942771
8.67,0.0514809950714071,-6.56233596969709E-05
8.6875,0.0423085653076478,-0.00283403743632415
8.705,0.0355386989810111,-0.00332870335777421
8.7225,0.0296338079109694,-0.00766517136260672
8.74,0.0183269356129035,-0.0121862533074644
8.7575,0.00558977938945332,-0.011012068265287
8.775,-0.00309145283854118,-0.00703226690524666
8.7925,-0.00958042612617011,-0.00541258722228319
8.81,-0.017943631442514,-0.00430854588359727
8.8275,-0.0262144386297873,-0.00213626543456143
8.845,-0.0358406448364032,0.000239639496834494
8.8625,-0.0457137025411449,0.00624053224219053
8.88,-0.0519307685669567,0.0136529443071194
8.8975,-0.056243900809229,0.018475685048442
8.915,-0.0632795266851093,0.021414760524068
8.9325,-0.0730497758206565,0.0279588764672138
8.95,-0.0796438570742445,0.0383931852806354
8.9675,-0.0831387739912438,0.0472655006298563
8.985,-0.0873099035309091,0.0558294393814962
9.0025,-0.0896733373940628,0.0650744979169538
9.02,-0.0921799238435603,0.0722840417926579
9.0375,-0.09681405819613,0.0815018439326258
9.055,-0.0985863347908753,0.0938555694446286
9.0725,-0.0967739584544466,0.104395409198882
9.09,-0.0957740695291052,0.112291031742121
9.1075,-0.0966242751742837,0.121748145257692
9.125,-0.0946240172154824,0.133064927613632
9.1425,-0.0917275664683455,0.141465220004345
9.16,-0.0902290890888088,0.152107549007844
9.1775,-0.0845954181379476,0.163777503259752
9.195,-0.0770963558446929,0.172283017671963
9.2125,-0.071042299538597,0.178551058965453
9.23,-0.0665492844834098,0.186484046875595
9.2475,-0.0593632364768708,0.195410881704431
9.265,-0.0513649615843223,0.202366136601119
9.2825,-0.0434119156887482,0.209654157763372
9.3,-0.0328647976146911,0.216047134731817
9.3175,-0.0234360236906704,0.218588079710499
9.335,-0.017020254857404,0.223332312082522
9.3525,-0.00730736960859628,0.230133896125461
9.37,0.00511932911890107,0.234547233439573
9.3875,0.0172771824335427,0.235554395705342
9.405,0.0273014904747782,0.236125043344011
9.4225,0.0377734560247726,0.236780384598597
9.44,0.0475263688135613,0.236823595132697
9.4575,0.057999951773874,0.237955457723729
9.475,0.0710734934501599,0.237387703288014
9.4925,0.0830476181554206,0.232785576243371
9.51,0.0914880205075132,0.228282280747766
9.5275,0.0998740105010993,0.226157186195259
9.545,0.111050984162481,0.224045320264008
9.5625,0.122925236424016,0.218325079583611
9.58,0.132233736818188,0.211304084471994
9.5975,0.140587772343003,0.20388109525814
9.615,0.147674375316562,0.196636550244498
9.6325,0.154745676376873,0.189689568843844
9.65,0.162209767043937,0.182750454654966
9.6675,0.170516026240214,0.173614800590389
9.685,0.175724717842082,0.162502532513686
9.7025,0.178880934748011,0.153345268904316
9.72,0.18315278373727,0.145660809064475
9.7375,0.189040272854301,0.135845398940267
9.755,0.192129666426508,0.124013307164863
9.7725,0.194009128330076,0.11325627679535
9.79,0.194991256654484,0.102295127858201
9.8075,0.195537214501181,0.0915462856341244
9.825,0.194466382442853,0.0807754135359727
9.8425,0.194217305979953,0.0711278126192821
9.86,0.193011242703278,0.0589244427479164
9.8775,0.188987752595753,0.0477505185179625
9.895,0.184254880011397,0.0380962153920346
9.9125,0.180565643695748,0.0289065775706217
9.93,0.174663303687159,0.0179627069246966
9.9475,0.167610454928583,0.0104227121643116
9.965,0.162469801141842,0.00135029199729543
9.9825,0.153822717178553,-0.0091493493523786
10,0.141507732220836,-0.0167794775648527
