"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191448456371393,-0.169299088654326
3.0175,-0.203877481610113,-0.153807238128694
3.035,-0.211910847646577,-0.135720802869135
3.0525,-0.213518690757528,-0.119792387395154
3.07,-0.220587766048973,-0.111039082900774
3.0875,-0.232312768231216,-0.0900570821963111
3.105,-0.230169168147393,-0.0675277538636729
3.1225,-0.228154125147642,-0.0521356964169398
3.14,-0.226179289068517,-0.0368662676918418
3.1575,-0.225913468842542,-0.02082304109933
3.175,-0.219116359371947,-0.0017691181823757
3.1925,-0.210414131832567,0.008031581110697
3.21,-0.208448733549643,0.0196075503768935
3.2275,-0.202156791961448,0.033510583024907
3.245,-0.197405339116488,0.0450571156215647
3.2625,-0.191055926431122,0.0605994060844738
3.28,-0.180793633783695,0.0740390812654707
3.2975,-0.169357905271446,0.0865808661330073
3.315,-0.157121593078238,0.0951795254017836
3.3325,-0.148602034193174,0.107937972884081
3.35,-0.12672205493753,0.122417710424248
3.3675,-0.105511092071088,0.119601703288312
3.385,-0.0956631606475257,0.119765246075613
3.4025,-0.0823343324156052,0.122394959938757
3.42,-0.0690527084031445,0.124056064705361
3.4375,-0.0540921137980872,0.121542816987451
3.455,-0.0478508080520284,0.119417459237013
3.4725,-0.035904502299579,0.126881147015226
3.49,-0.0172410426797215,0.126168301132546
3.5075,-0.00201662449645129,0.124766866276848
3.525,0.0190038794160739,0.118956493528772
3.5425,0.0318244306551429,0.106093800407134
3.56,0.0438879478622276,0.0999525221696442
3.5775,0.0609936280419105,0.0869709486632556
3.595,0.0703354347709724,0.0671379666061434
3.6125,0.069021071302613,0.0497379821655833
3.63,0.0660308217212797,0.046253433676455
3.6475,0.0784655245624567,0.0427073034421825
3.665,0.0863755434275196,0.0259614452972499
3.6825,0.0886398061108762,0.0159503143602759
3.7,0.0967380783429312,0.00415028325495428
3.7175,0.102239617670053,-0.0116256726823002
3.735,0.105790020777726,-0.0302927737191986
3.7525,0.103136293493902,-0.0486596346244919
3.77,0.10136923872263,-0.0653386467349586
3.7875,0.0936653281281248,-0.0854728078725199
3.805,0.0820098511060687,-0.0972822444192459
3.8225,0.0744241193000634,-0.109459810667711
3.84,0.0607228237753762,-0.119944116331784
3.8575,0.0515883369841956,-0.122563392145082
3.875,0.0481524320923063,-0.12873685288363
3.8925,0.0450193142570333,-0.1393779972723
3.91,0.0367126628662703,-0.156451168516277
3.9275,0.0191873221107426,-0.167240947234269
3.945,0.0077755533923108,-0.172750026210373
3.9625,-0.00518891898004431,-0.184562587381447
3.98,-0.025504023861502,-0.19283170667805
3.9975,-0.0466609622195682,-0.194265718282147
4.015,-0.0640599251401807,-0.190761863419408
4.0325,-0.077954287663359,-0.187996417495456
4.05,-0.0920521022665466,-0.184508171981086
4.0675,-0.103218552021023,-0.180071165208049
4.085,-0.113974875192618,-0.178201656582608
4.1025,-0.125245337577241,-0.175584514659202
4.12,-0.136908260790759,-0.176493625539821
4.1375,-0.156121292839726,-0.173948747350431
4.155,-0.170677049112065,-0.164231367495412
4.1725,-0.182750655689562,-0.157415310690485
4.19,-0.196166920922005,-0.15092928405446
4.2075,-0.215071554153315,-0.142130276420789
4.225,-0.229558943303167,-0.120645211129547
4.2425,-0.23108259629638,-0.104761253297886
4.26,-0.23884540348887,-0.0944785808215502
4.2775,-0.244418939465481,-0.076930849334592
4.295,-0.242206724435024,-0.0646562068560935
4.3125,-0.244667271392881,-0.0593560139610176
4.33,-0.252590559315705,-0.0510772961003655
4.3475,-0.259495702193056,-0.038185707582722
4.365,-0.263292518994581,-0.0258528170180522
4.3825,-0.27144161251843,-0.0141217049259918
4.4,-0.278335183790727,0.0070260883126782
4.4175,-0.276461308213044,0.0277904984676563
4.435,-0.272504628478116,0.0472964306953901
4.4525,-0.263265865373435,0.0641403803199779
4.47,-0.254114105718739,0.0768928993836535
4.4875,-0.242938275192216,0.0866073810258658
4.505,-0.235572146719207,0.0900927971781633
4.5225,-0.234551608511515,0.0961368849040541
4.54,-0.232474563198458,0.105931100653831
4.5575,-0.230837463708441,0.115887744792146
4.575,-0.228942999557566,0.12978761978768
4.5925,-0.224204984890067,0.145926554689228
4.61,-0.213456459537411,0.165438715607137
4.6275,-0.194107244306317,0.177973514564902
4.645,-0.178325883689872,0.184193181986599
4.6625,-0.160609857491147,0.189762541793165
4.68,-0.144606303647064,0.187150691898152
4.6975,-0.135664399362744,0.184423923867509
4.715,-0.129376494445839,0.182156319962153
4.7325,-0.128962788992118,0.184687501326432
4.75,-0.123315963047468,0.195085031627609
4.7675,-0.112553455540855,0.203141066766773
4.785,-0.100706598180577,0.210435284088492
4.8025,-0.0869006521021192,0.217419892779443
4.82,-0.0664733376722895,0.223809437830483
4.8375,-0.0427181534505009,0.21679925980425
4.855,-0.0326127663170797,0.204168268802508
4.8725,-0.0264811445351133,0.200030324811945
4.89,-0.0163117910081593,0.196194718715687
4.9075,-0.00856573712274051,0.18889151328014
4.925,-0.0057712995235066,0.185011358870167
4.9425,0.000119227042630119,0.187372574847452
4.96,0.0129275600862632,0.188021560674209
4.9775,0.0253681513250577,0.182764281881144
4.995,0.0358715086968626,0.178045405822487
5.0125,0.0481728285681308,0.170849672927735
5.03,0.0577204524762055,0.161787620273859
5.0475,0.0675567477393529,0.151672132541657
5.065,0.0736718622495996,0.138901219212011
5.0825,0.0768617309707459,0.128161831622224
5.1,0.0787617634126856,0.119088320246745
5.1175,0.0814662811171929,0.112608182568713
5.135,0.0865256032751779,0.105371582103038
5.1525,0.0906502214253382,0.0957053053198158
5.17,0.0924203137823881,0.0875452934699518
5.1875,0.0968818362064432,0.0809964821988456
5.205,0.103364953137554,0.071234361643402
5.2225,0.108188113212425,0.0570148138355642
5.24,0.106953515349479,0.0419053356131276
5.2575,0.103999424254232,0.031082156321098
5.275,0.102367418065563,0.0204080516834234
5.2925,0.0991691928775072,0.00879345760918873
5.31,0.0929646781568538,-0.00123581455904489
5.3275,0.0874344287975827,-0.00676210008137303
5.345,0.0863317055654454,-0.0124504887174889
5.3625,0.0855594214324344,-0.0221988277380674
5.38,0.0809183797200566,-0.0335641397253153
5.3975,0.073473262675197,-0.04131056783298
5.415,0.0703330051903697,-0.0463782899167799
5.4325,0.0694091823385566,-0.0581721803071256
5.45,0.0596951290329112,-0.0730260658354465
5.4675,0.0456339120863184,-0.0804115486751214
5.485,0.0350626021169024,-0.0838949131966569
5.5025,0.0264997646513373,-0.0884259317800727
5.52,0.0157128058023837,-0.0939694863312703
5.5375,0.0033902234396005,-0.0950427271423017
5.555,-0.00430615051854388,-0.0941269528018556
5.5725,-0.0103347462804911,-0.0957776521179362
5.59,-0.0160708042653677,-0.0990580798737783
5.6075,-0.0238965950426019,-0.105339987835661
5.625,-0.036058937410742,-0.109858210857896
5.6425,-0.0480033993756086,-0.111610709707251
5.66,-0.0598785372928226,-0.114165308321048
5.6775,-0.0748134219847964,-0.116502082145808
5.695,-0.0937553439606867,-0.113732326708483
5.7125,-0.107970082880613,-0.102322758008982
5.73,-0.113256320448,-0.0938900683530912
5.7475,-0.120558112330565,-0.0909714277388344
5.765,-0.130447018001691,-0.0862823165637316
5.7825,-0.139295598702146,-0.0793664491583394
5.8,-0.144652172782322,-0.0727198599348716
5.8175,-0.150397982425006,-0.0712267108458683
5.835,-0.162341337748793,-0.0696369693356766
5.8525,-0.176519590178472,-0.0629525428572676
5.87,-0.189033701717807,-0.0515522804549935
5.8875,-0.197571909742314,-0.0391136179888878
5.905,-0.206453884812953,-0.0273611030557854
5.9225,-0.214385339245443,-0.0110650181193432
5.94,-0.215751201494436,0.00609011543587357
5.9575,-0.21344569807902,0.019095223003127
5.975,-0.211446923979146,0.0270433509864481
5.9925,-0.214715448246806,0.0336659916379522
6.01,-0.218327755467265,0.04517077573953
6.0275,-0.218629360520147,0.0547283410857622
6.045,-0.223458784648859,0.0629919232730283
6.0625,-0.229692426702567,0.0769060829801774
6.08,-0.232615489598794,0.0951969516177963
6.0975,-0.229950539626116,0.115293181670055
6.115,-0.222404861604495,0.132058685710607
6.1325,-0.214707495217825,0.145768404531443
6.15,-0.206352540597508,0.159001054615846
6.1675,-0.19588086261048,0.170531850355836
6.185,-0.185107254377381,0.178172502106377
6.2025,-0.177730475023651,0.183269433256513
6.22,-0.1739675654714,0.190469842382835
6.2375,-0.169581531240203,0.201700847153541
6.255,-0.161470705196575,0.214238684559106
6.2725,-0.151494072124957,0.224236152767342
6.29,-0.143815287145736,0.235386295882913
6.3075,-0.130752065122128,0.251301718665655
6.325,-0.109646539668799,0.261759567613327
6.3425,-0.0892089556535673,0.264032172261787
6.36,-0.0734581400873586,0.262677627607556
6.3775,-0.061241586940211,0.262796432128889
6.395,-0.0475145506873478,0.263963550514489
6.4125,-0.0341051084149966,0.261762346660555
6.43,-0.0252439227158665,0.259570407839866
6.4475,-0.0177575890367178,0.262293299083856
6.465,-0.00539794370864183,0.269302303665836
6.4825,0.0147782119366387,0.272924526780461
6.5,0.0344143550617054,0.267916540125988
6.5175,0.0484613612410139,0.261620622690494
6.535,0.0638803445191922,0.258386504964715
6.5525,0.0841175154978551,0.250806193345096
6.57,0.10032047822659,0.234013983447472
6.5875,0.105414775076648,0.217943116337847
6.605,0.108823385027225,0.211398256116186
6.6225,0.119812164282068,0.20646854564992
6.64,0.131850483170412,0.19477731002165
6.6575,0.138031541949874,0.181867005456874
6.675,0.142928201752175,0.173863773358489
6.6925,0.153292163813379,0.167400089961162
6.71,0.167337523263827,0.154329637644003
6.7275,0.176194706196092,0.134263026008239
6.745,0.176841395399845,0.1155716104337
6.7625,0.176935915329058,0.103289619404197
6.78,0.181861475592852,0.0898061976903089
6.7975,0.183776262701342,0.0702682452695611
6.815,0.177522035038619,0.0523331427298632
6.8325,0.169834584999557,0.0427239973795727
6.85,0.169434535607992,0.0362327162279874
6.8675,0.172689872638962,0.0225645315362466
6.885,0.168407894919863,0.00429937493576952
6.9025,0.159040254921284,-0.00706825361136018
6.92,0.155587286492951,-0.0145289016838151
6.9375,0.155278479273896,-0.0279011497378646
6.955,0.148828420187566,-0.0458176460874855
6.9725,0.1351908651864,-0.0593977131465988
6.99,0.123126460893978,-0.066603566366422
7.0075,0.114669505796724,-0.0743465038582591
7.025,0.10470331031886,-0.0854887752334677
7.0425,0.0881068650652222,-0.094925934650099
7.06,0.0711378399040219,-0.0949597027001834
7.0775,0.0632490379172321,-0.0920204326142555
7.095,0.0596576189660477,-0.0963617424061194
7.1125,0.0500917422031339,-0.105455754948234
7.13,0.0355098392462505,-0.109739633724607
7.1475,0.0247378716671374,-0.109505188501721
7.165,0.0173786254878928,-0.113767128068977
7.1825,0.00374407482892115,-0.121688003582091
