"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.8025,-0.0816370606011192,0.217183558182443
4.82,-0.0648300498522895,0.219550694103483
4.8375,-0.0442064099505009,0.21554145415625
4.855,-0.0318988944170797,0.204002291360508
4.8725,-0.0254969462551133,0.197421647921945
4.89,-0.0194676767681593,0.192485066735687
4.9075,-0.0137474452847405,0.19093913037014
4.925,-0.0057209678411066,0.189019972200167
4.9425,0.00156517802963012,0.188547916209452
4.96,0.0132391173722632,0.188476777760209
4.9775,0.0262891270873577,0.184647619009144
4.995,0.0388380633628626,0.177701668485487
5.0125,0.0487577720721308,0.169244467591735
5.03,0.0585955902552055,0.160815204822859
5.0475,0.0674886445443529,0.149454843827657
5.065,0.0719442284076996,0.137210850752011
5.0825,0.0742617681407459,0.128680670782224
5.1,0.0786893432786856,0.120629870446745
5.1175,0.0810658044091929,0.112060868864713
5.135,0.0842352148931779,0.106411770489038
5.1525,0.0902335054153382,0.100023910721016
5.17,0.0975734855123881,0.0902294974489518
5.1875,0.100830973298443,0.0771161351789456
5.205,0.101953045619554,0.067773147918402
5.2225,0.106392996398425,0.0569095011735642
5.24,0.107534679454479,0.0421715108241276
5.2575,0.104139887351232,0.028541206037098
5.275,0.0987326925225632,0.0186490985059234
5.2925,0.0952005242505072,0.0113660436442887
5.31,0.0928825006368538,0.00354858322586511
5.3275,0.0906376217395827,-0.00426472635637303
5.345,0.0892786648014454,-0.0127948969284889
5.3625,0.0869307117874344,-0.0233062449340674
5.38,0.0824845530500566,-0.0338451272113153
5.3975,0.076551252235197,-0.04407738904798
5.415,0.0691955607877697,-0.0527707596817799
5.4325,0.0620662644274566,-0.0605856903001256
5.45,0.0544000802373512,-0.0677149763694465
5.4675,0.0475155568388184,-0.0750437856601214
5.485,0.0378058925779024,-0.0835432200936569
5.5025,0.0263356657561373,-0.0881770291310727
5.52,0.0166804711190837,-0.0912191086102703
5.5375,0.0084462251046005,-0.0937395362833017
5.555,0.000507250801456122,-0.0989538736838556
5.5725,-0.0119732219414911,-0.102797274060936
5.59,-0.0227815098233677,-0.101693249943778
5.6075,-0.0292096089626019,-0.100752784230661
5.625,-0.033750805460742,-0.104564956675896
5.6425,-0.0442795619556086,-0.112711180046151
5.66,-0.0610185913428226,-0.117022273727048
5.6775,-0.0780613839507964,-0.115055267638808
5.695,-0.0927221399666867,-0.109868407455483
5.7125,-0.104395564781813,-0.102226429674182
5.73,-0.112317391263,-0.0963025847310912
5.7475,-0.121995770489565,-0.0916597529108344
5.765,-0.130296076770691,-0.0846307717702316
5.7825,-0.136277635222146,-0.0795260350135394
5.8,-0.143187857072322,-0.0770170327953716
5.8175,-0.154372864455006,-0.0751722854268683
5.835,-0.167809734008793,-0.0679598860756766
5.8525,-0.177745950442472,-0.0582287178172676
5.87,-0.186923987020807,-0.0490328696649935
5.8875,-0.196576527754714,-0.0386260435188878
5.905,-0.205344001512953,-0.0250867770857854
5.9225,-0.209773828905443,-0.0102883984503432
5.94,-0.211967508583486,0.00214929885287357
5.9575,-0.21401275356102,0.013538736361327
5.975,-0.216036579576146,0.0239614122244481
5.9925,-0.219172045316706,0.0351294013709522
6.01,-0.219949542057765,0.04803818504153
6.0275,-0.218813476009147,0.0574008379557622
6.045,-0.221944875419859,0.0653692110330283
6.0625,-0.227325406969567,0.0772560847401774
6.08,-0.231233198208794,0.0944780247777963
6.0975,-0.229148450576116,0.113924295988055
6.115,-0.223648536094495,0.131012099319457
6.1325,-0.215085098457825,0.147515429001443
6.15,-0.203848842871508,0.159118770760846
6.1675,-0.19478827865448,0.168037425551836
6.185,-0.186422016486381,0.175593125339477
6.2025,-0.180630833425651,0.182971108724513
6.22,-0.1750707135704,0.191821901925835
6.2375,-0.170259124650203,0.202064681753541
6.255,-0.162977042926575,0.215171003858706
6.2725,-0.152785930804957,0.227276206755342
6.29,-0.141210332295736,0.239554401296913
6.3075,-0.125712949662128,0.251440489155655
6.325,-0.106373423218799,0.258867233833327
6.3425,-0.0883504375037673,0.260201046581787
6.36,-0.0741276358293586,0.259221660085556
6.3775,-0.0639239324442109,0.258745326696889
6.395,-0.0540878444543478,0.262522184696489
6.4125,-0.0404095253589966,0.266577665827555
6.43,-0.0251246285088665,0.268002079863866
6.4475,-0.0114338807697178,0.266275101844856
6.465,-0.000704593641641826,0.267352249585836
6.4825,0.0155766581336387,0.270825814340461
6.5,0.0354443724777054,0.268361256485988
6.5175,0.0526766402170139,0.260170478860494
6.535,0.0655098713291921,0.251622960044715
6.5525,0.0785193764978551,0.244625132655096
6.57,0.0912835241965904,0.235339819262472
6.5875,0.102316675016648,0.226335786588847
6.605,0.113948264401225,0.216271637879186
6.6225,0.123301449943068,0.20455498225992
6.64,0.130837023575412,0.19395412349725
6.6575,0.138679925734874,0.184401401212874
6.675,0.147551205826175,0.174081960717489
6.6925,0.155971383276379,0.162080765469162
6.71,0.163069281853827,0.149317676484603
6.7275,0.170248129646092,0.136947591400939
6.745,0.178684259519845,0.1211152677637
6.7625,0.181922466329058,0.101446148539197
6.78,0.179933726602852,0.0844189171463089
6.7975,0.177265786309342,0.0717924402995611
6.815,0.178132498967619,0.0593616281698632
6.8325,0.176133472604557,0.0431654203895727
6.85,0.170488359578192,0.0309408182609874
6.8675,0.167335714853962,0.0215601206192466
6.885,0.167362392069863,0.0107800161547695
6.9025,0.166264874680284,-0.00466040897136018
6.92,0.160777064310951,-0.0207333786258151
6.9375,0.151869732438796,-0.0354165838318646
6.955,0.142019427764566,-0.0456298304374855
6.9725,0.1335137500674,-0.0558516150265988
6.99,0.123457519794978,-0.065330279196422
7.0075,0.113784331499724,-0.0740120360582591
7.025,0.10291385581086,-0.0827074495334676
7.0425,0.0903949107852222,-0.090039655870099
7.06,0.0779983424240219,-0.0941549903581834
7.0775,0.0675788719272322,-0.0987577072312555
7.095,0.0547108014760477,-0.102158330994119
7.1125,0.0452265864041339,-0.102522916912934
7.13,0.0377185748002505,-0.106312729875607
7.1475,0.0281311615811373,-0.112537512126721
7.165,0.0134606369068928,-0.118620871418977
7.1825,-0.00262558188307885,-0.118651346421991
7.2,-0.0155403609923512,-0.117573798010834
7.2175,-0.0296493533643441,-0.116576664977105
7.235,-0.0446439012844096,-0.112513298513165
7.2525,-0.0575541119788132,-0.10434761329959
7.27,-0.0650725985566158,-0.09503604596751
7.2875,-0.068381619621152,-0.0894694803014793
7.305,-0.0731277412341235,-0.089771704447451
7.3225,-0.0837865958022059,-0.0905097432586165
7.34,-0.0969393473547853,-0.087428702134509
7.3575,-0.109973337666224,-0.0804433776602372
7.375,-0.120321118286135,-0.0711523365841326
7.3925,-0.129313251328409,-0.0618381210396223
7.41,-0.13629664030776,-0.0517326406877168
7.4275,-0.142542462880028,-0.0419224522178337
7.445,-0.146641080918904,-0.0311939761753081
7.4625,-0.149339521646268,-0.0226102087767478
7.48,-0.152098238994991,-0.014563506323114
7.4975,-0.155383529276468,-0.00816123127880649
7.515,-0.160485509825697,-0.00012414551238121
7.5325,-0.163901011638218,0.0088545717268245
7.55,-0.16756545981984,0.0175589997346137
7.5675,-0.171022591946679,0.0273742382070073
7.585,-0.173476671986726,0.0382599157164763
7.6025,-0.174238063539736,0.0489747568990889
7.62,-0.174975694040827,0.059360336563796
7.6375,-0.175166994925596,0.0708223019559339
7.655,-0.173063936325672,0.0835880770439468
7.6725,-0.167206795625761,0.0942959313395262
7.69,-0.161466306733832,0.10154903934116
7.7075,-0.156698330977688,0.106260517849582
7.725,-0.156507374676449,0.110361766093303
7.7425,-0.156933645970015,0.11910248002044
7.76,-0.155077455150011,0.128668558632573
7.7775,-0.151835390469275,0.138823442001005
7.795,-0.147671578507067,0.148434762914515
7.8125,-0.142100223961972,0.159845676218179
7.83,-0.132011374841424,0.169591680105131
7.8475,-0.122003237374767,0.175365255302705
7.865,-0.113130708897722,0.179551310208318
7.8825,-0.105319024067619,0.182637392400682
7.9,-0.0990611622820172,0.185250474779729
7.9175,-0.0940284570285164,0.188970274765263
7.935,-0.0888312205097891,0.19387815025096
7.9525,-0.0828103130034035,0.200193979498395
7.97,-0.0745495238756506,0.206853059716411
7.9875,-0.0638259405496356,0.213009282123742
8.005,-0.0505512578630984,0.215035954173593
8.0225,-0.0411294530319963,0.213539830655101
8.04,-0.0336553789038569,0.214176970374456
8.0575,-0.025509475704325,0.216302907825427
8.075,-0.0136945554430794,0.218539991948281
8.0925,-0.00137132225513494,0.215070539702187
8.11,0.00646815248561111,0.210693358175758
8.1275,0.0129444901074547,0.207620693217994
8.145,0.0188662425419109,0.206743363581409
8.1625,0.0279485829738925,0.206370164161173
8.18,0.037125791193997,0.203067553122539
8.1975,0.0453950015981831,0.200040853222219
8.215,0.0547108246817723,0.195789669884569
8.2325,0.0625430303095329,0.190394245546672
8.25,0.0710503886255975,0.185348453850957
8.2675,0.079412662588422,0.177319140795193
8.285,0.085807200477197,0.168846477076677
8.3025,0.0913872302498252,0.15911701418833
8.32,0.0934906801212101,0.1494884156017
8.3375,0.0948978501221186,0.142521349560882
8.355,0.0966013128123348,0.136961551926257
8.3725,0.10151964002392,0.132859384942812
8.39,0.108701126287987,0.123275895660229
8.4075,0.110599464600831,0.110963552705694
8.425,0.10946705910363,0.10064876512556
8.4425,0.107533573878399,0.0935451689277089
8.46,0.10911421837731,0.086860340174438
8.4775,0.109646423780534,0.0766505869032222
8.495,0.108038078669076,0.0669258905610666
8.5125,0.105160353453389,0.0567998846302646
8.53,0.100413127222922,0.0479918470787402
8.5475,0.095399830577163,0.0401084646812136
8.565,0.0896948161743961,0.0331536863880779
8.5825,0.0841590123854908,0.0265957912641863
8.6,0.0767543769031182,0.0202259918240525
8.6175,0.0691175264668371,0.0179203865660484
8.635,0.0663928083892602,0.0155741337534463
8.6525,0.0627257926178316,0.00890540641542771
8.67,0.0570476785044071,0.00274696547830303
8.6875,0.0501956140796478,-0.00494989281132415
8.705,0.0394760028380111,-0.0111104000157742
8.7225,0.0267346003579694,-0.0158107176726067
8.74,0.0109501046089035,-0.0149954383674644
8.7575,0.000566700242653324,-0.00868002113528701
8.775,-0.00603973794654118,-0.00456734360324666
8.7925,-0.0117661733384701,-0.000997075115283186
8.81,-0.016652998956564,0.000291024468402734
8.8275,-0.0237060030351873,0.00127751143243858
8.845,-0.0304305269737032,0.00268575952583449
8.8625,-0.0393817558821449,0.00348701647819053
8.88,-0.0494796441929567,0.00738763242611938
8.8975,-0.058821829635229,0.012536850384442
8.915,-0.0683420445341093,0.019778765134068
8.9325,-0.0761531175906565,0.0288743881302138
8.95,-0.0825331569342445,0.0395045363636354
8.9675,-0.0850850950512438,0.0506272251745563
8.985,-0.0867480420209091,0.0587108008674962
9.0025,-0.0890051396110628,0.0675506014090538
9.02,-0.0897014767805603,0.0750644967766579
9.0375,-0.09239214024213,0.0824074550806258
9.055,-0.0939648462258753,0.0910793930016286
9.0725,-0.0960919164054466,0.0994103821070817
9.09,-0.0969052937481052,0.109601710455121
9.1075,-0.0976858911872837,0.117745107487692
9.125,-0.100711268935482,0.129842027693632
9.1425,-0.0981447200773455,0.144463710536345
9.16,-0.0926989479648088,0.157801541260844
9.1775,-0.0831097604859476,0.169386762609752
9.195,-0.0734050394047929,0.175227713851963
9.2125,-0.066792076114597,0.180200469315453
9.23,-0.0607156514204098,0.184803450815595
9.2475,-0.0570612597421708,0.190086353108431
9.265,-0.0519023259793933,0.198392039566119
9.2825,-0.0449009155600382,0.204961199576372
9.3,-0.0391309579866911,0.212554425644817
9.3175,-0.0307102617946704,0.221563004513499
9.335,-0.019613606939604,0.230581229665522
9.3525,-0.00357633422059628,0.236263645533461
9.37,0.0102714172419011,0.235265396190573
9.3875,0.0205798079795427,0.234552460447342
9.405,0.0299088510627782,0.233379648186011
9.4225,0.0377415418937726,0.233760145655497
9.44,0.0469106267845613,0.234545178748497
9.4575,0.055884593438874,0.235790570684729
9.475,0.0679957429081599,0.237110110757014
9.4925,0.0802738382794206,0.234356523121671
9.51,0.0904343505585132,0.231805240487566
9.5275,0.102201030885099,0.228896515317159
9.545,0.113493933043481,0.223820647385008
9.5625,0.124451329214016,0.217367960489611
9.58,0.132450438078188,0.209276533208994
9.5975,0.139324647126003,0.20342335207814
9.615,0.147255588748562,0.196675940966498
9.6325,0.153991818013873,0.190486168926844
9.65,0.163562405400937,0.183600694994966
9.6675,0.171154562284214,0.172388542561389
9.685,0.175642936701082,0.162013558333686
9.7025,0.178701190398022,0.152004042404316
9.72,0.18124272600427,0.144966210833475
9.7375,0.187232167634401,0.136996068632267
9.755,0.191741411940508,0.126134173070863
9.7725,0.195130136201076,0.11479751415135
9.79,0.196248515762484,0.102634366989201
9.8075,0.196437031465181,0.0920854916791244
9.825,0.196918372418853,0.0806280301689727
9.8425,0.195373757517953,0.0685819401502821
9.86,0.192588049577278,0.0570123893119164
9.8775,0.187590052049753,0.0457947944139625
9.895,0.182103471991397,0.0377479348880346
9.9125,0.178371450375748,0.0287975955706217
9.93,0.171975348167159,0.0203668681515966
9.9475,0.168070480948583,0.0136369108333116
9.965,0.163588508526842,0.00318306961029543
9.9825,0.155753277629553,-0.0071635846022786
10,0.144998603858836,-0.0161731002908527
