"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201004990658493,-0.161095987608326
3.0175,-0.202317100277113,-0.144272092637693
3.035,-0.205388202041577,-0.133803760306135
3.0525,-0.213347321884528,-0.123181282360154
3.07,-0.222371050732973,-0.106969980009774
3.0875,-0.226154026200216,-0.0886707300653111
3.105,-0.229299866607473,-0.0718958856066729
3.1225,-0.229666798987842,-0.0514131069949398
3.14,-0.223208690506517,-0.0352982383718418
3.1575,-0.220671247681542,-0.02480120697533
3.175,-0.221288235218647,-0.0111529711073757
3.1925,-0.220235056424567,0.006770804895697
3.21,-0.211529607976643,0.0244814388578935
3.2275,-0.204586668979898,0.034775463657907
3.245,-0.200602424591488,0.0513985504925647
3.2625,-0.187156061224122,0.0677325361614738
3.28,-0.173691462758295,0.0764221656134707
3.2975,-0.162530477186446,0.0842775866780073
3.315,-0.153053815218238,0.0899075196997836
3.3325,-0.146833035833174,0.100635681631347
3.35,-0.13210515272653,0.113223206095248
3.3675,-0.116800392817088,0.119796507299512
3.385,-0.0999989114255257,0.126935167964613
3.4025,-0.0807839178306052,0.127388892280057
3.42,-0.0672185922661445,0.124260137993361
3.4375,-0.0568662871650872,0.123156388895451
3.455,-0.0462884964820284,0.125723002017733
3.4725,-0.029848993469579,0.128852434631226
3.49,-0.0120542343337215,0.124938682360546
3.5075,0.0025371482995487,0.120516668524848
3.525,0.0196976393830739,0.112927460150772
3.5425,0.0309038383061429,0.100930424752134
3.56,0.0398673174332276,0.0925604848896442
3.5775,0.0490139641079105,0.0830879352172556
3.595,0.0562151159609724,0.0752454977695434
3.6125,0.066903717281613,0.0693203624905833
3.63,0.0818156690412797,0.057226679660455
3.6475,0.0901020623554567,0.0378264872331825
3.665,0.0915621280285196,0.0220733403912499
3.6825,0.0943088245948762,0.00869101412127588
3.7,0.0953881529419312,-0.00585587399404572
3.7175,0.0955109020000535,-0.0178483199663002
3.735,0.0972430904197256,-0.0307713925491986
3.7525,0.0980058245539017,-0.0449730504874919
