"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191509389961393,-0.152233218546326
3.0175,-0.192535527923113,-0.143878270334693
3.035,-0.200191914391577,-0.136407260675135
3.0525,-0.208271364123528,-0.124019666719154
3.07,-0.215050395317973,-0.113011275910774
3.0875,-0.225703831175216,-0.0984153838843111
3.105,-0.231816448553493,-0.0798385274626729
3.1225,-0.237770440623642,-0.0600517633549398
3.14,-0.237145132166517,-0.0366218626048418
3.1575,-0.233947283406542,-0.01637886573293
3.175,-0.224893719532947,0.0061735758976243
3.1925,-0.210854519322567,0.018594794992697
3.21,-0.202936197128643,0.0286295178598935
3.2275,-0.193095153329898,0.039039718019907
3.245,-0.183685359819488,0.0452560703915647
3.2625,-0.179937770586122,0.0481703365204738
3.28,-0.183692267651695,0.0590629637884707
3.2975,-0.179148778988446,0.0803552376600073
3.315,-0.163545192551238,0.0966370602897836
3.3325,-0.150630358203174,0.105497072018347
3.35,-0.13825193001653,0.119871467215248
3.3675,-0.116544502368088,0.131180670385012
3.385,-0.0935674078041257,0.135070470350613
3.4025,-0.0720768155206052,0.130525618966757
3.42,-0.0594599721551445,0.125094556524361
3.4375,-0.0450633227670872,0.120489318173451
3.455,-0.0386494901960284,0.113171149859013
3.4725,-0.031213616519579,0.114807371626226
3.49,-0.0216035794897215,0.112561115666546
3.5075,-0.0139986703464513,0.116298066861848
3.525,0.00273858555207387,0.119983628148772
3.5425,0.0223783989391429,0.118756790944134
3.56,0.0452166470823276,0.109962780699644
3.5775,0.0609218408579105,0.0934657505722556
3.595,0.0726114176059724,0.0793664164065434
3.6125,0.084728843872613,0.0608587820635833
3.63,0.0873501255012797,0.039562390750455
3.6475,0.0864670222644567,0.0249405331741825
3.665,0.0841998043585196,0.0101040501282499
3.6825,0.0784794508448762,0.00363081936627588
3.7,0.0822471695519312,0.000184655564954277
3.7175,0.0881050846210535,-0.00773300886230017
3.735,0.0963056320127256,-0.0192115046791986
3.7525,0.100386965653902,-0.0346693438974919
3.77,0.10736574278263,-0.0503990281809587
3.7875,0.108061127728125,-0.0782364013095199
3.805,0.0955072471860687,-0.0991759307582459
3.8225,0.0849312421210634,-0.115417733055711
3.84,0.0707581553203762,-0.130606353806784
3.8575,0.0541486153641956,-0.142910936290082
3.875,0.0339268543133063,-0.14691193946863
3.8925,0.0233657436860333,-0.1440708783023
3.91,0.0172238400195203,-0.146308258145277
3.9275,0.0117057511217426,-0.149018309075269
3.945,0.0112827555023108,-0.155209940028373
3.9625,0.00723427973995569,-0.173485767950447
3.98,-0.011789325326502,-0.19021202265805
3.9975,-0.0331560812845682,-0.198001904552147
4.015,-0.0547597443501807,-0.200654230509408
