"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195052490064393,-0.163652746912326
3.0175,-0.201413222384113,-0.150511294554694
3.035,-0.209037424817577,-0.136464359898135
3.0525,-0.215556777586528,-0.123887865382154
3.07,-0.226754693416973,-0.106309930235774
3.0875,-0.227042131926016,-0.0830375625013111
3.105,-0.224156740405493,-0.0697366693906729
3.1225,-0.226577200790642,-0.0562906925809398
3.14,-0.228509183055517,-0.0389801465618418
3.1575,-0.225062065633442,-0.01993789449533
3.175,-0.218867329180947,-0.0055208561203757
3.1925,-0.213806921164567,0.007558124826697
3.21,-0.209014023459343,0.0197018632328935
3.2275,-0.205146334039898,0.032921060284907
3.245,-0.200226554421488,0.0481530940445647
3.2625,-0.190490809724122,0.0651653577754737
3.28,-0.176720845827695,0.0756754310834707
3.2975,-0.168538199599446,0.0851068449940073
3.315,-0.156390177112238,0.0982661066497836
3.3325,-0.141008550443174,0.107892304660257
3.35,-0.12363711750053,0.112897273523248
3.3675,-0.112811604619088,0.114263738348012
3.385,-0.0994742219085257,0.122253378573613
3.4025,-0.0832888968806052,0.121329849408757
3.42,-0.0749565499671445,0.123980931028361
3.4375,-0.0587471665320872,0.128891740562451
3.455,-0.0428920240980284,0.127330337769013
3.4725,-0.030099323739579,0.125353835994226
3.49,-0.0171352335597215,0.127569010639546
3.5075,0.00627234065954871,0.125726841536848
3.525,0.0224415620952739,0.110101023842772
3.5425,0.0295037179951429,0.101436868460134
3.56,0.0417890499482276,0.0939990307766442
3.5775,0.0515137830769105,0.0826273432372556
3.595,0.0591656110759724,0.0734622513035434
3.6125,0.069254551009613,0.0633574365145833
3.63,0.0761163567782797,0.049145870373455
3.6475,0.0785864778384567,0.0387087798421825
3.665,0.0852091544695196,0.0319001274472499
3.6825,0.0984045061728762,0.0202512179602759
3.7,0.106704026831931,-0.00392986448204572
3.7175,0.100553851073053,-0.0234945221863002
3.735,0.0986971677797256,-0.0352982397011986
3.7525,0.0961225347489017,-0.0499269842174919
3.77,0.09439129129263,-0.0623859442229587
3.7875,0.0903124127161248,-0.0793997005315199
3.805,0.0821194188210687,-0.0915827799862459
3.8225,0.0754067240430634,-0.104117776182711
3.84,0.0660165822863762,-0.112313212026784
3.8575,0.0648451412981956,-0.122130923868082
3.875,0.0550421092053063,-0.13995412311463
3.8925,0.0416751458870333,-0.14737193195379
3.91,0.0339574230762703,-0.159051189319277
3.9275,0.0176847604007426,-0.171871137515269
3.945,-0.0003239730466892,-0.178115383508373
3.9625,-0.0170564956330443,-0.179832891038447
3.98,-0.028290085288502,-0.18041345036905
3.9975,-0.0402117890855682,-0.185940431329147
4.015,-0.0564195441921807,-0.189143209119408
4.0325,-0.071839012371359,-0.190119096792456
4.05,-0.0893395069862466,-0.189094569157087
4.0675,-0.102909375704923,-0.182314762953049
4.085,-0.110695862216618,-0.181673153620608
4.1025,-0.127254834509241,-0.184333582405202
4.12,-0.145652806887759,-0.179132914319821
4.1375,-0.162251063636726,-0.171007062850431
4.155,-0.174075902592065,-0.159608738537412
4.1725,-0.184545632310562,-0.152770251982485
4.19,-0.196008130285005,-0.14249896533246
4.2075,-0.205410279150315,-0.136681401284789
4.225,-0.222774509463167,-0.125110656153547
4.2425,-0.22930389310638,-0.106943448071146
4.26,-0.23348740272887,-0.0966934713623502
4.2775,-0.240241728595481,-0.087354200154592
4.295,-0.251092608649024,-0.0758444379010935
4.3125,-0.256377482176881,-0.0577441694170176
4.33,-0.257420735123705,-0.0465321952193655
4.3475,-0.263117728025056,-0.034080975606722
4.365,-0.266374538413581,-0.0192819571340522
4.3825,-0.26851749329843,-0.00485368633699181
4.4,-0.270973232840727,0.0107761335246782
4.4175,-0.268551985403044,0.0297812984876563
4.435,-0.261561531563116,0.0414974123553901
4.4525,-0.261774667865435,0.0518776332489779
4.47,-0.259965795514239,0.0689803603236535
4.4875,-0.250159745839115,0.0843373631558658
4.505,-0.241221177986207,0.0895685965281633
4.5225,-0.242869143469615,0.0980241459050541
4.54,-0.238303999026458,0.114933989867831
