"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190542362711393,-0.160263212533326
3.0175,-0.195004823763113,-0.154039874264694
3.035,-0.211067291263577,-0.144143440908135
3.0525,-0.221769641349328,-0.121716548518154
3.07,-0.223025880054973,-0.102967197015774
3.0875,-0.225047944092216,-0.0878598029663111
3.105,-0.228547779976693,-0.0733631801196729
3.1225,-0.232664719541642,-0.0534810809499398
3.14,-0.227965848182507,-0.0330341308609418
3.1575,-0.222306400800542,-0.01789608435333
3.175,-0.214995288996947,-0.0049966880713757
3.1925,-0.212685468640567,0.003637745173697
3.21,-0.211775342438643,0.0205389282628935
3.2275,-0.202242315874798,0.035111494863907
3.245,-0.196965458670488,0.0453586543815648
3.2625,-0.190988510438122,0.0599711506984738
3.28,-0.182728806084695,0.0735985472224707
3.2975,-0.171631291428446,0.0897200878990073
3.315,-0.154082779831238,0.100433859379084
3.3325,-0.140867467472174,0.106436825543347
3.35,-0.12639385177253,0.114438518260348
3.3675,-0.111265852647088,0.118842333774012
3.385,-0.0946943847925257,0.122497785762613
3.4025,-0.0809119493396052,0.118644214173757
3.42,-0.0744982361071445,0.120878089383361
3.4375,-0.0607446333320872,0.126246363666451
3.455,-0.0458315786620284,0.127688977683013
3.4725,-0.029864099839579,0.127730883182226
3.49,-0.0149773867797215,0.125193076648546
3.5075,0.00136200653554871,0.123324765746848
3.525,0.0197894202520739,0.114907223519772
3.5425,0.0308826997871429,0.104061771723134
3.56,0.0436646446602276,0.0965073560256442
3.5775,0.0551645834232105,0.0827389286252556
3.595,0.0616827041929724,0.0714821270165434
3.6125,0.069162222064613,0.0601007480415833
3.63,0.0747290208452797,0.049534698384455
3.6475,0.0815088478074567,0.0373572392861825
3.665,0.0832412646345196,0.0264107460372499
3.6825,0.0924922005880762,0.0199980927002759
3.7,0.104273834851931,-0.000454919805045724
3.7175,0.0995886028600535,-0.0222171294453002
3.735,0.0952622503807256,-0.0306410151791986
3.7525,0.100893722883902,-0.0410892381074919
3.77,0.10565640810263,-0.0635582639989587
3.7875,0.0933873009681248,-0.0884920054775199
3.805,0.0779756652720687,-0.0956351660154459
3.8225,0.0750820358670634,-0.103759375270711
3.84,0.0666658868253762,-0.117965769442684
3.8575,0.0555271420401956,-0.126460273846082
3.875,0.0473274698833063,-0.13238997013163
3.8925,0.0433939400870333,-0.1401190439853
3.91,0.0370440886262703,-0.156161178096277
3.9275,0.0203365597207426,-0.169954732645269
3.945,0.0036253193323108,-0.176494491799373
3.9625,-0.0111526873960443,-0.180914246226447
3.98,-0.023308625086502,-0.18704662606805
3.9975,-0.0434888787475682,-0.195853790232147
4.015,-0.0667979000981807,-0.191069434199408
4.0325,-0.077592941260359,-0.183086389583456
4.05,-0.0858030946815466,-0.183040765119086
4.0675,-0.0995685337101226,-0.185252810751049
4.085,-0.115923205004018,-0.181899152939608
4.1025,-0.126286781199241,-0.176760489910202
4.12,-0.138562650317759,-0.179017986189821
4.1375,-0.160496837412726,-0.174801003610431
4.155,-0.174459926091065,-0.161214571907412
4.1725,-0.183625327340562,-0.153466730296485
4.19,-0.195521271054005,-0.14624695211446
4.2075,-0.209447630333315,-0.138412016370789
4.225,-0.223782225723167,-0.123954091612547
4.2425,-0.23151738901638,-0.108569313515886
4.26,-0.23788727704887,-0.0941819886765502
4.2775,-0.240839879845481,-0.081926617383592
4.295,-0.247315501810024,-0.0723714068321935
4.3125,-0.253797691326881,-0.0581040313620176
4.33,-0.255625180253705,-0.0450699121953655
4.3475,-0.258682641519056,-0.034328176612722
4.365,-0.262425109511581,-0.0227367862782522
4.3825,-0.26780372033843,-0.0111332041019918
4.4,-0.273812625970727,0.0056822775246782
4.4175,-0.275500573743044,0.0247987823196563
4.435,-0.272725226058116,0.0464956689653901
4.4525,-0.261537262147435,0.0627927607399779
4.47,-0.254861812117239,0.0727819563336535
4.4875,-0.246919927096216,0.0855757152458658
4.505,-0.237546770455207,0.0917531229521633
4.5225,-0.234889501952515,0.0967882075720541
4.54,-0.234658098458458,0.105885946655831
4.5575,-0.233578275596841,0.119867814831871
4.575,-0.225983842819566,0.13554394827268
4.5925,-0.217398279639067,0.145980299067228
4.61,-0.211192434821411,0.160084718287137
4.6275,-0.197245489464317,0.176604347654902
4.645,-0.176104755139872,0.186878827946599
