"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197006578256393,-0.164638650594326
3.0175,-0.202536259538113,-0.149014164458694
3.035,-0.209013259724577,-0.136548310709135
3.0525,-0.217294021914528,-0.122045058848154
3.07,-0.224175304764973,-0.103876293940774
3.0875,-0.225231095634216,-0.0846595492153111
3.105,-0.224596816745493,-0.0703817604576729
3.1225,-0.226327511964642,-0.0553827923999398
3.14,-0.225707855691517,-0.0392880345208418
3.1575,-0.224068395411542,-0.02399525418433
3.175,-0.222100435867147,-0.0088761347163757
3.1925,-0.218866824533567,0.008365422439697
3.21,-0.210618179130843,0.0241503639158935
3.2275,-0.203271619350898,0.035342269876907
3.245,-0.198992304398488,0.0487242096535647
3.2625,-0.189494375931122,0.0658080624604738
3.28,-0.175575426962695,0.0764987716534707
3.2975,-0.165466655395446,0.0857706297370073
3.315,-0.152629552536238,0.0951044143957836
3.3325,-0.141072207609174,0.101801115472347
3.35,-0.12976962520953,0.108722264235248
3.3675,-0.118740567492088,0.117787165228012
3.385,-0.100077295434526,0.126126070645613
3.4025,-0.0829205733876052,0.124786253376757
3.42,-0.0722981133951445,0.125352465285361
3.4375,-0.0584216395420872,0.129695582749451
3.455,-0.0401317043570284,0.129487392065013
3.4725,-0.025792832535579,0.124957419494226
3.49,-0.0125645334657215,0.122771118750546
3.5075,0.0034575041925487,0.117998898839848
3.525,0.0160052416600739,0.109097168498772
3.5425,0.0251466752521429,0.103471688699134
3.56,0.0400926918462276,0.0989993243896442
3.5775,0.0544757534999105,0.0845742130622556
3.595,0.0581503879379724,0.0725704503905434
3.6125,0.067746964079613,0.0677777812105833
3.63,0.0812465246172797,0.053843079930455
3.6475,0.0859677868405567,0.0368376406201825
3.665,0.0890335448540096,0.0254012720072499
3.6825,0.0958943485348762,0.0118244436502759
3.7,0.0978252981639312,-0.00541711728704572
3.7175,0.0974744230290535,-0.0185992549563002
3.735,0.0985042752877256,-0.0329728968261986
3.7525,0.0970012472599017,-0.0477727323354919
3.77,0.09429625393463,-0.0626361973869587
3.7875,0.0893760646911248,-0.0759653762215199
3.805,0.0857903284460687,-0.0891554903542459
3.8225,0.0790427641010634,-0.103880552350711
3.84,0.0710165143603762,-0.115785026782784
3.8575,0.0632864436781956,-0.128236569975582
3.875,0.0528361854153063,-0.14104877257963
3.8925,0.0394039890770333,-0.1508548165933
3.91,0.0275848440162703,-0.158328844697277
3.9275,0.0151533697107426,-0.167067855657269
3.945,0.000175820548310799,-0.173005126534373
3.9625,-0.0116478950840443,-0.176588718351447
3.98,-0.024128380566502,-0.18418548997805
3.9975,-0.0420161599825682,-0.188411403052147
4.015,-0.0566928805251807,-0.188444931726408
4.0325,-0.071648214512359,-0.190498286692456
4.05,-0.0883688850835466,-0.188198045287087
4.0675,-0.0998335531451226,-0.185280657908049
4.085,-0.114128960742618,-0.187112674690608
4.1025,-0.133931169317241,-0.183225169105202
4.12,-0.148536710525759,-0.172719570481821
4.1375,-0.157279048995726,-0.165369577652431
4.155,-0.168641030297065,-0.162164466025412
4.1725,-0.184109391030562,-0.156356667200485
4.19,-0.198683800804005,-0.14554224716446
4.2075,-0.209901010023315,-0.133165158448789
4.225,-0.218326164723167,-0.120059181538547
4.2425,-0.22371841317138,-0.110402005236886
4.26,-0.23395743599087,-0.10299311423155
4.2775,-0.246613532595481,-0.089929376778592
4.295,-0.254844897449024,-0.0707964632950935
4.3125,-0.253440084976881,-0.0547841970520176
4.33,-0.255772741697705,-0.0481030340105655
4.3475,-0.264776678715056,-0.035526256528092
4.365,-0.268790359853581,-0.0174509530470522
4.3825,-0.26808815975843,-0.00122097142899181
4.4,-0.266949892126727,0.0130568173966782
4.4175,-0.264442865712044,0.0267705648876563
4.435,-0.262594798894116,0.0381561626823901
4.4525,-0.262438844847435,0.0516653053619779
4.47,-0.258938585172239,0.0671809513136535
4.4875,-0.252733729069216,0.0800535038358658
4.505,-0.247948965462207,0.0911398023721633
4.5225,-0.243030514903515,0.104015839333054
4.54,-0.235686499888758,0.115960852127831
4.5575,-0.228935399049841,0.127132817312871
4.575,-0.220110366276566,0.13901698105168
4.5925,-0.210316238660067,0.148300022186228
4.61,-0.200744034024411,0.157672065407137
4.6275,-0.189626608380317,0.165262268481902
4.645,-0.179763644039872,0.171392663035599
4.6625,-0.170694702624147,0.177411187483165
4.68,-0.161741259301064,0.185463200556152
4.6975,-0.148776997402744,0.192729007178509
4.715,-0.136774836245839,0.197192283801153
4.7325,-0.123035233196118,0.202083620236432
4.75,-0.109136297881468,0.201662070006209
4.7675,-0.101491254286456,0.201631354325773
4.785,-0.092964971829277,0.206791611565492
4.8025,-0.0783470297811192,0.211260027677243
4.82,-0.0628623476622895,0.209244221267483
4.8375,-0.0521702114205009,0.20441046277925
4.855,-0.0451604706160797,0.202372080510508
4.8725,-0.0358943392221133,0.203935601960945
4.89,-0.0231732403871593,0.203880405989687
4.9075,-0.00924209155874051,0.20085074866614
4.925,0.0028973993130934,0.193087619938167
4.9425,0.00913115262563012,0.186076395037452
4.96,0.0158962993504632,0.184118013677209
4.9775,0.0276301305043577,0.182011603453144
4.995,0.0407316854508626,0.173835256203487
5.0125,0.0476155584937308,0.162810544369735
5.03,0.0519869490802055,0.156668460685859
5.0475,0.0600043940423529,0.151453738110656
5.065,0.0683616449935996,0.143569443423011
5.0825,0.0762101412257459,0.134285945585224
5.1,0.0815311599486856,0.122798213052745
5.1175,0.0839765329271929,0.113909443456713
5.135,0.0886803782161779,0.106318256611038
5.1525,0.0936825670463382,0.0967331802428158
5.17,0.0975290134853881,0.0859258040729518
5.1875,0.0992905828034432,0.0749400308368456
5.205,0.100531222384554,0.065301948883402
5.2225,0.102075782956424,0.0551923647274642
5.24,0.102850636528479,0.0448391756861276
5.2575,0.103353061106232,0.033480853280098
5.275,0.100829290276563,0.0218195591684234
5.2925,0.0980291173415072,0.0129758042332887
5.31,0.0961937474188538,0.00323290883786511
5.3275,0.0929046566525827,-0.00633524064237303
5.345,0.0898580745324454,-0.0157885855204889
5.3625,0.0852931096054344,-0.0256434402340674
5.38,0.0802551324300566,-0.0341604069943153
5.3975,0.075341121659197,-0.04295479465698
5.415,0.0697376612310697,-0.0518314140457799
5.4325,0.0629297347169566,-0.0617704774721256
5.45,0.0521892110639112,-0.0697441225924465
5.4675,0.0435766148638184,-0.0729817162301215
5.485,0.0381232951479024,-0.0785141588026569
5.5025,0.0305554083021373,-0.0865591304450727
5.52,0.0186274072472837,-0.0934658679252703
5.5375,0.0072230490096005,-0.0942824634633017
5.555,0.000951725315456122,-0.0964213434918556
5.5725,-0.00694973242249108,-0.101248823576936
5.59,-0.0160866695453677,-0.107124737047778
5.6075,-0.0304019443416019,-0.112562318436661
5.625,-0.046350400753742,-0.111222671818896
5.6425,-0.0569810153706087,-0.105577513745251
5.66,-0.0617139557328226,-0.104630175778048
5.6775,-0.0720461420847964,-0.109158790090808
5.695,-0.0871690500236867,-0.108660657074482
5.7125,-0.100731173792813,-0.103265956838482
5.73,-0.109321376239,-0.0965263125540912
5.7475,-0.116935702191565,-0.0940223866431344
5.765,-0.127273040634691,-0.0915490654232316
5.7825,-0.139739210862145,-0.0882129377313394
5.8,-0.152621364279322,-0.0796980759573716
5.8175,-0.161261312940006,-0.0708960366748683
5.835,-0.170269470028793,-0.0617088012696766
5.8525,-0.176052738035472,-0.0530850015012676
5.87,-0.184805748936807,-0.0461997387169935
5.8875,-0.193113683376814,-0.0356157705228878
5.905,-0.200171704451953,-0.0248896483407854
5.9225,-0.205376137421443,-0.0127875362323432
5.94,-0.209570407973436,-0.00253235855512643
5.9575,-0.21442257313802,0.00849991094532704
5.975,-0.219065532437146,0.0196774657954481
5.9925,-0.223626410619806,0.0332451013779522
6.01,-0.225065882693265,0.04742175744253
6.0275,-0.225276186650147,0.0605174497947622
6.045,-0.225094353342859,0.0728707150370283
6.0625,-0.225135677599567,0.0856555032061774
6.08,-0.223968574295794,0.0998045071117963
6.0975,-0.220196417852116,0.113918081235055
6.115,-0.215898249169495,0.125057689283457
6.1325,-0.214017315227825,0.137872931261443
6.15,-0.208026074033508,0.152757486000846
6.1675,-0.20045731340848,0.164164778733836
6.185,-0.194037398122381,0.175236354074477
6.2025,-0.187252861192651,0.187002093983913
6.22,-0.1786932792734,0.199493831357835
6.2375,-0.167944532100203,0.210925289315541
6.255,-0.155540913282575,0.220383783683906
6.2725,-0.143968077289957,0.226639117311342
6.29,-0.135187162795736,0.233795768897913
6.3075,-0.124607292472128,0.243981425622655
6.325,-0.109429713535799,0.252949893003327
6.3425,-0.0933094111998673,0.257077990761787
6.36,-0.0800178430343586,0.258911771786556
6.3775,-0.068856599954211,0.262026733014889
6.395,-0.0560166417933478,0.267502948821489
6.4125,-0.0395945501579966,0.271450796332555
6.43,-0.0222186098438665,0.271602780053866
6.4475,-0.00691936924671783,0.268522565332856
6.465,0.00554605623435817,0.265690469025836
6.4825,0.0174885792051386,0.264660559730461
6.5,0.0324712785237054,0.265366053175988
6.5175,0.0514690352800139,0.260480153680494
6.535,0.0662297013131922,0.250782410334715
6.5525,0.0778194321778551,0.241492642588096
6.57,0.0869386327425904,0.233557060286472
6.5875,0.0978692985076483,0.228690191872847
6.605,0.112387465881225,0.221167576333186
6.6225,0.125937090453068,0.20862158791992
6.64,0.134019377830412,0.19440869138765
6.6575,0.140309530362874,0.184128826808874
6.675,0.148978457243175,0.174254960095489
6.6925,0.158913123776379,0.162183324987162
6.71,0.167068334743827,0.146086207986003
6.7275,0.170582384266092,0.129632914492239
6.745,0.171414824535845,0.1157332080677
6.7625,0.173940296346058,0.104943493559197
6.78,0.178697477312852,0.0907545604623089
6.7975,0.179466069867342,0.0748624311195611
6.815,0.178725889291619,0.0601833863398632
6.8325,0.176358167991557,0.0467818540095727
6.85,0.175879665521892,0.0344245713709874
6.8675,0.174441577986962,0.0186212790892466
6.885,0.169068259001863,0.00343587397576952
6.9025,0.162417847345884,-0.00947318963136018
6.92,0.156508338137751,-0.0210824301258151
6.9375,0.150072041175896,-0.0341628455318646
6.955,0.141102048906566,-0.0455987108774855
6.9725,0.1315402757264,-0.0557955098965988
6.99,0.120786226130978,-0.063771662256422
7.0075,0.112627617457724,-0.0698897926882591
7.025,0.10536758875486,-0.0789990564404676
7.0425,0.0941219373032222,-0.089248389230099
7.06,0.0801420293340219,-0.0953269283201834
7.0775,0.0689777845572321,-0.0985561224942555
7.095,0.0590815708560477,-0.103055837100119
7.1125,0.0485687533141339,-0.108906190088934
7.13,0.0339787117562505,-0.114700840237607
7.1475,0.0182580916371374,-0.114776784724321
7.165,0.0061900677358928,-0.112701393385977
7.1825,-0.00345853868307885,-0.111190718326091
7.2,-0.0129908465423512,-0.112322847907834
7.2175,-0.0255322172743441,-0.113039461664105
7.235,-0.0390686613944095,-0.111395539321165
7.2525,-0.0519546448188132,-0.10579089328959
7.27,-0.0593469913146158,-0.10010574564751
7.2875,-0.067724132805152,-0.0993735548914793
7.305,-0.0803576032711235,-0.097195276811451
7.3225,-0.0937231490292059,-0.0911599285886166
7.34,-0.104855501686785,-0.081374497362509
7.3575,-0.111334063996224,-0.0710499876882372
7.375,-0.115574675786135,-0.0643666134541326
7.3925,-0.122922112983409,-0.0603882959196223
7.41,-0.13256498615989,-0.0537314690777168
7.4275,-0.140965684929028,-0.0432073172878337
7.445,-0.144203041071904,-0.0321512268053081
7.4625,-0.146418513747268,-0.0259553234767478
7.48,-0.152500944024991,-0.020544366387114
7.4975,-0.160361020167468,-0.0119029366168065
7.515,-0.165866205488697,0.000435109460618789
7.5325,-0.167331285038218,0.0118972061078245
7.55,-0.16881068558984,0.0212692742206137
7.5675,-0.170421814236679,0.0310284319276073
7.585,-0.171510582486726,0.0407661346514763
7.6025,-0.171808886899736,0.0512033308030889
7.62,-0.170207630790827,0.060315065747796
7.6375,-0.170467378365596,0.0679864093359338
7.655,-0.170951827922672,0.0783117272406468
7.6725,-0.168771367635761,0.0887330959878262
7.69,-0.165627395343832,0.0977112018011602
7.7075,-0.163097396867688,0.105043310648582
7.725,-0.162704056642449,0.113883777443303
7.7425,-0.159795812282015,0.12564858515744
7.76,-0.153475297261011,0.136294251143573
7.7775,-0.145000860517475,0.144008713122005
7.795,-0.138802720060067,0.147245277314515
7.8125,-0.137371746162972,0.152901636388179
7.83,-0.133488323560024,0.163352039690131
