"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196215901145393,-0.166207284214326
3.0175,-0.204859562329113,-0.150050575227694
3.035,-0.210046712006577,-0.134326960470135
3.0525,-0.215719338300528,-0.120563398005154
3.07,-0.222368018086973,-0.105108307935774
3.0875,-0.226377765859216,-0.0855778135523111
3.105,-0.223700989117493,-0.0695763362216729
3.1225,-0.225753263218642,-0.0575218942039398
3.14,-0.227741930385217,-0.0406826501628418
3.1575,-0.227068468967542,-0.02265895158733
3.175,-0.221269212166147,-0.0053122114243757
3.1925,-0.216857727584467,0.008181849421697
3.21,-0.209727694905923,0.0245567576448935
3.2275,-0.201497089864898,0.033792337823907
3.245,-0.200053338192488,0.0468255721415647
3.2625,-0.191462776060122,0.0661400173834737
3.28,-0.174751212110695,0.0789164724744707
3.2975,-0.162819496906446,0.0835073409540073
3.315,-0.155449506072238,0.0926795572227836
3.3325,-0.143338853476174,0.103369818036347
3.35,-0.13005823077253,0.110804217464248
3.3675,-0.117974249852088,0.119124114680412
3.385,-0.0983611310985257,0.127873273554613
3.4025,-0.0793136350936052,0.122839610205757
3.42,-0.0740235148771445,0.121952629859361
3.4375,-0.0604399322820872,0.130604330943451
3.455,-0.0396621528230284,0.130657397143013
3.4725,-0.024565082035579,0.123856430950226
3.49,-0.0144681014497215,0.121645482724546
3.5075,0.0031923199685487,0.119422281521848
3.525,0.0156330577910739,0.108100098271772
3.5425,0.0230706883991429,0.105433870788134
3.56,0.0420532282412276,0.101709122709644
3.5775,0.0571925802179105,0.0839775273872556
3.595,0.0589559283489724,0.0708254792855434
3.6125,0.067723169309613,0.0664249640705833
3.63,0.0803047470868797,0.052625476240455
3.6475,0.0850277586332267,0.0366583899971825
3.665,0.0875707919975196,0.0250684664172499
3.6825,0.0949067385908762,0.0137628037802759
3.7,0.0987120589619312,-0.00505598749304572
3.7175,0.0967568235640535,-0.0174407121123002
3.735,0.101253467852726,-0.0318225243991986
3.7525,0.0976732570459017,-0.0509019822404919
3.77,0.09132235217863,-0.0622891824599587
3.7875,0.0908157956691248,-0.0727618076065199
3.805,0.0895447325660687,-0.0910125118832459
3.8225,0.0782228828210634,-0.107936160809511
3.84,0.0672269991743762,-0.117105860917784
3.8575,0.0602785676281956,-0.125488295719082
3.875,0.0536039136253063,-0.13795088880023
3.8925,0.0415308041970333,-0.1493372718353
3.91,0.0301642419662703,-0.160032122955277
3.9275,0.0131181705757426,-0.168589184505269
3.945,0.0006282003473108,-0.170868111236373
3.9625,-0.0100242425800443,-0.177618619169447
3.98,-0.023582113786502,-0.18539966852805
3.9975,-0.0432964460215682,-0.191143477432147
4.015,-0.0605842074161807,-0.187350826086408
4.0325,-0.071418726102359,-0.186308948555456
4.05,-0.0838502688725466,-0.187805620880086
4.0675,-0.0998244255741226,-0.190068929147049
4.085,-0.118669545698618,-0.186596598090608
4.1025,-0.133931466500241,-0.179050058958202
4.12,-0.144370619613759,-0.171569786212821
4.1375,-0.155598374550726,-0.169134123920431
4.155,-0.170691359147065,-0.163714433085412
4.1725,-0.185731553448562,-0.156522766110485
4.19,-0.199854120854005,-0.14376635793946
4.2075,-0.208856019483315,-0.132261860450789
4.225,-0.217277365526167,-0.119748885972547
4.2425,-0.22304948776438,-0.112713476456886
4.26,-0.23732235135887,-0.10252367863855
4.2775,-0.245053006645481,-0.086769168427592
4.295,-0.252280222809024,-0.0722106869256934
4.3125,-0.254367557866881,-0.0574895091720176
4.33,-0.258792280628705,-0.0466998255423655
4.3475,-0.262352225625056,-0.032999202604722
4.365,-0.267260093453581,-0.0202031506010522
4.3825,-0.27066019512843,-0.00218828811299181
4.4,-0.267502014410727,0.0159280848006782
4.4175,-0.261083378560044,0.0262024784446563
4.435,-0.264462068488116,0.0353453888213901
4.4525,-0.263694520599435,0.0535191268999779
4.47,-0.258390995181239,0.0674249651736535
4.4875,-0.252325000782216,0.0801470893658658
4.505,-0.248868781054207,0.0907113370101633
4.5225,-0.242399952964415,0.106003046573054
