"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190719233691393,-0.164932978426326
3.0175,-0.202626901607113,-0.153600047881694
3.035,-0.211535296280577,-0.137164184199135
3.0525,-0.218127385509528,-0.120586010959154
3.07,-0.222892644722973,-0.103801698596774
3.0875,-0.225966310102216,-0.0856390492993111
3.105,-0.224805360447493,-0.0699644597496729
3.1225,-0.226916041167642,-0.0559669226569398
3.14,-0.227048082003817,-0.0386987346068418
3.1575,-0.225239365383272,-0.02153009414133
3.175,-0.218292887827947,-0.0053116955363757
3.1925,-0.213953124148567,0.003996483773697
3.21,-0.214284005239643,0.0192312070668935
3.2275,-0.207581144169898,0.038405020142907
3.245,-0.194886554636488,0.0519621621615647
3.2625,-0.187913445504122,0.0596956274434738
3.28,-0.182579021125695,0.0762856668194707
3.2975,-0.165716134044446,0.0918080895103073
3.315,-0.148170898052138,0.0961546692677836
3.3325,-0.140633379298174,0.0984979589133471
3.35,-0.13185962257653,0.110811425752248
3.3675,-0.114600064848088,0.118627047970012
3.385,-0.0992046256935257,0.122193712526613
3.4025,-0.0854203424446052,0.122761888634757
3.42,-0.0741854355571445,0.126641056485361
3.4375,-0.0583004010520872,0.128882286279451
3.455,-0.0440337400620284,0.130732427028013
3.4725,-0.024133949149579,0.129965601740226
3.49,-0.00826363172272149,0.122154709537546
3.5075,0.0038254549125487,0.114824548827848
3.525,0.0138930797240739,0.109340077391772
3.5425,0.0271695369321429,0.104391100495134
3.56,0.0397567939222276,0.0956728994166442
3.5775,0.0513630923519105,0.0860227689572556
3.595,0.0607004060309724,0.0741778918525434
3.6125,0.067394311918613,0.0639595735475833
3.63,0.0764707740532797,0.055788448760455
3.6475,0.0884451854834567,0.0413514786921825
3.665,0.0917300221305196,0.0238557185142499
3.6825,0.0961724748498762,0.0114667479702759
3.7,0.0989593706859312,-0.00694432614204572
3.7175,0.0963745715710535,-0.0201079573623002
3.735,0.0970584694137256,-0.0335589596711986
3.7525,0.0950979420479017,-0.0463742149954919
3.77,0.0952955912266299,-0.0609868396209587
3.7875,0.0895956425411248,-0.0758543078765199
3.805,0.0870980956760687,-0.0879986641042459
3.8225,0.0809130821710634,-0.105510261255711
3.84,0.0700424455303762,-0.117749322370184
3.8575,0.0617401014881956,-0.128266252651782
3.875,0.0520702423153063,-0.14013667435063
3.8925,0.0402282922070333,-0.1500508241743
3.91,0.0275883502762703,-0.160263564164277
3.9275,0.0114679323327426,-0.165470168703269
3.945,0.0031540646923108,-0.168409174996373
3.9625,-0.00756540676004431,-0.179180022033447
3.98,-0.024378932015502,-0.18740993691805
3.9975,-0.0452135389575682,-0.190618835232147
