"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195944450491393,-0.164264477649326
3.0175,-0.201267497070113,-0.152498462690694
3.035,-0.212542705052577,-0.139131159165135
3.0525,-0.219838245672528,-0.120488411784154
3.07,-0.224421341347373,-0.103371937711774
3.0875,-0.227470140005516,-0.0844513545953111
3.105,-0.226018203133493,-0.0668542171806729
3.1225,-0.223850227562642,-0.0525589610199398
3.14,-0.223433534348517,-0.0398328501688418
3.1575,-0.224374212697242,-0.02349295190133
3.175,-0.217994276036947,-0.0061705024693757
3.1925,-0.213007279781567,0.002201660773697
3.21,-0.215724589015643,0.0170459125968935
3.2275,-0.208768067060898,0.037394591667907
3.245,-0.199046069089488,0.0509617316795647
3.2625,-0.190023411670122,0.0654483516054738
3.28,-0.177597894712695,0.0776003734404707
3.2975,-0.165870520119446,0.0882463191860073
3.315,-0.152097051303238,0.0968835920697836
3.3325,-0.140560950604174,0.104525283544347
3.35,-0.12482829067353,0.112239770529248
3.3675,-0.111355086258088,0.113663866884012
3.385,-0.100311460720526,0.118079681861613
3.4025,-0.0882293958806052,0.120910182607757
3.42,-0.0767894638471445,0.126797750712161
3.4375,-0.0593925767220872,0.130707596776451
3.455,-0.0430074390620284,0.130055884709013
3.4725,-0.027803911861579,0.128412001259226
3.49,-0.0122077385797215,0.126798723909546
3.5075,0.0061259855905487,0.121757735596848
3.525,0.0216323356327739,0.111067484202772
3.5425,0.0318436414091429,0.0997106508591344
3.56,0.0403797714212276,0.0907709911296442
3.5775,0.0484197191559105,0.0817626268512556
3.595,0.0570649355699724,0.0751466055135434
3.6125,0.068635326755613,0.0639669391545833
3.63,0.0737286039572797,0.051574009512455
3.6475,0.0808407053834567,0.0430331814821825
3.665,0.0891604209967796,0.0317328796372499
3.6825,0.100083588125876,0.0178823018702759
3.7,0.105619710521931,-0.00519410512504572
3.7175,0.101413329783053,-0.0228268128933002
3.735,0.0998234319437256,-0.0375118779011986
3.7525,0.0947765471969017,-0.0519058666214919
3.77,0.0922675921276299,-0.0630018343519587
3.7875,0.0889496076351248,-0.0789366268105199
3.805,0.0793627538300687,-0.0916096216752459
3.8225,0.0730665936580634,-0.098657515126711
3.84,0.0715070214603762,-0.108604199178784
3.8575,0.0680156496481956,-0.124954699431082
3.875,0.0553928262853063,-0.14118821633663
3.8925,0.0423067305370333,-0.1489196087623
3.91,0.0335560905562703,-0.160440938208277
3.9275,0.0164947031307426,-0.173127161975269
3.945,-0.0018462715386892,-0.177277993420373
3.9625,-0.0159795464130443,-0.179543628209447
3.98,-0.029173003755502,-0.18251459439505
3.9975,-0.0435106464935682,-0.185336176139147
