"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189970864301393,-0.154428787744326
3.0175,-0.192628558843113,-0.145890925214093
3.035,-0.201599602781577,-0.138675777077135
3.0525,-0.210749579373528,-0.124413139622154
3.07,-0.217454149720973,-0.112389768360774
3.0875,-0.227162909473116,-0.0956565392343111
3.105,-0.230794506216493,-0.0775211228026729
3.1225,-0.236249253301642,-0.0592922051449398
3.14,-0.236785629955517,-0.0360703929788418
3.1575,-0.231477733625542,-0.01438283360533
3.175,-0.220884433410547,0.0039171851966243
3.1925,-0.210188797354567,0.014774055815897
3.21,-0.204452096938643,0.0245564533298935
3.2275,-0.197667133823898,0.037410331331907
3.245,-0.187928338947488,0.0468072771515647
3.2625,-0.181855163961122,0.0529311175804738
3.28,-0.181568970807695,0.0620130592784707
3.2975,-0.177471586828446,0.0823200637100073
3.315,-0.159791564871238,0.0968306712967836
3.3325,-0.149238830303174,0.103885115890347
3.35,-0.13606404480653,0.118809773355248
3.3675,-0.115519920682088,0.126825307134012
3.385,-0.0973431063325257,0.131525737328613
3.4025,-0.0763678706526052,0.132367328757757
3.42,-0.0588479304061445,0.127485334108061
3.4375,-0.0452091424480872,0.119404831496451
3.455,-0.0417921645100284,0.113406422119013
3.4725,-0.033753187419579,0.120594595607226
3.49,-0.0149426411197215,0.118060665109046
3.5075,-0.00765360113645129,0.112067005468448
3.525,0.00255166916207387,0.115072866990772
3.5425,0.0199860850391429,0.116643443594134
3.56,0.0439562502322276,0.110492423189644
3.5775,0.0618345593259105,0.0923171023422556
3.595,0.0699912319689724,0.0757170322115434
3.6125,0.078016682841613,0.0629702500495833
3.63,0.0880262809142797,0.047081355433455
3.6475,0.0918289887264567,0.0245183584121825
3.665,0.0817105605625196,0.00791218205324988
3.6825,0.0775712303348762,0.00933152590727588
3.7,0.0897251123079312,0.00265191920495427
3.7175,0.0932322985949535,-0.0134250396923002
3.735,0.0955959941797256,-0.0252786646691986
3.7525,0.0967521956259017,-0.0390043032774919
3.77,0.10138989802263,-0.0518692875609587
3.7875,0.101671341778125,-0.0746541102225199
3.805,0.0953185300460687,-0.0913152132672459
3.8225,0.0899547410310634,-0.113733398487711
3.84,0.0696305389503762,-0.130876811596784
3.8575,0.0571613762631956,-0.136085750003082
3.875,0.0450142964153063,-0.14979029120463
3.8925,0.0234212924860333,-0.1542194787333
3.91,0.0118011877902703,-0.148543067605277
3.9275,0.0107353126507426,-0.148553666585269
