"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193402159669393,-0.168482678591326
3.0175,-0.203311460923113,-0.150882292734694
3.035,-0.209201674267577,-0.136383486880135
3.0525,-0.215228749463528,-0.122426689011154
3.07,-0.223458390016973,-0.108078058359774
3.0875,-0.229361815430216,-0.0874185920883111
3.105,-0.228550229767293,-0.0692075567306729
3.1225,-0.229285678183722,-0.0522310674279398
3.14,-0.224643770109517,-0.0343277729488418
3.1575,-0.221653261950542,-0.02332033521233
3.175,-0.221163341646247,-0.0054664867683757
3.1925,-0.210821856169567,0.009106854741697
3.21,-0.206548770457643,0.0160169971268935
3.2275,-0.207946338201898,0.028154311614907
3.245,-0.206496853524488,0.0502820625865647
3.2625,-0.187984771554122,0.0702390320454738
3.28,-0.174944040580695,0.0721670074114707
3.2975,-0.173372210248446,0.0860989772130073
3.315,-0.154700074742238,0.104742513140784
3.3325,-0.133685040836174,0.106875393307347
3.35,-0.12359610057653,0.106963282188248
3.3675,-0.115908080368088,0.113255928053012
3.385,-0.100424995362526,0.123562911345713
3.4025,-0.0816952759716052,0.120606203045757
3.42,-0.0775043210971445,0.121306464415361
3.4375,-0.0617164630520872,0.130876210416451
3.455,-0.0447197293320284,0.129539534860013
3.4725,-0.028698554259579,0.131923750507226
3.49,-0.00838996445872149,0.126469167423546
3.5075,0.0055747603395487,0.118552417733848
3.525,0.0181686669430739,0.109747655673772
3.5425,0.0279026712101429,0.104836729701134
3.56,0.0473746274492276,0.0961999390256442
3.5775,0.0534915676609105,0.0740192378292556
3.595,0.0498505253689724,0.0715476704655434
3.6125,0.066389461263613,0.0703553437905833
3.63,0.0798925628371797,0.053142941850455
3.6475,0.0821139778414567,0.0365980305701825
3.665,0.0827239722045196,0.0310273895272499
3.6825,0.100587650670876,0.0237624458802759
3.7,0.110782040621931,-0.00741325192104572
3.7175,0.0975323203260535,-0.0272894859331002
3.735,0.0961999129687256,-0.0330727660961986
3.7525,0.0981418756859017,-0.0489760318654919
3.77,0.0950001198796299,-0.0650768664119587
3.7875,0.0864633645541248,-0.0811789026555199
3.805,0.0787069095640687,-0.0873468665822459
3.8225,0.0783244662110634,-0.099768287856711
3.84,0.0700268020003762,-0.112693424842784
3.8575,0.0667239940781956,-0.124619174193082
3.875,0.0546336631853063,-0.14259818719163
3.8925,0.0398876423570333,-0.1485348132353
3.91,0.0329011437462703,-0.158648495879277
3.9275,0.0168069877607426,-0.172727040845269
3.945,-0.0038309855086892,-0.176666997851373
3.9625,-0.0164348017910443,-0.173826092960447
3.98,-0.020064139196502,-0.17913681970605
3.9975,-0.0372372679345682,-0.195717197522147
4.015,-0.0664377197731807,-0.192866574529408
4.0325,-0.075569796676159,-0.181009420137456
4.05,-0.0811898167445466,-0.185562644420086
4.0675,-0.0995744443561226,-0.190587738217049
4.085,-0.119992635998618,-0.184482074590608
4.1025,-0.129178192811001,-0.174933033735202
4.12,-0.138494170997759,-0.177704200699821
4.1375,-0.160712307229726,-0.174378996190431
4.155,-0.174126600700065,-0.160735317316412
4.1725,-0.183768014949562,-0.154405928190485
4.19,-0.197873029516005,-0.14581945047246
4.2075,-0.209790739043315,-0.135360786793789
4.225,-0.222260571963167,-0.122358838073547
4.2425,-0.22981584825638,-0.106805803145986
4.26,-0.23341322729387,-0.0935518279745502
4.2775,-0.236185403894481,-0.086458240279592
4.295,-0.249365605949024,-0.0799790788740934
4.3125,-0.260800224246881,-0.0586539174990176
4.33,-0.256082037051705,-0.0420132553153655
4.3475,-0.259005147434056,-0.037067350931722
4.365,-0.269277514843581,-0.0227186641220522
4.3825,-0.27164388608843,-0.00230418786399181
4.4,-0.266747170831727,0.0137387201106782
4.4175,-0.266381245159044,0.0219189825216563
4.435,-0.272350141918116,0.0405784497553901
4.4525,-0.261990427758435,0.0628298277999779
4.47,-0.250879075160239,0.0689429191436535
4.4875,-0.251444620713616,0.0771631415388658
4.505,-0.247499786129807,0.0933098592521633
4.5225,-0.237600458931515,0.104627854513054
