"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193500660292393,-0.161245642892126
3.0175,-0.200304946321113,-0.152374955917694
3.035,-0.211516970519577,-0.138431753646135
3.0525,-0.219105521470528,-0.119988819091154
3.07,-0.222162845149973,-0.102720053022774
3.0875,-0.224808314077216,-0.0864429790743111
3.105,-0.226087671782493,-0.0708029025576729
3.1225,-0.227374708458642,-0.0540211197239398
3.14,-0.224373637531517,-0.0378368681978418
3.1575,-0.223274681637542,-0.02475742319533
3.175,-0.221349102811117,-0.0085744249443757
3.1925,-0.218163235389567,0.006423136413697
3.21,-0.211984935534643,0.0235665187158935
3.2275,-0.204155765654898,0.034747805933907
3.245,-0.200852689700488,0.0505726587575647
3.2625,-0.187255809440122,0.0669180600424737
3.28,-0.176051569963695,0.0750858307204707
3.2975,-0.166285514111446,0.0871152195090073
3.315,-0.150928483250238,0.0965706345787836
3.3325,-0.139090580571174,0.0999567769753471
3.35,-0.13047107011453,0.107726545753248
3.3675,-0.118273686512088,0.115884341972012
3.385,-0.103660552105526,0.125066669527613
3.4025,-0.0843036376136052,0.127315265570957
3.42,-0.0719594122671445,0.127423025968061
3.4375,-0.0566544493730872,0.129915442827451
3.455,-0.0411987140280284,0.130239808017013
3.4725,-0.021885658987579,0.127499378929226
3.49,-0.00914369504972149,0.117546763278646
3.5075,-0.000976738936451295,0.114352824531848
3.525,0.0133219223890739,0.112375881526772
3.5425,0.0283722752921429,0.103628036740134
3.56,0.0372736591032276,0.0945625593926442
3.5775,0.0482175171999105,0.0888716262222556
3.595,0.0614851309949724,0.0800872061365434
3.6125,0.074698135799613,0.0670784915705833
3.63,0.0830442135092797,0.049742117218455
3.6475,0.0860212520454567,0.0340813236881825
3.665,0.0868998690935196,0.0222647279182499
3.6825,0.0927494637280762,0.0126732355802759
3.7,0.0976792685439312,-0.00494913612504572
3.7175,0.0950100929670535,-0.0184985246053002
3.735,0.0971207323157256,-0.0297536198491986
3.7525,0.0985355768309017,-0.0441127716074919
3.77,0.09923049177263,-0.0616195576039587
3.7875,0.0921898200981248,-0.0800217658365199
3.805,0.0837776753050687,-0.0921301316642459
3.8225,0.0777031515010634,-0.102949344622711
3.84,0.0728603430903762,-0.117086562324784
3.8575,0.0601111180881956,-0.132182289619082
3.875,0.0469967336943063,-0.13820732416313
3.8925,0.0403861857670333,-0.1444869434693
3.91,0.0329269625862703,-0.158178278952277
3.9275,0.0147785782777426,-0.169887789718269
3.945,1.31562031079925E-06,-0.171642496602373
3.9625,-0.0101053101900443,-0.177027365884447
3.98,-0.022683161066502,-0.18543234285805
3.9975,-0.0432114860475682,-0.192083955942147
4.015,-0.0608406446734807,-0.187400072096408
4.0325,-0.071187236070359,-0.187153354668456
4.05,-0.0853300537965466,-0.188548568217086
4.0675,-0.101369809149123,-0.189024836797049
4.085,-0.118856651715618,-0.184024290490608
4.1025,-0.130518544581241,-0.177637217046202
4.12,-0.142300126692859,-0.175153535959821
4.1375,-0.158587852074726,-0.171328280870431
4.155,-0.172804168827065,-0.161591887439412
4.1725,-0.184213747132562,-0.154635399390485
4.19,-0.198360040904005,-0.14478538760246
4.2075,-0.208989269783315,-0.133588390153789
4.225,-0.219051815833167,-0.120741846728547
4.2425,-0.22468993455238,-0.110488487789886
4.26,-0.23592376245887,-0.10073115185755
4.2775,-0.242798113355481,-0.085983397002592
4.295,-0.249397558979024,-0.0752851265060935
4.3125,-0.257658679556881,-0.0612284695111176
4.33,-0.262095858758705,-0.0443777404513655
4.3475,-0.261358003406056,-0.030510648682722
4.365,-0.265532201363581,-0.0201484685500522
4.3825,-0.26956559455843,-0.00360730023999181
4.4,-0.269639240390727,0.0134962047306782
4.4175,-0.264634408920044,0.0297622856876563
4.435,-0.260209283660116,0.0393457386963901
4.4525,-0.259659044997435,0.0501325937319779
4.47,-0.260181726078239,0.0635533073196535
4.4875,-0.255416206108216,0.0811003800658658
4.505,-0.247535868014307,0.0920088947421633
4.5225,-0.243216108376515,0.103862056243054
4.54,-0.236971155904758,0.116291289857831
4.5575,-0.228364310765841,0.130045107612871
4.575,-0.217103526283566,0.13815057073168
4.5925,-0.210526027173067,0.146895283976228
4.61,-0.200803598611411,0.156506635979137
4.6275,-0.191375786656317,0.165501487056902
4.645,-0.178617401609872,0.172589144316599
4.6625,-0.169493907511147,0.175634363438165
4.68,-0.164298599365064,0.182606869247152
4.6975,-0.153423069731744,0.196544972045509
4.715,-0.132385120415839,0.201821281436153
4.7325,-0.119812074106118,0.198573434160832
4.75,-0.111879807171468,0.199337163949609
4.7675,-0.104015167868455,0.205559278120773
4.785,-0.086534210874277,0.209956532200492
4.8025,-0.0743825554011192,0.203865220543443
4.82,-0.0683917744822895,0.203911971552483
4.8375,-0.0589449125415009,0.20684676247925
4.855,-0.0448684475930797,0.209257868893508
4.8725,-0.0305211617501133,0.204225194458945
4.89,-0.0232541365161593,0.200052192460687
4.9075,-0.0130922692737405,0.20164439741714
4.925,0.0041667773880934,0.198090064902167
4.9425,0.0146447706636301,0.185494187487452
4.96,0.0174802337924632,0.179611695673209
4.9775,0.0250227343960577,0.178152233986144
4.995,0.0364827070609626,0.174548677264487
5.0125,0.0468899196566308,0.165259937519735
5.03,0.0521678971202055,0.157914230256859
5.0475,0.0604975862383529,0.152403186877656
5.065,0.0692956671615996,0.144355920652011
5.0825,0.0772418505257459,0.133743156209224
5.1,0.0813011796046856,0.123059608923745
5.1175,0.0857291414481929,0.114238928137713
5.135,0.0899723757391779,0.104418038534038
5.1525,0.0929511694833382,0.0938886979308158
5.17,0.0938829511823881,0.0853133229209518
5.1875,0.0979613956074432,0.0776620479374856
5.205,0.101336657042554,0.066569134016002
5.2225,0.102561244739425,0.0556790078206642
5.24,0.103294803654479,0.0454681018771276
5.2575,0.104569312880232,0.033787844967098
5.275,0.101646730137563,0.0211673947898234
5.2925,0.0985577049345072,0.0122966994142887
5.31,0.0962839105718538,0.00224450024386511
5.3275,0.0928071429755827,-0.00756593635637303
5.345,0.0877679833294455,-0.0171819862874889
5.3625,0.0829909472934344,-0.0237093875080674
5.38,0.0810716910330566,-0.0319157735853152
5.3975,0.077092737588697,-0.04281190169998
5.415,0.0695396223457697,-0.0533203150187799
5.4325,0.0611781817075566,-0.0601179373961256
5.45,0.0549849002891112,-0.0671300332974465
5.4675,0.0475915293128184,-0.0755125641401214
5.485,0.0368401266117024,-0.0839742082636569
5.5025,0.0245891460271373,-0.0862335951850727
5.52,0.0187740500782837,-0.0884319145242703
5.5375,0.0108016333406005,-0.0945334636653017
5.555,0.000710154510456122,-0.0994050688258556
5.5725,-0.0102924100954911,-0.101193934650936
5.59,-0.0167335233953677,-0.103660950542778
5.6075,-0.0279344364826019,-0.110326594956661
5.625,-0.042160732727742,-0.111862641788896
5.6425,-0.0558151506866086,-0.110498359496251
5.66,-0.0657891685808226,-0.106939394241048
5.6775,-0.0745678437647964,-0.106829752067808
5.695,-0.0864902138056867,-0.106944073641483
5.7125,-0.100435462726813,-0.102925829472182
5.73,-0.108769561488,-0.0955508961400912
5.7475,-0.115254130141565,-0.0941078676369344
5.765,-0.126879163294691,-0.0933645346902316
5.7825,-0.141116193429145,-0.0884802493573394
5.8,-0.152361050667322,-0.0790091068713716
5.8175,-0.160607139538006,-0.0714373496048683
5.835,-0.170638105519793,-0.0635628852596766
5.8525,-0.179578083470472,-0.0531130888022676
5.87,-0.185468362903807,-0.0420754021669935
5.8875,-0.190023846187814,-0.0338601439308878
5.905,-0.197270025612953,-0.0263781878957854
5.9225,-0.206091991178443,-0.0158473700203432
5.94,-0.211397783775136,-0.00146646756412643
5.9575,-0.21260071652802,0.00879604871532704
5.975,-0.219044808697146,0.0173828065354481
5.9925,-0.225827598782806,0.0320655271579522
6.01,-0.227397220363265,0.04872785053453
6.0275,-0.225729517647147,0.0626185610767622
6.045,-0.224514976296859,0.0751214017210283
6.0625,-0.222532605829567,0.0868657431871774
6.08,-0.221539833458794,0.0987749004687963
6.0975,-0.219323547317116,0.111053502124055
