"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194913888965393,-0.172235098752326
3.0175,-0.206259528401113,-0.152192866745694
3.035,-0.210984919000577,-0.135584730738135
3.0525,-0.215393994627528,-0.122024457029154
3.07,-0.224984456235173,-0.109052036980774
3.0875,-0.232174332262216,-0.0850547874243111
3.105,-0.227321573292493,-0.0653433264617729
3.1225,-0.225292444450642,-0.0514856000799398
3.14,-0.223244075155517,-0.0378410813808418
3.1575,-0.223989400191542,-0.02338748581333
3.175,-0.219355374727947,-0.0049534186793757
3.1925,-0.212122367157567,0.006320899365697
3.21,-0.209723806983063,0.0186509749268935
3.2275,-0.204100105476898,0.032058789034907
3.245,-0.201850132336488,0.0450655149215647
3.2625,-0.194044876539122,0.0657259157464738
3.28,-0.178485775144695,0.0780984076904707
3.2975,-0.167390555129446,0.0885582405530073
3.315,-0.153290137181238,0.0973801159077836
3.3325,-0.142747552316174,0.106228081293347
3.35,-0.12482817745453,0.116401726537248
3.3675,-0.107308042548858,0.116216416714012
3.385,-0.0969500865145257,0.116113381355613
3.4025,-0.0879238365506052,0.119147710325757
3.42,-0.0763736218171445,0.126745109292861
3.4375,-0.0556585385780872,0.129366606235451
3.455,-0.0438900507120284,0.122070377180013
3.4725,-0.036304876669579,0.127616056022226
3.49,-0.0155971661397215,0.131699458699546
3.5075,0.0073050269645487,0.126979679686848
3.525,0.0259982991170739,0.110098484387772
3.5425,0.0277369324321429,0.0981667038671344
3.56,0.0403826949012276,0.0986553248496442
3.5775,0.0583298794949105,0.0835521794262556
3.595,0.0624185767919724,0.0658039601069434
3.6125,0.061865890112613,0.0565379385735833
3.63,0.0670646363212797,0.055624265350455
3.6475,0.0841926895553567,0.0474209850921825
3.665,0.0917406173185196,0.0268517154772499
3.6825,0.0938174454958762,0.0156670441702759
3.7,0.102666717627931,0.000117158794954277
3.7175,0.103697000626053,-0.0193645261523002
3.735,0.102358259737726,-0.0368978144661986
3.7525,0.0964499413119017,-0.0523841281554919
3.77,0.09317962259163,-0.0642980165209587
3.7875,0.0873887543501248,-0.0789831484015199
3.805,0.0821264592610687,-0.0875195773972459
3.8225,0.0812860098510634,-0.103762431360711
3.84,0.0670171109793762,-0.120061201867784
3.8575,0.0565670947801956,-0.123888017695082
3.875,0.0530914163053063,-0.13328006263963
3.8925,0.0457198365970333,-0.1464271554935
3.91,0.0327784326862703,-0.162192853837277
3.9275,0.0131526883437426,-0.168472175239269
3.945,0.0033765387223108,-0.171570653879373
3.9625,-0.00990185084004431,-0.180891125278447
3.98,-0.025219877073502,-0.18593912607805
3.9975,-0.0426724344965682,-0.191756617972147
4.015,-0.0618657775892807,-0.189424957619408
4.0325,-0.073050937767359,-0.187120862595456
4.05,-0.0880590169605466,-0.188912536637086
4.0675,-0.104217748597123,-0.184723136228049
4.085,-0.116653577566918,-0.180113652557608
4.1025,-0.126919595599241,-0.175655143305202
4.12,-0.138461326810759,-0.177792508719821
4.1375,-0.160397557499726,-0.172873270640431
4.155,-0.170883371363065,-0.159276841368412
4.1725,-0.179570485069562,-0.156994398620485
4.19,-0.197256619834005,-0.15152434345446
4.2075,-0.213990339383315,-0.139023520220789
4.225,-0.225744584463167,-0.122205086829547
4.2425,-0.23300904948638,-0.107531261948086
4.26,-0.24032599038887,-0.0912551412805502
4.2775,-0.239392194415481,-0.075231991028592
4.295,-0.238962669492024,-0.0700619424940934
4.3125,-0.247479596066881,-0.0633731492210176
4.33,-0.254683088186705,-0.0525238828173655
4.3475,-0.263057498515056,-0.039956144157722
4.365,-0.268218512953581,-0.0243358290850522
4.3825,-0.27444518297843,-0.00938235182469181
4.4,-0.277243516550727,0.0129820042106782
4.4175,-0.272115181183044,0.0308704979976563
4.435,-0.268405056498116,0.0483694570553901
4.4525,-0.257192245933435,0.0633402552899779
4.47,-0.249831061086239,0.0707024390136535
4.4875,-0.243642045795216,0.0796757156358658
4.505,-0.240112396934207,0.0839322941361633
4.5225,-0.243221202010515,0.0943803548840541
4.54,-0.239883715065458,0.110627444840831
4.5575,-0.233341162930841,0.123499194342871
4.575,-0.227380935873566,0.13693811388168
4.5925,-0.218732461980067,0.152115411756228
4.61,-0.204059694278411,0.166908554227137
4.6275,-0.185767407501317,0.172357922844902
4.645,-0.176530797579872,0.174818007750599
4.6625,-0.163949809641147,0.183040989493165
4.68,-0.149668720057064,0.182431124876152
4.6975,-0.143338452852744,0.182045197341509
4.715,-0.139482819664839,0.185059311223153
4.7325,-0.134393616822118,0.196335866147432
4.75,-0.118229726049468,0.205275711320609
4.7675,-0.105824656935455,0.207484903115773
4.785,-0.092483792931277,0.212386880537492
4.8025,-0.0777359154611192,0.213231661216443
4.82,-0.0630995285622895,0.214199092523483
4.8375,-0.0462063365405009,0.20881941787425
4.855,-0.0390740119470797,0.200410726919508
4.8725,-0.0326637669111133,0.200714090981945
4.89,-0.0209676537191593,0.198655306425687
4.9075,-0.0119683321307405,0.19459074493014
4.925,-0.0036172913539066,0.191196419140167
4.9425,0.00409572590863012,0.189925567869452
4.96,0.0170964112088632,0.189018137844209
4.9775,0.0302571094820577,0.181356158621144
4.995,0.0389391665948626,0.172815602712487
5.0125,0.0457773750117308,0.165441338551735
5.03,0.0536640039602055,0.160784109752859
5.0475,0.0652699026013528,0.152303502731656
5.065,0.0716641723720996,0.139781082767011
5.0825,0.0755325741707459,0.130352091462224
5.1,0.0791484701526856,0.120994279729745
5.1175,0.0816969063301929,0.114053923903713
5.135,0.0879376304631779,0.107493991408038
5.1525,0.0937725626783382,0.0964433097208158
5.17,0.0956895133733881,0.0854619519519518
5.1875,0.0968820937044432,0.0769940386437456
5.205,0.101018486816554,0.069822406175402
5.2225,0.107104031157425,0.0567653303825642
5.24,0.105204772634479,0.0413147742921276
5.2575,0.101890258013232,0.032426009273198
5.275,0.102284673328563,0.0225528711359234
5.2925,0.0999235624775072,0.00977067805893873
5.31,0.0934174285668538,-0.000509557633834893
5.3275,0.0884601313975827,-0.00578181768137303
5.345,0.0882017850634454,-0.0124842127744889
5.3625,0.0867228351524344,-0.0234517991440674
5.38,0.0813583160340566,-0.0347502879573153
5.3975,0.073775155845197,-0.04315971166298
5.415,0.0684609012727697,-0.0484980577267799
5.4325,0.0666865427045566,-0.0575322723071256
5.45,0.0592301094089112,-0.0712557553314465
5.4675,0.0460270066888184,-0.0803292710861215
5.485,0.0334712424799024,-0.0839294670146569
5.5025,0.0254050182355373,-0.0856665256390727
5.52,0.0175021044362837,-0.0914063179572703
5.5375,0.0062518572715005,-0.0940889850133017
5.555,-0.00105129890354388,-0.0953149244618556
5.5725,-0.00878683170249108,-0.0989371115579362
5.59,-0.0168618172853677,-0.102217490413778
5.6075,-0.0260291504926019,-0.107068259761661
5.625,-0.038105132590742,-0.110610361215896
5.6425,-0.0507907107256086,-0.111881999543251
5.66,-0.0628183177728226,-0.112033560304108
5.6775,-0.0751893401647964,-0.112985519631808
5.695,-0.0921746901056867,-0.111644649864482
5.7125,-0.106843384088813,-0.101434850072782
5.73,-0.111972714677,-0.0921468599810912
5.7475,-0.116687437051565,-0.0897626019698344
5.765,-0.125779535194691,-0.0894635836912316
5.7825,-0.139254033672146,-0.0854755392603394
5.8,-0.148925595212322,-0.0760522207963716
5.8175,-0.154492448715006,-0.0705109163528683
5.835,-0.163956134808793,-0.0676961249256766
5.8525,-0.177377695873472,-0.0620063497472676
5.87,-0.190814650836307,-0.0501539943049935
5.8875,-0.198646139790814,-0.0354201272528878
5.905,-0.203964379185953,-0.0230696269647854
5.9225,-0.209412086822443,-0.00971876994434318
5.94,-0.211039875300636,0.00421553963887357
5.9575,-0.21056890203702,0.014500361639327
5.975,-0.212354689595146,0.0216404023054481
5.9925,-0.218082961254806,0.0303866184279522
6.01,-0.222690198362265,0.04333150884953
6.0275,-0.224738310650147,0.0560209139657622
6.045,-0.226880363913859,0.0691070257730283
6.0625,-0.227539949671567,0.0826459555301774
6.08,-0.229027062588794,0.0972462202577963
6.0975,-0.227334799916116,0.116065966132055
6.115,-0.219250681144495,0.132935311471157
6.1325,-0.209540248342825,0.144654269163143
6.15,-0.202522251236508,0.152833282014846
6.1675,-0.19851937380248,0.163056951823836
6.185,-0.191613900437381,0.175486840514477
6.2025,-0.183284141319651,0.184681407928513
6.22,-0.1778082635834,0.194284758528835
6.2375,-0.170480685270203,0.206890612125541
6.255,-0.159565237546575,0.218891129189906
6.2725,-0.146997591644957,0.227173777749342
6.29,-0.138587852565736,0.234494128714913
6.3075,-0.128036644832128,0.248026188845655
6.325,-0.108696037076799,0.258827143113327
6.3425,-0.0887238559889673,0.260381947731787
6.36,-0.0758728345467586,0.258335079616556
6.3775,-0.066192693434211,0.261020222176889
6.395,-0.0528484923823478,0.265504067145489
6.4125,-0.0373106699489966,0.266835054905555
6.43,-0.0242040738878665,0.265307773401866
6.4475,-0.0131600314057178,0.265801430417856
6.465,-0.000269797764641827,0.268069332765836
6.4825,0.0162995549595387,0.269635451380461
6.5,0.0339444607517054,0.266131939415988
6.5175,0.0483573436340139,0.261089951460494
6.535,0.0646781235591922,0.257190324244715
6.5525,0.0835967476378551,0.248142893545096
6.57,0.0973387623265904,0.232462379651472
6.5875,0.102468939676648,0.219244588540847
6.605,0.107942820118225,0.213613785360186
6.6225,0.119748360010068,0.20808011620792
6.64,0.132242202100412,0.19676325244765
6.6575,0.140278080202874,0.183265488356874
6.675,0.144931087309175,0.172530560533389
6.6925,0.152466205911379,0.166250804042162
6.71,0.167007650303827,0.155958519802003
6.7275,0.179162758326092,0.135454383115239
6.745,0.180497728499845,0.1124343690177
6.7625,0.175709454229058,0.0976061866971974
6.78,0.176772004543852,0.0880203655263089
6.7975,0.180205777281342,0.0720330149395611
6.815,0.175604930558619,0.0547685172798632
6.8325,0.168999175787557,0.0456958362795727
6.85,0.169899295285292,0.0395030168749874
6.8675,0.174964518508962,0.0259553982122466
6.885,0.173400071355863,0.00597483911576952
6.9025,0.163994960103284,-0.00964575508136017
6.92,0.157538661940751,-0.0185120818758151
6.9375,0.156417605786896,-0.0322714812518646
6.955,0.147063323816566,-0.0518446599674855
6.9725,0.1289017143114,-0.0633545136665988
6.99,0.115108895210978,-0.065188684476422
7.0075,0.109729054922724,-0.0676422398572591
7.025,0.10532612207586,-0.0776335489404676
7.0425,0.0931847144452222,-0.089260867570099
7.06,0.0784871985740219,-0.0938661265951834
7.0775,0.0688286931072322,-0.0954002355522555
7.095,0.0622603440930477,-0.101031960318419
7.1125,0.0509038891151339,-0.110723182602934
7.13,0.0334235184062505,-0.115872113815607
7.1475,0.0181043734071374,-0.113978343202721
7.165,0.0084160990158928,-0.112038610691977
7.1825,-0.00082743775307885,-0.114220505071091
7.2,-0.0149753565423512,-0.117060956473834
7.2175,-0.0311885804443441,-0.113126192087105
7.235,-0.0402389637044095,-0.106145545027165
7.2525,-0.0473193929308132,-0.10543106638959
7.27,-0.0602846809926158,-0.10518535021751
7.2875,-0.074376032434152,-0.0990189727414793
7.305,-0.0832881032871235,-0.089425158157451
7.3225,-0.0873164189853059,-0.0839851535986166
7.34,-0.0954067811407853,-0.083596885102509
7.3575,-0.108807404169224,-0.0791798765682372
7.375,-0.120017869920135,-0.0690392422841326
7.3925,-0.126005363473409,-0.0587796144996223
7.41,-0.13013357769789,-0.0530797332177168
7.4275,-0.139997559914028,-0.0491716921418337
7.445,-0.152480687681604,-0.0370874860953081
7.4625,-0.156286642912268,-0.0200366075567478
7.48,-0.153079323544991,-0.00888887405311404
7.4975,-0.152190997326468,-0.00507738827880649
7.515,-0.157531196715697,-0.000829769298381211
7.5325,-0.162945459358218,0.0075790972758245
7.55,-0.16705908320984,0.0163148857709137
7.5675,-0.171071923266679,0.0260512744616073
7.585,-0.174386282936726,0.0363571852384763
7.6025,-0.177453785696736,0.0484988652790889
7.62,-0.177272497043827,0.062184477395896
7.6375,-0.174201454695596,0.0745134016589338
7.655,-0.169375097182672,0.0846215625428468
7.6725,-0.165260572935761,0.0922102100298262
7.69,-0.161509128423832,0.10009139347616
7.7075,-0.156777543807688,0.105584077198582
7.725,-0.155818594466449,0.109124378773303
7.7425,-0.158294523556015,0.11595694734044
7.76,-0.159965757426011,0.128245411672573
7.7775,-0.155284175094475,0.143560181431005
7.795,-0.144975499782367,0.154198842662515
7.8125,-0.136303612975972,0.160010620156179
7.83,-0.129814676454024,0.165975757030131
7.8475,-0.123246299859957,0.172994147292705
7.865,-0.114430320107922,0.179681825598318
7.8825,-0.105051466071619,0.183220070300682
7.9,-0.0977511899781172,0.184660771459729
7.9175,-0.0941522085825164,0.185998138675263
7.935,-0.0927770862797891,0.19265873820096
7.9525,-0.0854545235234035,0.203284356168395
7.97,-0.0735940781156506,0.209950046014411
7.9875,-0.0617678145196356,0.213609475448742
8.005,-0.0504097661030984,0.214852151987593
8.0225,-0.0403279953609963,0.215579364570101
8.04,-0.0294599829708569,0.214660539639456
8.0575,-0.022129921744325,0.211734003403127
8.075,-0.0165210556130794,0.213026315985281
8.0925,-0.00644316618813494,0.215247577425187
8.11,0.00502155189961111,0.213292970306258
8.1275,0.0133875017374547,0.208455495294494
8.145,0.0175209214019109,0.206178094707409
8.1625,0.0249882645738925,0.209261716778173
8.18,0.039006612548997,0.208801308843539
8.1975,0.0519515514521831,0.201647051052219
8.215,0.0600372858767723,0.191407330697569
8.2325,0.0623133360945329,0.183789583710672
8.25,0.0664657286035975,0.181915599850957
8.2675,0.075070820242122,0.178275012785193
8.285,0.084553026314097,0.171261249736677
8.3025,0.0910300482698252,0.15968375235133
8.32,0.0914667164832101,0.1510698612537
8.3375,0.0951855853993186,0.146836340433882
8.355,0.101425882583335,0.139339569896257
8.3725,0.10585298175092,0.129271382392812
8.39,0.106928836291987,0.118812831099229
8.4075,0.107288919419831,0.111655933343694
8.425,0.11026564062963,0.10288232887756
8.4425,0.109664352959399,0.0921417160887089
8.46,0.10771084462631,0.084025220769438
8.4775,0.106078744778534,0.0770426909882222
8.495,0.107161330499076,0.0707161251990666
8.5125,0.108726115903389,0.0581978018050646
8.53,0.101655826972922,0.0446328911637402
8.5475,0.091956439653163,0.0386003779132136
8.565,0.0867479012913961,0.0365068933233779
