"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194317149109393,-0.162519902037426
3.0175,-0.197197764023113,-0.152201844192694
3.035,-0.210629178380577,-0.143803329188135
3.0525,-0.223916653146528,-0.123043041942154
3.07,-0.226997710022973,-0.0997755314247744
3.0875,-0.223466310296216,-0.0820101786846111
3.105,-0.223838361651493,-0.0716182521496729
3.1225,-0.228675358260542,-0.0541937086469398
3.14,-0.224139257585517,-0.0358244426918418
3.1575,-0.221223365514542,-0.02404695071533
3.175,-0.219727460537947,-0.0092554011543757
3.1925,-0.216739853402067,0.004384819533697
3.21,-0.214236337475643,0.0212577976498935
3.2275,-0.205000316668898,0.037314768534907
3.245,-0.198195440972488,0.0485773083405647
3.2625,-0.190745541716122,0.0645027471024738
3.28,-0.178649157148695,0.0775897368514707
3.2975,-0.165051732334446,0.0900085881424073
3.315,-0.149176303278038,0.0948634077197836
3.3325,-0.142437452452174,0.100416781540347
3.35,-0.12940331980453,0.112455356731248
3.3675,-0.112899825321088,0.117144411350012
3.385,-0.0993481837345257,0.119979530736613
3.4025,-0.0878344767306052,0.122290032949757
3.42,-0.0748353976471445,0.129185318302361
3.4375,-0.0544084947090872,0.129498612748451
3.455,-0.0441439120920284,0.124741585460013
3.4725,-0.030790252979579,0.130802419102226
3.49,-0.00822571772172149,0.127155459999546
3.5075,0.0065993311645487,0.116916432239848
3.525,0.0169294687210739,0.107509600984772
3.5425,0.0252955346381429,0.103339607952134
3.56,0.0422180720912276,0.0972169944076442
3.5775,0.0517621239119105,0.0813613037222556
3.595,0.0562921563479724,0.0753641694445434
3.6125,0.070432879533613,0.0667987520205833
3.63,0.0781455068992797,0.050875074030455
3.6475,0.0825681891254567,0.0394539653521825
3.665,0.0884243816109196,0.0289112389472499
3.6825,0.0991198638868762,0.0160798209902759
3.7,0.103377057804931,-0.00778197455104572
3.7175,0.0967584657080535,-0.0224562271433002
3.735,0.0975277064087256,-0.0343109275591986
3.7525,0.0940392940669017,-0.0486468696674919
3.77,0.09335880072663,-0.0589191691309587
3.7875,0.0931560465881248,-0.0759917661345199
3.805,0.0851162353460687,-0.0925699715982459
3.8225,0.0761395874220634,-0.103680966490711
3.84,0.0702419961703762,-0.113117741692784
3.8575,0.0661976923781956,-0.127575047201082
3.875,0.0513837630953063,-0.14430848495163
3.8925,0.0366345871760333,-0.1465967803174
3.91,0.0330945149862703,-0.156809547922277
3.9275,0.0156962276607426,-0.171600941110269
3.945,-0.0028679706836892,-0.173650502898373
3.9625,-0.0131885424960443,-0.173555041538447
3.98,-0.019446454846502,-0.18171908270005
3.9975,-0.0391212471495682,-0.194848497822147
4.015,-0.0633740899611807,-0.191046389819408
4.0325,-0.073033565408359,-0.185276405621456
4.05,-0.0851625059125466,-0.188955950657086
4.0675,-0.102857742097023,-0.187499256647049
4.085,-0.117446354708618,-0.182766253888608
4.1025,-0.129426518842441,-0.177453360962202
4.12,-0.141388757086359,-0.176546546979821
4.1375,-0.159687140159726,-0.171203109630431
4.155,-0.171685639099065,-0.161638823870412
4.1725,-0.185135649616562,-0.154895738330485
4.19,-0.196281417925005,-0.14366817671146
4.2075,-0.207174831622315,-0.137840900630789
4.225,-0.224176416963167,-0.124611120244547
4.2425,-0.23070785348638,-0.106019060842586
4.26,-0.23342748209787,-0.0947198007465502
4.2775,-0.239385932746481,-0.086127873009592
4.295,-0.248876364269024,-0.0752457748100935
4.3125,-0.254862877086881,-0.0595895843940176
4.33,-0.257807763258705,-0.0486257947111655
4.3475,-0.265781242965056,-0.034742828246922
4.365,-0.266969443753581,-0.0164354894580522
4.3825,-0.26621582083343,-0.00449251628199181
4.4,-0.269559138300727,0.0090899668076782
4.4175,-0.270685994303044,0.0261200616306563
4.435,-0.266876274400116,0.0450088547953901
4.4525,-0.257587277655435,0.0570073085899779
4.47,-0.256179177138239,0.0658213491936535
4.4875,-0.251620771208216,0.0817705525658658
4.505,-0.242923711244207,0.0903482633421633
4.5225,-0.241449144113715,0.0988229445550541
4.54,-0.238342074098458,0.112554526925831
4.5575,-0.231670948268841,0.127041482882871
4.575,-0.220513642188566,0.13908639736168
4.5925,-0.212379774088067,0.145994689705228
4.61,-0.206629382806411,0.158990231657137
4.6275,-0.192026389350317,0.172313823284902
4.645,-0.175617731449872,0.178068331996599
4.6625,-0.162321817111147,0.178708143207165
4.68,-0.156227297417064,0.179377101852552
4.6975,-0.149998352871744,0.187289777101109
4.715,-0.138077088035839,0.194299723953153
4.7325,-0.126205538086118,0.198413154255132
4.75,-0.115356431342468,0.200784471034609
4.7675,-0.107585947968455,0.206796285980973
4.785,-0.090266208794277,0.215251424209492
4.8025,-0.0713336782611192,0.210160684890843
4.82,-0.0640785921422895,0.205047675179483
4.8375,-0.0553388091085009,0.20679793544125
4.855,-0.0419397983370797,0.207217742366508
4.8725,-0.0283278500851133,0.201337393474945
4.89,-0.0236388818721593,0.194762687275687
4.9075,-0.0178713761687405,0.19876838067514
4.925,-0.000851308966906598,0.199760287151167
4.9425,0.0134685935106301,0.190278689473452
4.96,0.0199723356892632,0.181638046463209
4.9775,0.0262362822191577,0.178130444563144
4.995,0.0373699694262626,0.174600449893487
5.0125,0.0477141359271308,0.164943974607735
5.03,0.0525030538092055,0.157268604903859
5.0475,0.0608151228193528,0.152126610167656
5.065,0.0692942627735996,0.143217234320011
5.0825,0.0763851857657459,0.133838198339224
5.1,0.0816064303476856,0.122762608197745
5.1175,0.0847650278611929,0.113958986457713
5.135,0.0895720795311779,0.104855278708038
5.1525,0.0926153231353382,0.0949684305408158
5.17,0.0958064571743881,0.0854379273449518
5.1875,0.0970302266914432,0.0753338865018456
5.205,0.0989512643775545,0.068269597545402
5.2225,0.104146225042425,0.0581649828435642
5.24,0.105710022928479,0.0445115186776276
5.2575,0.104173240523232,0.032178385900858
5.275,0.101447071155563,0.0213340651224234
5.2925,0.0989749655785072,0.0114200384042887
5.31,0.0952292022798538,0.00104248489586511
5.3275,0.0907970234265827,-0.00679255866437303
5.345,0.0884120604184454,-0.0151681168234889
5.3625,0.0840916786414344,-0.0243715552560674
5.38,0.0805490174890566,-0.0320811840253152
5.3975,0.077003470006697,-0.04250097233398
5.415,0.0699263637378697,-0.0527011431177799
5.4325,0.0619400215578566,-0.0607402478541256
5.45,0.0545356785473112,-0.0673544166504465
5.4675,0.0478276274778184,-0.0757699651101214
5.485,0.0359448869039024,-0.0839624070906569
5.5025,0.0250191187291373,-0.0852669662050727
5.52,0.0195881871012837,-0.0884718680642703
5.5375,0.0118295633776005,-0.0952666021063017
5.555,0.000783071004456122,-0.101156164322856
5.5725,-0.0118608127314911,-0.103403642014936
5.59,-0.0210914277053677,-0.103177806103778
5.6075,-0.0293326079826019,-0.105999766421661
5.625,-0.040458396190742,-0.108544503452896
5.6425,-0.0524081014256086,-0.109086739158251
5.66,-0.0630831400928226,-0.107786562796048
5.6775,-0.0719044395147964,-0.108460550274808
5.695,-0.0855395376656867,-0.110856922962483
