"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194982046635393,-0.157757386190326
3.0175,-0.199719056001113,-0.141897518306694
3.035,-0.200736497491577,-0.129177045074135
3.0525,-0.202869497353528,-0.121870962618154
3.07,-0.213446357737973,-0.115390078710774
3.0875,-0.225567775625216,-0.0981605578043111
3.105,-0.229998127487093,-0.0801901395026729
3.1225,-0.236205812668642,-0.0622956836749398
3.14,-0.238497128152517,-0.0400149099998418
3.1575,-0.237149068419542,-0.01691724202413
3.175,-0.227436177220947,0.0072383647826243
3.1925,-0.212159193642567,0.022205643377697
3.21,-0.199544983662643,0.0311851867438935
3.2275,-0.190283506809898,0.036023050173907
3.245,-0.187819217327488,0.0424302117515648
3.2625,-0.183121279138522,0.0546848724204738
3.28,-0.175614723412695,0.0634341436984707
3.2975,-0.172790005158446,0.0728333901400073
3.315,-0.169171320001238,0.0889036183297836
3.3325,-0.157284619983174,0.109307929521347
3.35,-0.13561294057653,0.123336679450248
3.3675,-0.115413827011088,0.128837959528012
3.385,-0.0968410426295257,0.133096392840613
3.4025,-0.0770174841647052,0.135227433064757
3.42,-0.0550228993671445,0.132258699215361
3.4375,-0.0377152769020872,0.119142988069451
3.455,-0.0362264096550284,0.106946992309013
3.4725,-0.036162503139579,0.111024103645226
3.49,-0.0237773563097215,0.116785390740546
3.5075,-0.00936854555645129,0.116184277564848
3.525,0.00214024290207387,0.113866571662772
3.5425,0.0150721585791429,0.117661621424134
3.56,0.0417744948012276,0.116214491809644
3.5775,0.0635831192929105,0.0981550774222556
3.595,0.0765091976489724,0.0804558922065434
3.6125,0.086764535882613,0.0596187890785833
3.63,0.0891001200492797,0.039948683910455
3.6475,0.0903851207614567,0.0222233688451825
3.665,0.0838092812715196,0.00440042071724988
3.6825,0.0737504853348762,-0.000216827891424118
3.7,0.0753862088619312,0.00243440101495428
3.7175,0.0881621064420535,-0.00131951368230017
3.735,0.0997212698837256,-0.0181759785491986
3.7525,0.101578467673902,-0.0358709769974919
3.77,0.10534569206263,-0.0513288965809587
3.7875,0.106962375788125,-0.0737396286315199
3.805,0.100694392596069,-0.0963853605922459
3.8225,0.0909723873710634,-0.117959080032711
3.84,0.0723743268003762,-0.139250869876784
3.8575,0.0462176717851956,-0.147486177030082
3.875,0.0286904928453063,-0.14255004359763
3.8925,0.0249440667860333,-0.1403335956863
3.91,0.0183939952302703,-0.148245001698277
3.9275,0.00805958295674257,-0.148594553455269
3.945,0.0103054986523108,-0.151194655278373
3.9625,0.00986416627995569,-0.169051957368447
3.98,-0.00575055370650203,-0.19094002964805
3.9975,-0.0324988753445682,-0.201318076942147
4.015,-0.0532436439041807,-0.201383449259408
4.0325,-0.071607356874359,-0.206018285742456
4.05,-0.100391840591547,-0.206864114517087
4.0675,-0.126426417815123,-0.190075653167049
4.085,-0.135383323216618,-0.170752851131608
4.1025,-0.137428430634241,-0.159804429147202
4.12,-0.139825010174759,-0.156750496414821
4.1375,-0.146525699640726,-0.154341598786431
4.155,-0.150005807552065,-0.155111504623412
4.1725,-0.162350567775562,-0.163189295000485
4.19,-0.184474540313005,-0.16559141398446
4.2075,-0.211785409983315,-0.158672372110789
4.225,-0.234786406933167,-0.138685142963547
4.2425,-0.24795461027638,-0.116118587719886
4.26,-0.25644358127887,-0.0931193950495502
4.2775,-0.258126786085481,-0.070055118841592
4.295,-0.254450017079024,-0.0508935071340934
4.3125,-0.246683507902881,-0.0364877842740176
4.33,-0.238530445660705,-0.0321836019013655
4.3475,-0.237948188915056,-0.032483911454722
4.365,-0.243901637043581,-0.0339369575150522
4.3825,-0.26161644007243,-0.0303607234779918
4.4,-0.279067490750727,-0.0102749653493218
4.4175,-0.285420741983044,0.0152230683566563
4.435,-0.284851135518116,0.0407243018953901
4.4525,-0.277899771370435,0.0638892308999779
4.47,-0.267507252297239,0.0848769162636535
4.4875,-0.249882300682616,0.101657091765866
4.505,-0.232001992379207,0.106436653742163
4.5225,-0.223063969987515,0.106928893273054
4.54,-0.217454564633458,0.109622669814831
4.5575,-0.214726610002841,0.110882767235871
4.575,-0.218210435677566,0.11481565985168
4.5925,-0.225413542946067,0.127391109518228
4.61,-0.225161910005411,0.152238812206137
4.6275,-0.209629998371317,0.174363706244902
4.645,-0.192189597059872,0.187711616246599
4.6625,-0.173018436664147,0.199782794653165
4.68,-0.148869201597064,0.205400614802152
4.6975,-0.126957630382744,0.200087124230509
4.715,-0.116266637905839,0.189941178120153
4.7325,-0.112803026716118,0.186847564636432
4.75,-0.106025375851468,0.186707748396609
4.7675,-0.104019174816455,0.185334063332773
4.785,-0.104556593901277,0.192979565241492
4.8025,-0.0969967534671192,0.205638738772443
4.82,-0.0819021446022895,0.216968461566483
4.8375,-0.0612443194345009,0.22125456590825
4.855,-0.0435959415780797,0.219666022386508
4.8725,-0.0250831590251133,0.217350151239945
4.89,-0.00681742690815934,0.207406088480687
4.9075,0.00361999003225949,0.19399863866014
4.925,0.0080585432740934,0.182923330360167
4.9425,0.00928440741763012,0.177247156917452
4.96,0.0141050876782632,0.176663244643209
4.9775,0.0226619458120577,0.173718683275144
4.995,0.0294301409748626,0.169154952063487
5.0125,0.0351554926741308,0.166904041427735
5.03,0.0449698899182055,0.167902007679859
5.0475,0.0620302095803529,0.163910498517656
5.065,0.0764666115205996,0.150661460098711
5.0825,0.0845417457777459,0.135703028509224
5.1,0.0888062028106856,0.121602739535745
5.1175,0.0912291306743529,0.109649322232713
5.135,0.0934360781851779,0.0973238023390376
5.1525,0.0914957742403382,0.0852957039128158
5.17,0.0879822654823881,0.0784725808059518
5.1875,0.0875333229504432,0.0755330028508456
5.205,0.0929161167595545,0.072631429872402
5.2225,0.100748268770425,0.0631381839575642
5.24,0.103051428391479,0.0506247103741276
5.2575,0.104716337955232,0.042103415506098
5.275,0.111118387632563,0.0303256645229234
5.2925,0.113272054495507,0.0103930458395887
5.31,0.104580552928854,-0.00946893820913489
5.3275,0.0903433081185827,-0.019607699167373
5.345,0.0819841765054454,-0.0227455348802889
5.3625,0.0773882188214344,-0.0285748556500674
5.38,0.0707633882240566,-0.0346326084363153
5.3975,0.064697376648197,-0.03699171719298
5.415,0.0651360520587697,-0.0387802719867799
5.4325,0.0677461717975566,-0.0487962734771256
5.45,0.0638475827179112,-0.0625803557584465
5.4675,0.0558869344908184,-0.0744698175341214
5.485,0.0466601089069024,-0.0846583893376569
5.5025,0.0360986946251373,-0.0953327948905127
5.52,0.0206741527032837,-0.10534074125827
5.5375,0.000704534509600502,-0.108985821478302
5.555,-0.0163864101295439,-0.103176913691856
5.5725,-0.0239250757404911,-0.0945789016779362
5.59,-0.0246387330983677,-0.0921539685837783
5.6075,-0.0288071368526019,-0.0970534327006613
5.625,-0.037415786300742,-0.099057424105896
5.6425,-0.0430972121356086,-0.101295608960251
5.66,-0.0501963578228226,-0.107778144257048
5.6775,-0.0627711229447964,-0.116358590462808
5.695,-0.0833400521856867,-0.120414285733483
5.7125,-0.103462244628813,-0.114307131699782
5.73,-0.116807063729,-0.104898780604091
5.7475,-0.127392660337565,-0.0980659685288344
5.765,-0.140676052817591,-0.0904671855222316
5.7825,-0.151393161013145,-0.0762024165833394
5.8,-0.152032816651322,-0.0627701665063716
5.8175,-0.150379387005006,-0.0596286429998683
5.835,-0.156613257868793,-0.0612005742566766
5.8525,-0.168779283304472,-0.0584270836272676
5.87,-0.179579732877807,-0.0504609305849935
5.8875,-0.188279942604814,-0.0435970000688878
5.905,-0.200984068416953,-0.0360132876157854
5.9225,-0.213830807055443,-0.0215285663403432
5.94,-0.220668580468436,-0.00349648261512643
5.9575,-0.22273052233302,0.012336289084327
5.975,-0.225330081128146,0.0259132372264481
5.9925,-0.227419996940806,0.0429901666159522
6.01,-0.221915518497265,0.05982853190553
6.0275,-0.214142034659147,0.0682445690297622
6.045,-0.212213221375859,0.0722536621630283
6.0625,-0.215294776377567,0.0784592138401774
6.08,-0.219665601155794,0.0889793841777963
6.0975,-0.222639983906116,0.102821544588055
6.115,-0.222975387374495,0.118128470363457
6.1325,-0.222290579627825,0.133901313128443
6.15,-0.219741692463508,0.152768659234846
6.1675,-0.21105240170848,0.172882413254836
6.185,-0.196648819522381,0.189124160158477
6.2025,-0.180845966650651,0.199044816657513
6.22,-0.1678086138064,0.205288139644835
6.2375,-0.155843486072103,0.210962669769541
6.255,-0.144376825604575,0.213676870953906
6.2725,-0.138183259701957,0.213906910575342
6.29,-0.138489659565736,0.219592449003913
6.3075,-0.135616426042128,0.235124529384655
6.325,-0.122223465356799,0.252152877473327
6.3425,-0.103747189267867,0.261717882731787
6.36,-0.0886178392873586,0.267986576167556
6.3775,-0.0711349376372109,0.277126317086889
6.395,-0.0469885426113478,0.281180368471489
6.4125,-0.0245260811619966,0.275272935522555
6.43,-0.0108508254088665,0.266225336134866
6.4475,-0.000878057920717828,0.261864464147856
6.465,0.0110595262433582,0.258090285680836
6.4825,0.0209608802116387,0.251780265308461
6.5,0.0255298671797054,0.247653794860988
6.5175,0.0303890808450139,0.252136968372494
6.535,0.0457505673171922,0.261115016304715
6.5525,0.0719680745208551,0.261585069445096
6.57,0.0952733734965904,0.248044958644472
6.5875,0.107689634146648,0.233027563787847
6.605,0.119575115321225,0.223219898573186
6.6225,0.135201289953068,0.21005056218492
6.64,0.146529286830412,0.18954491881765
6.6575,0.147649431582874,0.169582418718874
6.675,0.144756380001175,0.157934659796489
6.6925,0.145400918882979,0.151935889562162
6.71,0.150664712300927,0.146517823231003
6.7275,0.158353499990092,0.138516831328239
6.745,0.165726095876845,0.1292804226667
6.7625,0.176000639999058,0.119584246092197
6.78,0.189121981452852,0.103231057562309
6.7975,0.196893752521342,0.0777648986745611
6.815,0.192159492187619,0.0515060575798632
6.8325,0.181697570088557,0.0348620394395727
6.85,0.175936683689892,0.0231822259609874
6.8675,0.171181486952962,0.00740822078924663
6.885,0.158685235984863,-0.00768876983423048
6.9025,0.144455052678284,-0.0124889999713602
6.92,0.139073385688951,-0.0112769758068151
6.9375,0.142983601298896,-0.0150807636878646
6.955,0.146053345975366,-0.0284009645534855
6.9725,0.1433202069114,-0.0438273667375988
6.99,0.138053010809978,-0.059534319990422
7.0075,0.129752209415724,-0.0769981012882591
7.025,0.11425262827286,-0.0952934601634677
7.0425,0.0908631190152222,-0.105943891380099
7.06,0.0697936545440219,-0.105354683698183
7.0775,0.0571558905872321,-0.101826196835255
7.095,0.0480122832060477,-0.102124440780119
7.1125,0.0363428065141339,-0.103343999145934
7.13,0.0253400105962505,-0.0998058269736072
7.1475,0.0218258308671374,-0.0957794915127215
