"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194162499515393,-0.150773498832326
3.0175,-0.193130224093113,-0.140315370886694
3.035,-0.197255510141577,-0.134206405955135
3.0525,-0.206290074843528,-0.125486703397154
3.07,-0.215254577497973,-0.112834071640774
3.0875,-0.222931625505216,-0.0987451408343111
3.105,-0.231818815386493,-0.0837474356726729
3.1225,-0.240957037174642,-0.0610543199149398
3.14,-0.239101584352517,-0.0347830613888418
3.1575,-0.232848430877542,-0.01425737296233
3.175,-0.223408705373947,0.0050390752316243
3.1925,-0.212164471255567,0.018053021326697
3.21,-0.202530100522643,0.0297663317017935
3.2275,-0.192347863728898,0.037460840004907
3.245,-0.186766391431488,0.0447618776915647
3.2625,-0.180586702032122,0.0523508268404737
3.28,-0.179723736754695,0.0604283665784707
3.2975,-0.176995316208446,0.0776775691700073
3.315,-0.164857308931238,0.0948356579827836
3.3325,-0.150455176263174,0.105901986635347
3.35,-0.13842276599653,0.117547182188248
3.3675,-0.119042973912088,0.131619839785012
3.385,-0.0931662326583257,0.135570285470613
3.4025,-0.0736686680786052,0.129799263659757
3.42,-0.0614408272901445,0.126925275256061
3.4375,-0.0447753351640872,0.123779826960451
3.455,-0.0358124742360284,0.114329049509013
3.4725,-0.030391063099579,0.114644197943226
3.49,-0.0187068155797215,0.114214815101546
3.5075,-0.00881361529645129,0.112566842636908
3.525,0.00110348726207387,0.112397377408772
3.5425,0.0157285484491429,0.117125975414134
3.56,0.0416983729562276,0.112227042619644
3.5775,0.0582563104769105,0.0958836655022556
3.595,0.0711532555499724,0.0836848612365434
3.6125,0.086167596302613,0.0668984790005833
3.63,0.0956556205312797,0.042915239575455
3.6475,0.0925190806514567,0.0185573116821825
3.665,0.0826118694285196,0.00531104647224988
3.6825,0.0773584058348762,0.00144546768407588
3.7,0.0799361877319312,-0.00179887451504572
3.7175,0.0857606334310535,-0.00788692875230017
3.735,0.0945552976007256,-0.0192568591391986
3.7525,0.0973248700269017,-0.0347764873374919
3.77,0.10260211159263,-0.0463457413709587
3.7875,0.109968331118125,-0.0693644025195199
3.805,0.104780317156069,-0.0972248526542459
3.8225,0.0894807045110634,-0.121126069572711
3.84,0.0697755882903762,-0.134377607726784
3.8575,0.0538005177251956,-0.144430244550082
3.875,0.0332785410383063,-0.14938300544463
3.8925,0.0215377013700333,-0.1458053900933
3.91,0.0147421153342703,-0.147544712475277
3.9275,0.00841504413474257,-0.149186013875269
3.945,0.0063222191823108,-0.153062739718373
3.9625,0.00602335062995569,-0.165447731491447
3.98,-0.00567421238650203,-0.18603922003805
3.9975,-0.0283071238745682,-0.198111077302147
4.015,-0.0495773403461807,-0.203410382869408
4.0325,-0.071722842887359,-0.207831108262456
4.05,-0.100453381591547,-0.206596832397086
4.0675,-0.124117051385123,-0.189973415467049
4.085,-0.133683206846618,-0.174702289312608
4.1025,-0.140703998944241,-0.163031152692202
4.12,-0.142811771607759,-0.155718294974821
4.1375,-0.146492164749726,-0.153751209996431
4.155,-0.152421415432065,-0.157370469190412
4.1725,-0.169057390894562,-0.159820343080485
4.19,-0.183759642530005,-0.15541438016446
4.2075,-0.201755829402315,-0.154536812080789
4.225,-0.227339672703167,-0.145044089193547
4.2425,-0.24978482171638,-0.122376783724886
4.26,-0.25774854289887,-0.0935790830085502
4.2775,-0.257354281055481,-0.073291277631592
4.295,-0.257952933389024,-0.0550917032540934
4.3125,-0.253429706536881,-0.0367622566040176
4.33,-0.242377808205705,-0.0265386245413655
4.3475,-0.236247647075056,-0.028901379311722
4.365,-0.243980314003581,-0.0322324414630522
4.3825,-0.26030709259143,-0.0267234593479918
4.4,-0.275117949410727,-0.0076768968293218
4.4175,-0.279435295173044,0.0146767594906563
4.435,-0.280539420378116,0.0356733294413901
4.4525,-0.277969992190435,0.0567908537699779
4.47,-0.272964208577239,0.0799322135836535
4.4875,-0.255996799943216,0.101834002605866
4.505,-0.236914162622207,0.109667641482163
4.5225,-0.223602686017515,0.112625475173054
4.54,-0.215671039413458,0.111451715101831
4.5575,-0.215333073942841,0.113358135319871
4.575,-0.216055783289566,0.12029945504968
4.5925,-0.215894887840467,0.130517122315228
4.61,-0.216209427640411,0.143043887590137
4.6275,-0.213554307511317,0.163660025349902
4.645,-0.199695911352872,0.185539588036599
4.6625,-0.176324107817147,0.201731343403165
4.68,-0.151273264957064,0.203357714652152
4.6975,-0.136125272332744,0.202973553590509
4.715,-0.117081021775839,0.201860420297153
4.7325,-0.104123076136118,0.192444625324432
4.75,-0.099367762371468,0.183775679196609
4.7675,-0.103198185806455,0.183098907622773
4.785,-0.101405172391177,0.192424031271492
4.8025,-0.0950516136161192,0.201308444660443
4.82,-0.0826481316172895,0.213451336540483
4.8375,-0.0631970059185009,0.21812406160125
4.855,-0.0462064460330797,0.217269548083508
4.8725,-0.0315637981601133,0.214945904067945
4.89,-0.0145738528581593,0.214030502461687
4.9075,0.00572027160225949,0.20329773109814
4.925,0.0141631205640934,0.186496443810167
4.9425,0.0149923654676301,0.176735499037452
4.96,0.0179968054802632,0.173805978173209
4.9775,0.0246389882590577,0.169109875365144
4.995,0.0276838407568626,0.164721175843487
5.0125,0.0323501019141308,0.164965080172735
5.03,0.0419505564682055,0.166907547410759
5.0475,0.0584338789663529,0.164307523013657
5.065,0.0728615185335996,0.153652147786011
5.0825,0.0844356311817459,0.141011010515924
5.1,0.0919070816356856,0.124702821668745
5.1175,0.0947613707871929,0.110602436982713
5.135,0.0965863347445779,0.0964822276690376
5.1525,0.0943929274323382,0.0835509387728158
5.17,0.0897307559923881,0.0742613921159518
5.1875,0.0862363429704432,0.0712168092848456
5.205,0.0889679534795545,0.068747166957402
5.2225,0.0936654500154245,0.0640379971265642
5.24,0.100449229569479,0.0563499410771276
5.2575,0.106104462120232,0.045885019697098
5.275,0.112466953456563,0.0320913216759234
5.2925,0.114163291479507,0.0134053607052887
5.31,0.110022553638854,-0.00625265029513489
5.3275,0.0975060239775827,-0.022848757494373
5.345,0.0841511709054455,-0.0305251526774889
5.3625,0.0729804472614344,-0.0346734952050674
5.38,0.0658486781140566,-0.0352077301753153
5.3975,0.061444973808197,-0.03744003418298
5.415,0.0598336997617697,-0.0377093672467799
5.4325,0.0631080250843566,-0.0432761322271256
5.45,0.0648218984599112,-0.0535421713084465
5.4675,0.0637713547908184,-0.0696926921301214
5.485,0.0541262801869024,-0.0865484759326569
5.5025,0.0396514347081373,-0.100600526054073
5.52,0.0203785204002837,-0.10882543029827
5.5375,0.0024447074686005,-0.111714800763302
