"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197553022651393,-0.160643149328326
3.0175,-0.199208051203113,-0.148989418109694
3.035,-0.210260994665577,-0.139184186547135
3.0525,-0.219938057705528,-0.120038094208154
3.07,-0.222248677099973,-0.0998425422277744
3.0875,-0.219091965992216,-0.0859330228993111
3.105,-0.224671026233493,-0.0778231190526729
3.1225,-0.233296496586642,-0.0568258415239398
3.14,-0.228032665136027,-0.0346504604908418
3.1575,-0.222960688747542,-0.02205613112633
3.175,-0.221199487841147,-0.0070120361153757
3.1925,-0.216648122793767,0.008194217460697
3.21,-0.210774036536643,0.0242788395868935
3.2275,-0.200485055888898,0.036363960078907
3.245,-0.196399759390488,0.0456292400615647
3.2625,-0.190090223750122,0.0617972017034738
3.28,-0.179470991164695,0.0740280469404707
3.2975,-0.168834154581446,0.0870170879510073
3.315,-0.155335690185238,0.0965507660597836
3.3325,-0.143365499802174,0.106597945979347
3.35,-0.12606106313853,0.114836697564248
3.3675,-0.111398799567088,0.116524743191012
3.385,-0.0997633337685257,0.121476626310613
3.4025,-0.0834816950756052,0.124989348499757
3.42,-0.0692700960711445,0.124386585229361
3.4375,-0.0571904780610872,0.123131552034451
3.455,-0.0479681808620284,0.125003059072213
3.4725,-0.031021266989579,0.130597638906226
3.49,-0.0112764930427215,0.124308244416546
3.5075,-0.0012513566464513,0.120026955669848
3.525,0.0174327546130739,0.118298960198772
3.5425,0.0342077633292329,0.106145929490134
3.56,0.0459770945666276,0.0942072006916442
3.5775,0.0551380119700105,0.0808067537272556
3.595,0.0615280995729724,0.0688458176055434
3.6125,0.065443324585613,0.0573593774205833
3.63,0.0694516677612797,0.051691026820455
3.6475,0.0809419406044567,0.0428574834621825
3.665,0.0859815055925196,0.0278011205272499
3.6825,0.0912022571430762,0.0207047626402759
3.7,0.105414812751931,0.00581669273495428
3.7175,0.109741541796053,-0.0191687015293002
3.735,0.104550060727726,-0.0401194102471986
3.7525,0.0973018465879017,-0.0532776915234919
3.77,0.0977837813126299,-0.0677939533439587
3.7875,0.0850283397321248,-0.0907866130745199
3.805,0.0656139965560687,-0.0906850338722459
3.8225,0.0711731306630634,-0.088035918752711
3.84,0.0762402541603762,-0.106647857606784
3.8575,0.0667108090881956,-0.124451609993082
3.875,0.0574180749753063,-0.13511523146363
3.8925,0.0517089995770333,-0.148132254769
3.91,0.0385808557562703,-0.169923767563277
3.9275,0.0106644208777426,-0.180320957165269
3.945,-0.0076558262214892,-0.177228219001373
3.9625,-0.0205186689039443,-0.177589906221447
3.98,-0.031196895629502,-0.17745886824005
3.9975,-0.0420166541755682,-0.181412172346147
4.015,-0.0550204143461807,-0.182646237627408
4.0325,-0.065238452650359,-0.185105612769456
4.05,-0.0782421761315466,-0.190165050507086
4.0675,-0.0956319810451226,-0.195407411117049
4.085,-0.120618979231618,-0.195482257690608
4.1025,-0.142036180284241,-0.180490289865202
4.12,-0.147028130169759,-0.169161645422821
4.1375,-0.159298542475726,-0.168470974633431
4.155,-0.175226089388065,-0.157696136955412
4.1725,-0.181908063681562,-0.145810156575485
4.19,-0.185827357637005,-0.14262199004746
4.2075,-0.202309433513315,-0.144594718630789
4.225,-0.224368069693167,-0.129461200713547
4.2425,-0.23143887854638,-0.111135814703886
4.26,-0.23911435943887,-0.0994269304755502
4.2775,-0.247067830815481,-0.084781242827592
4.295,-0.253324006049024,-0.0695930034300934
4.3125,-0.255687320446881,-0.0522048592280176
4.33,-0.252733685759705,-0.0412648385913655
4.3475,-0.256409863181056,-0.033972378763722
4.365,-0.260403194413581,-0.0224024845514522
4.3825,-0.26638068920843,-0.0131228113239918
4.4,-0.275185966850727,0.0052014021006782
4.4175,-0.274538839543044,0.0260358365536563
4.435,-0.271031316478116,0.0451724166053901
4.4525,-0.262105780535435,0.0609830792799779
4.47,-0.255477789087239,0.0724792781336535
4.4875,-0.247475730027216,0.0841206836558658
4.505,-0.240304121369207,0.0918775851621633
4.5225,-0.235439337884515,0.0990911717000541
4.54,-0.233801152503458,0.106675599220831
4.5575,-0.233307983925841,0.119968039451871
4.575,-0.225823063216566,0.13593951864568
4.5925,-0.217438615586067,0.145673793033228
4.61,-0.212635720047411,0.162085538037137
4.6275,-0.193306592190317,0.179877691764902
4.645,-0.171336320159872,0.183257242976599
4.6625,-0.156421769231147,0.179293431143165
4.68,-0.153221127287064,0.176462249266152
4.6975,-0.148899165462744,0.185893178120509
4.715,-0.135299817335839,0.191798154451353
4.7325,-0.126545645126118,0.192135658120432
4.75,-0.121486205415468,0.197963566147609
4.7675,-0.111130785510455,0.208701512823773
4.785,-0.092919272046277,0.216390800367492
4.8025,-0.0737635252611192,0.213957413310443
4.82,-0.0632577567622895,0.209689641001483
4.8375,-0.0512219439705009,0.21009219763325
4.855,-0.0371142165770797,0.206090667673508
4.8725,-0.0258414343351133,0.198548893571945
4.89,-0.0229006499981593,0.190505129705687
4.9075,-0.0209094744857405,0.19576206579014
4.925,-0.0036129968459066,0.199845526875167
4.9425,0.0113880989076301,0.190952601453452
4.96,0.0183881031232632,0.183573444796209
4.9775,0.0263452073737577,0.180664194108144
4.995,0.0390702899268626,0.176147645190487
5.0125,0.0494506340181308,0.165053562924735
5.03,0.0538390751402055,0.156764843187859
5.0475,0.0619981841343529,0.151235631124656
5.065,0.0703006973165996,0.141015488518011
5.0825,0.0744682598297459,0.130733360412224
5.1,0.0774982303666856,0.123208633663745
5.1175,0.0833087274861929,0.117525634143713
5.135,0.0915253321231779,0.107606995948038
5.1525,0.0953473857083382,0.0948984759508158
5.17,0.0971641670203881,0.0839464308759518
5.1875,0.0972928260084432,0.0735523285128456
5.205,0.0979178742395545,0.066568265665702
5.2225,0.101956165179425,0.0576773807255642
5.24,0.103770899017479,0.0459915707071276
5.2575,0.104077970129232,0.034689557466098
5.275,0.103354182604563,0.0229452051329234
5.2925,0.101067146096507,0.0108933053062887
5.31,0.0958981253838538,-0.000266390123134893
5.3275,0.0907453288795827,-0.00747388304437303
5.345,0.0891432642394454,-0.0155820529014889
5.3625,0.0848156545254344,-0.0269591231670674
5.38,0.0773311210110566,-0.0352474258773153
5.3975,0.071535248778197,-0.04088364917298
5.415,0.0683524349597697,-0.0469003442367799
5.4325,0.0652863829065566,-0.0563844028971256
5.45,0.0592236218019112,-0.0666065606544465
5.4675,0.0517995447348184,-0.0777813732431214
5.485,0.0380308721439024,-0.0882278963406569
5.5025,0.0234504554121373,-0.0901124916290727
5.52,0.0151562702094837,-0.0905197896442703
5.5375,0.0079969926526005,-0.0938690207033017
5.555,-0.000933219365543878,-0.0986916025058556
5.5725,-0.0127130133184911,-0.101083122167936
5.59,-0.0212221743833677,-0.0998690080737783
5.6075,-0.0266470104826019,-0.102465554610661
5.625,-0.035715391020742,-0.107638452506896
5.6425,-0.0476997360156086,-0.111255692721251
5.66,-0.0609346528828226,-0.113511292684048
5.6775,-0.0750014707547964,-0.113777009037808
5.695,-0.0911707950496867,-0.112180483187482
5.7125,-0.106375929084813,-0.102988753102772
5.73,-0.112546920018,-0.0936388175850912
5.7475,-0.117930219971565,-0.0904845286318344
5.765,-0.126875514524691,-0.0894981283352316
5.7825,-0.140161054954145,-0.0850660997823394
5.8,-0.149289607615322,-0.0755228738303716
5.8175,-0.154804783005006,-0.0704390078368683
5.835,-0.165436762148793,-0.0675220300656766
5.8525,-0.178697791336472,-0.0590300049772676
5.87,-0.188236008706807,-0.0470349984849935
5.8875,-0.194941382917814,-0.0354680837588878
5.905,-0.201413222001953,-0.0252962709557854
5.9225,-0.208789236607543,-0.0124520002833432
5.94,-0.211109137671736,0.00154520951887357
5.9575,-0.21245293040702,0.011259632037327
5.975,-0.216509624143146,0.0201004845354481
5.9925,-0.222967809454806,0.0317317745279522
6.01,-0.226237425080265,0.04847009879753
6.0275,-0.222956346818147,0.0630186622987622
6.045,-0.220594752710959,0.0716855981230283
6.0625,-0.223173411123567,0.0807971842801774
6.08,-0.226382049388794,0.0953684209377963
6.0975,-0.224280818986116,0.112763413009055
6.115,-0.218838395844495,0.126182323145457
6.1325,-0.215876261967825,0.139170868694443
6.15,-0.210449597513508,0.154929316770546
6.1675,-0.20103744373848,0.168909327618836
6.185,-0.190893935865381,0.179313362846477
6.2025,-0.182183323379651,0.188420192976013
6.22,-0.1734627630054,0.197429206122955
6.2375,-0.164912100065203,0.205769140253541
6.255,-0.156849188146575,0.214303241822706
6.2725,-0.148263586294957,0.223533855352542
6.29,-0.139492815985736,0.232871895799913
6.3075,-0.129620441362128,0.244946717166655
6.325,-0.113808367396799,0.257256474913327
6.3425,-0.0939823081678673,0.264090760651787
6.36,-0.0760345165820586,0.264526063947556
6.3775,-0.062819826878271,0.264976054526889
6.395,-0.0476494528603478,0.266537210041489
6.4125,-0.0334487810669966,0.263640827975555
6.43,-0.0238968974088665,0.261663275930866
6.4475,-0.0144560987697178,0.263336444413856
6.465,-0.00201675709764183,0.266923566115836
6.4825,0.0141730595536387,0.268703152760461
6.5,0.0306148121775054,0.267510002765988
6.5175,0.0482397446560139,0.264882368440494
6.535,0.0672304162931922,0.257980791704715
6.5525,0.0834272015378551,0.247146972355096
6.57,0.0968499850265904,0.234552697672472
6.5875,0.105940770976648,0.220718964767347
6.605,0.111153918934225,0.210347378225186
6.6225,0.118260703531068,0.20369231605382
6.64,0.128070871080412,0.19565515733065
6.6575,0.136654433026874,0.185918517974874
6.675,0.145383346310175,0.177910702229489
6.6925,0.158400073106379,0.168056977836162
6.71,0.170632520743827,0.150835126861003
6.7275,0.175820483526092,0.130950280210239
6.745,0.176452608639845,0.1140398304377
6.7625,0.176741595569058,0.100021726727197
6.78,0.177423503729852,0.0859815129263089
6.7975,0.176255698521342,0.0718273564395611
6.815,0.173819217083619,0.0601516207098632
6.8325,0.174097721755557,0.0501387622105727
6.85,0.175965836025892,0.0365749905319874
6.8675,0.174625887532962,0.0208154097692466
6.885,0.171145084947863,0.00572991430576952
6.9025,0.166449592682284,-0.00961757661136018
6.92,0.158762249614951,-0.0253158660658151
6.9375,0.147465100562896,-0.0384715327418646
6.955,0.135625461534566,-0.0461123650174855
6.9725,0.1275161561304,-0.0504016032605988
6.99,0.124342855652978,-0.057223083076422
7.0075,0.119393013789724,-0.0703181056012591
7.025,0.10750034306286,-0.0832844634934676
7.0425,0.0937678075102222,-0.091280846030099
7.06,0.0811843682640219,-0.0977197991981834
7.0775,0.0674532509672321,-0.103391176491255
7.095,0.0530258883760477,-0.106027129268119
7.1125,0.0406883083541339,-0.105845006065934
7.13,0.0314074232162505,-0.105828083401607
7.1475,0.0225784034971373,-0.107865946670721
7.165,0.0126378048838928,-0.110015921596977
7.1825,0.00307139018592115,-0.112145168171091
7.2,-0.0072893811553512,-0.116175251908834
7.2175,-0.0221688222343441,-0.121028205831105
7.235,-0.0422510000744095,-0.120591460791165
7.2525,-0.0604084883788132,-0.11141595616759
7.27,-0.0706450603266158,-0.09934445498751
7.2875,-0.076547577064152,-0.0908077721214793
7.305,-0.0815440450031235,-0.084063026977451
7.3225,-0.0853186412562059,-0.0803280451386165
7.34,-0.0916419469047853,-0.079301199052509
7.3575,-0.101283428165224,-0.0778798250782372
