"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195140319027393,-0.168271339354326
3.0175,-0.205312680202113,-0.150947081244693
3.035,-0.209814904271577,-0.135666894292135
3.0525,-0.217658607244528,-0.122442955113154
3.07,-0.225404819452273,-0.103808208907774
3.0875,-0.225895505112216,-0.0830336945903111
3.105,-0.223411683339493,-0.0700945931266729
3.1225,-0.227451855234642,-0.0552452332469398
3.14,-0.224452975691517,-0.0369982980968418
3.1575,-0.221496445033542,-0.02503922170133
3.175,-0.222031996271747,-0.0112608660473757
3.1925,-0.221004270391567,0.007850742668697
3.21,-0.210163454289443,0.0258277634408935
3.2275,-0.202287867677298,0.033614026094907
3.245,-0.200816208997488,0.0479415361355647
3.2625,-0.191121037898122,0.0666151951374738
3.28,-0.175722355396695,0.0793963628374707
3.2975,-0.161956237994046,0.0861084851710073
3.315,-0.152555284649238,0.0916412850237836
3.3325,-0.144949772636174,0.102219453001347
3.35,-0.12836110759553,0.113802765538148
3.3675,-0.112769378289088,0.115395316942012
3.385,-0.102168749806526,0.120215815533613
3.4025,-0.0884759307006052,0.125293983257757
3.42,-0.0728967999071445,0.130657683466361
3.4375,-0.0540283040140872,0.129560088282451
3.455,-0.0419634671120284,0.127225301543013
3.4725,-0.025752620629579,0.127670616083226
3.49,-0.0103488590647215,0.121765799210546
3.5075,0.0030600546505487,0.116918918295848
3.525,0.0160303713670739,0.108581174176772
3.5425,0.0247569908181429,0.102164237426134
3.56,0.0369655573172276,0.0981815236196442
3.5775,0.0523347261739105,0.0894972241922556
3.595,0.0639264777642724,0.0754295253535434
3.6125,0.070273389914613,0.0621089774665833
3.63,0.0761434905792797,0.053157568100455
3.6475,0.0882157848974567,0.0410155940121825
3.665,0.0918611412695196,0.0210812992192499
3.6825,0.0920986952403762,0.0100875296932759
3.7,0.0963851171979312,-0.00405154804804572
3.7175,0.0965387050630535,-0.0174404495823002
3.735,0.0983906819417256,-0.0312200058791986
3.7525,0.0981462211679017,-0.0457131788374919
3.77,0.0974313927326299,-0.0625042222709587
3.7875,0.0907304179901248,-0.0784082223765199
3.805,0.0849818558060687,-0.0907617104082459
3.8225,0.0788151114210634,-0.104333828246711
3.84,0.0703377264303762,-0.117706748024184
3.8575,0.0604291077681956,-0.128530060150482
3.875,0.0505025041653063,-0.13946170589593
3.8925,0.0390582936970333,-0.1464807192061
3.91,0.0324011759062703,-0.157691485935277
3.9275,0.0142259337187426,-0.169925674881269
3.945,-1.25569536892E-05,-0.170383570843373
3.9625,-0.00836235594004431,-0.176996500388447
3.98,-0.022472943826502,-0.18754068670805
3.9975,-0.0452922881375682,-0.192431885072147
4.015,-0.0612099849426807,-0.185912520926408
4.0325,-0.070422090160359,-0.186885769628456
4.05,-0.0855457077945466,-0.189034865537086
4.0675,-0.101884534815723,-0.187807514617049
4.085,-0.116568232263718,-0.183746191720608
4.1025,-0.130964896576241,-0.180527185725202
4.12,-0.145299978190759,-0.173767279323821
4.1375,-0.156516723073726,-0.168321291235431
4.155,-0.169624456141065,-0.163724325005412
4.1725,-0.185643623611562,-0.158047195040485
4.19,-0.201893483194005,-0.14454459336046
4.2075,-0.209621189373315,-0.130080070078789
4.225,-0.215679668711167,-0.120320752566547
4.2425,-0.22556830364638,-0.113692774469886
4.26,-0.23905436542887,-0.0984123827945502
4.2775,-0.239989275303481,-0.082663168340592
4.295,-0.245814367489024,-0.0773859753420934
4.3125,-0.258381420946881,-0.0647139185010176
4.33,-0.265048618278705,-0.0446514768243655
4.3475,-0.261234557332056,-0.027896408698722
4.365,-0.262947226603581,-0.0220253030403522
4.3825,-0.27338067010843,-0.00634498946399181
4.4,-0.272542387500727,0.0181604563606782
4.4175,-0.260565207333044,0.0326651430376563
4.435,-0.257704070544316,0.0366446241683901
4.4525,-0.261046908604435,0.0484710296469779
4.47,-0.261048950933239,0.0641197155316535
4.4875,-0.255055064358216,0.0817158410158658
4.505,-0.246776929072207,0.0915742402321633
4.5225,-0.243435432223515,0.103000394133054
4.54,-0.237639763929458,0.115864644917831
4.5575,-0.229458802362941,0.130302077492871
4.575,-0.217189975389566,0.13936064793168
4.5925,-0.209956286035067,0.147049595418228
