"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195118547327393,-0.168233012182326
3.0175,-0.205901897261113,-0.151123612464694
3.035,-0.210307376917577,-0.134627553831135
3.0525,-0.216762070677528,-0.121556710720154
3.07,-0.224274160767973,-0.104175721629774
3.0875,-0.225802449660216,-0.0839744926583111
3.105,-0.223847021174493,-0.0703636653236729
3.1225,-0.227556567920642,-0.0551549543749398
3.14,-0.224345921613517,-0.0373267262548418
3.1575,-0.222227009556542,-0.02528807992033
3.175,-0.222287394634347,-0.0104703749473757
3.1925,-0.220462967763567,0.008023767027697
3.21,-0.210016008934343,0.0255038214518935
3.2275,-0.202513264292398,0.033415984614907
3.245,-0.201220513847488,0.0479789591865647
3.2625,-0.191380716148122,0.0673048082434737
3.28,-0.175083346708695,0.0797851479179707
3.2975,-0.161773036743046,0.0861915544010073
3.315,-0.151446078532238,0.0918298413757836
3.3325,-0.144422309429174,0.100677375855347
3.35,-0.12927181011553,0.113069762183248
3.3675,-0.113472863669088,0.115090119230012
3.385,-0.103246655155526,0.120525077411613
3.4025,-0.0888378510706052,0.126135482028257
3.42,-0.0730241812771445,0.131433838815361
3.4375,-0.0535443669460872,0.130688490969451
3.455,-0.0404929260210284,0.127493706227013
3.4725,-0.024982250782579,0.126708110125226
3.49,-0.0102405519627215,0.121115996127546
3.5075,0.00284728855154871,0.116001216999848
3.525,0.0152645861120739,0.108493024700772
3.5425,0.0247078163931429,0.102089487890134
3.56,0.0363559334472276,0.0978204399516442
3.5775,0.0514130897919105,0.0897835700422556
3.595,0.0633771733849724,0.0764601051565434
3.6125,0.070587929613613,0.0632655038495833
3.63,0.0771082547952797,0.053974397370455
3.6475,0.0896318899394567,0.0410042762221825
3.665,0.0929101174155196,0.0202589673572499
3.6825,0.0926853918216762,0.00870913664727588
3.7,0.0957720602289312,-0.00580500136604572
3.7175,0.0947837297100535,-0.0182810899173002
3.735,0.0964109394957256,-0.0307285114091986
3.7525,0.0968123174009017,-0.0438822850674919
3.77,0.0977559938126299,-0.0597460263389587
3.7875,0.0937027660681248,-0.0768024858245199
3.805,0.0878659308060687,-0.0925744084532459
3.8225,0.0787919378910634,-0.107302041035781
3.84,0.0684018802053762,-0.119042851139984
3.8575,0.0586569462221956,-0.128108531855882
3.875,0.0498448043453063,-0.13798589924283
3.8925,0.0398604567470333,-0.1457037970623
3.91,0.0327760317662703,-0.157736792988277
3.9275,0.0147649799427426,-0.170143674416269
3.945,-0.000513756641689201,-0.171156735641373
3.9625,-0.00921982375004431,-0.176198446339447
3.98,-0.021744524776502,-0.18638840029805
3.9975,-0.0436225270405682,-0.192701135292147
4.015,-0.0607473297769807,-0.187987226547408
4.0325,-0.072517424501359,-0.188162076056456
4.05,-0.0873867226155466,-0.187405766049086
4.0675,-0.101176436903123,-0.185910300029049
4.085,-0.115154416365618,-0.183350241758608
4.1025,-0.129714579176141,-0.181060821965202
4.12,-0.144856282298759,-0.175292188989821
4.1375,-0.157622022413726,-0.169443674270431
4.155,-0.170956249917065,-0.163583986195412
4.1725,-0.186480073794562,-0.156822058600485
4.19,-0.200925937104005,-0.14328987062046
4.2075,-0.208502752303315,-0.130742988813789
4.225,-0.216188742640167,-0.121262532199547
4.2425,-0.22660561097638,-0.113162789046886
4.26,-0.23882436689887,-0.0971056571495502
4.2775,-0.238494887461481,-0.081841555307592
4.295,-0.243538098855024,-0.0785694392040935
4.3125,-0.258335516206881,-0.0679312849200176
4.33,-0.267898431778705,-0.0466389180643655
4.3475,-0.264945847855056,-0.026384407942722
4.365,-0.263116602808581,-0.0177872194170522
4.3825,-0.26996780518843,-0.00475681554099181
4.4,-0.270202779140727,0.0161435717506782
4.4175,-0.261560969441044,0.0303190195976563
4.435,-0.259635836071116,0.0372653017983901
4.4525,-0.260632554486435,0.0500948618429779
4.47,-0.259386858465239,0.0643377499426535
4.4875,-0.253705164107215,0.0800640828658658
4.505,-0.247676139746207,0.0890357691591633
4.5225,-0.246572258085515,0.102347424948054
4.54,-0.239824397320458,0.118360948727831
4.5575,-0.228975567287841,0.133124015292871
4.575,-0.214888872964566,0.14137261761168
4.5925,-0.206382797524067,0.146178656120228
4.61,-0.199907629398411,0.153583013900137
4.6275,-0.191862917412317,0.163257047289902
4.645,-0.181830238829872,0.170863706548599
4.6625,-0.172352387835147,0.179594751574165
4.68,-0.159583784727064,0.185578090004152
4.6975,-0.150727605921744,0.191229657078509
4.715,-0.137683708295839,0.199055258858153
4.7325,-0.123250908646118,0.203062423156432
4.75,-0.108642085281468,0.203659261718609
4.7675,-0.0994621404164555,0.203576072462773
4.785,-0.088029209284277,0.205877881963492
4.8025,-0.0775537818611192,0.205546145049443
4.82,-0.0662579183322895,0.206339330973483
4.8375,-0.0565800912975009,0.20420576621625
4.855,-0.0481332071640797,0.206186148398508
4.8725,-0.0347588573821133,0.208297841018945
4.89,-0.0183631003081593,0.205422153559687
4.9075,-0.00703682780374051,0.19634314632214
4.925,-0.000774425376906598,0.191970803550167
4.9425,0.00903522484563012,0.189325300793452
4.96,0.0198817598222632,0.184313094653209
4.9775,0.0286887590960577,0.176972713575144
4.995,0.0360010198038626,0.171714955333487
5.0125,0.0445297276621308,0.165572743067735
5.03,0.0525615848802055,0.159954387414859
5.0475,0.0620350415293529,0.152053704344657
5.065,0.0692246952105996,0.143567417088011
5.0825,0.0772110866157459,0.133582090958224
5.1,0.0812432740296856,0.122627756859745
5.1175,0.0853594733651929,0.113895849096713
5.135,0.0891863603441779,0.104235089373038
5.1525,0.0921689780423382,0.0948479465648158
5.17,0.0944835645063881,0.0861930169639518
5.1875,0.0982552325624432,0.0779308465346456
5.205,0.102600511356554,0.067264229981002
5.2225,0.104155512528425,0.0537572744475642
5.24,0.101235752074479,0.0434077191399276
5.2575,0.102449423779232,0.035719863571098
5.275,0.103626776825563,0.0231811267279234
5.2925,0.100544711375507,0.00995745893168873
5.31,0.0935221385008538,8.78638538651072E-05
5.3275,0.0904212867365827,-0.00468049494837303
5.345,0.0903251559194454,-0.0147931757014889
5.3625,0.0849201750214344,-0.0257423239740674
5.38,0.0793309778540566,-0.0329078585873153
5.3975,0.077080251241597,-0.04089582019298
5.415,0.0720860141567697,-0.0536412127637799
5.4325,0.0615062396135566,-0.0634266788701256
5.45,0.0513513151139112,-0.0688320255844465
5.4675,0.0444298266678184,-0.0723872053501214
5.485,0.0387923885429024,-0.0798783335096569
5.5025,0.0287646800311373,-0.0870197065730727
5.52,0.0186590724422837,-0.0918970400852703
5.5375,0.0082015264526005,-0.0946637786933017
5.555,0.000604533753456121,-0.0971561040818556
5.5725,-0.00811050221349108,-0.101237870919936
5.59,-0.0166291098153677,-0.105252894140778
5.6075,-0.0281930130326019,-0.111154671750661
5.625,-0.043811297237742,-0.112992318031896
5.6425,-0.0574737625306086,-0.108835216143251
5.66,-0.0649644504998226,-0.105839169892048
5.6775,-0.0748004405147964,-0.106890504800808
5.695,-0.0866945984656867,-0.105235958029483
5.7125,-0.0978999547358132,-0.101643066143782
5.73,-0.106129769848,-0.0978657222589912
5.7475,-0.116632435711565,-0.0975050054788344
5.765,-0.129962169174691,-0.0929430424962316
5.7825,-0.141145376228145,-0.0864208866883394
5.8,-0.151209467426322,-0.0791769619433716
5.8175,-0.161262573713006,-0.0722252574338683
5.835,-0.171420836236793,-0.0628607229236766
5.8525,-0.179618529920472,-0.0523314637972676
5.87,-0.184936468318807,-0.0410902053449935
5.8875,-0.188898524363814,-0.0338797577438878
5.905,-0.196868891812953,-0.0263442852657854
5.9225,-0.204087207295443,-0.0160685204303432
5.94,-0.210599473141436,-0.00510289773512643
5.9575,-0.21658352102102,0.00649347207532704
5.975,-0.222511288057146,0.0203299810754481
5.9925,-0.224550594996806,0.0356289658759522
6.01,-0.224862408975265,0.04879706725753
6.0275,-0.225154671198147,0.0614684568537622
6.045,-0.224913417866859,0.0748282257340283
6.0625,-0.222212337083567,0.0873797564691774
6.08,-0.220768039705794,0.0982050403117963
6.0975,-0.219482092892116,0.110673917190055
6.115,-0.217538551827495,0.123351276218457
6.1325,-0.214339137347825,0.137031739600443
6.15,-0.210550510023508,0.150429157310846
6.1675,-0.20480408326848,0.166044846491536
6.185,-0.194910355862381,0.180037050824477
6.2025,-0.183368218676651,0.190565927416513
6.22,-0.1745214704214,0.197361489132505
6.2375,-0.168280157280203,0.208075777019541
6.255,-0.156779170436575,0.219952308668906
6.2725,-0.143810820553957,0.227053126677342
6.29,-0.134880564485736,0.232796740187913
6.3075,-0.125376346652128,0.243524292411655
6.325,-0.109841469936799,0.252507699593327
6.3425,-0.0945656593668673,0.256742195261787
6.36,-0.0819501280543586,0.259538363722556
6.3775,-0.0700522595292109,0.265544747046889
6.395,-0.0523036257313478,0.270770081301489
6.4125,-0.0348548389529966,0.269334521002555
6.43,-0.0219712049671665,0.266626584517866
6.4475,-0.0107375602757178,0.266417320159856
6.465,0.00259813862135817,0.267746136865836
6.4825,0.0184482581256387,0.267525365550461
6.5,0.0345949143487054,0.264352231735988
6.5175,0.0500871459710139,0.259372562040494
6.535,0.0656617606071921,0.251615245144715
6.5525,0.0770249761148551,0.242300043642096
6.57,0.0881764074435904,0.236122482730472
6.5875,0.101455612006648,0.227842602661847
6.605,0.112943918211225,0.217413259938186
6.6225,0.122559207623068,0.20665734289692
6.64,0.131675085670412,0.19702081100065
6.6575,0.142061230362874,0.185973844143874
6.675,0.150291775563175,0.172756796484989
6.6925,0.156763972086379,0.161008096351762
6.71,0.165659189603827,0.148984422447153
6.7275,0.173231717466092,0.131764868397239
6.745,0.174763070349845,0.1143073269417
6.7625,0.173637111433058,0.100694392147197
6.78,0.174953301357852,0.0907209523243089
6.7975,0.179494640001342,0.0768013662685611
6.815,0.179092171083619,0.0603057519698632
6.8325,0.176825562530557,0.0464933537895727
6.85,0.174670799575892,0.0336441295409874
6.8675,0.173141171739962,0.0202701552492466
6.885,0.170004242292863,0.00562706343576952
6.9025,0.165185950978284,-0.00903726464136018
6.92,0.158243788725851,-0.0231476683858151
6.9375,0.149937634030896,-0.0367020574318646
6.955,0.138723707084566,-0.0472731246474855
6.9725,0.1293834481334,-0.0545553930965988
6.99,0.120536136000978,-0.062447760776422
7.0075,0.112578900347724,-0.0689304357112591
7.025,0.10562788522386,-0.0778334648614677
7.0425,0.0957147727702222,-0.087965732006099
7.06,0.0825342551740219,-0.0965374520391834
7.0775,0.0687618644372321,-0.100825769838256
7.095,0.0578987960460477,-0.103825075842119
7.1125,0.0475796090741339,-0.108912157602934
7.13,0.0333759958162505,-0.114438767354607
7.1475,0.0175712957771374,-0.114412676533321
7.165,0.0056572053658928,-0.111792205379977
7.1825,-0.00323536654307885,-0.109799390826091
7.2,-0.0117359809003512,-0.111661935708834
7.2175,-0.0247685721263441,-0.112853444355105
7.235,-0.0370360310934095,-0.110894943825165
7.2525,-0.0490503502868132,-0.10859489766359
7.27,-0.0610193068656158,-0.10540421891451
7.2875,-0.073870569944152,-0.100343551241479
7.305,-0.0842312450821235,-0.092491931157451
7.3225,-0.0919511467242059,-0.0854994241186166
7.34,-0.0992459781257853,-0.080498671102509
7.3575,-0.109389052114524,-0.0752545106182372
7.375,-0.118482365197535,-0.0659852553141326
7.3925,-0.124095506649409,-0.0576010552596223
7.41,-0.12897326160789,-0.0518170584677168
7.4275,-0.137089061656028,-0.0468001811278337
7.445,-0.145811651611904,-0.0379894071683081
7.4625,-0.152580402351268,-0.0276926897967478
7.48,-0.157054507711991,-0.016455324573114
7.4975,-0.159764702100468,-0.00661082815880649
7.515,-0.162047615295697,0.00258822145861879
7.5325,-0.164776399658218,0.0105623664968245
7.55,-0.16833865908984,0.0203492187816137
7.5675,-0.169536566596679,0.0305649348536073
7.585,-0.170296985606726,0.0395667629281763
7.6025,-0.171786695849736,0.0480737270530889
7.62,-0.173858101190827,0.058813252411796
7.6375,-0.172462803145596,0.0704981146609338
7.655,-0.169786464942672,0.0794788567696468
7.6725,-0.169149732135761,0.0875140499148262
7.69,-0.168343298785832,0.0991617671841602
7.7075,-0.162118590847688,0.109291843916582
7.725,-0.158230045986449,0.114876962423303
7.7425,-0.156717187551015,0.12255044410044
7.76,-0.154249242027011,0.132507964422573
