"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191082015161393,-0.169595042732326
3.0175,-0.205016650131113,-0.154487296743694
3.035,-0.212339350822577,-0.133790452799135
3.0525,-0.211913277812528,-0.120172955974154
3.07,-0.221400379677973,-0.111734825400774
3.0875,-0.233126992746216,-0.0895503141713111
3.105,-0.229819788814193,-0.0650782514215029
3.1225,-0.224089153563642,-0.0531653287649398
3.14,-0.228048029295727,-0.0411307996788418
3.1575,-0.229543760182542,-0.01877372002233
3.175,-0.217299222980947,0.0016996394926243
3.1925,-0.206600725570567,0.006310865301697
3.21,-0.209934489366543,0.0160547147868935
3.2275,-0.204382640028898,0.034019723339907
3.245,-0.198136460323488,0.0459116883515647
3.2625,-0.190647131577122,0.0615686621654738
3.28,-0.180686733389695,0.0728914894254707
3.2975,-0.172533545028446,0.0870425165530073
3.315,-0.157503295538238,0.101359215969784
3.3325,-0.139829283686174,0.110220548323347
3.35,-0.12281059224753,0.113172046306248
3.3675,-0.112901826082088,0.115471227739012
3.385,-0.0983535529715257,0.124993677875613
3.4025,-0.0770150111642052,0.122691846911757
3.42,-0.0706181898591445,0.115877939362361
3.4375,-0.0657069745520872,0.122809244185451
3.455,-0.0493849092220284,0.131954790743013
3.4725,-0.025614570126579,0.131945176534226
3.49,-0.0105549560467215,0.120204778530546
3.5075,-0.00382870941645129,0.119314097019848
3.525,0.0160063960680739,0.119086868268772
3.5425,0.0334450204141429,0.108100092754134
3.56,0.0480142435572276,0.0952421043196442
3.5775,0.0541917662129105,0.0783612850511556
3.595,0.0575509303089724,0.0734066758725434
3.6125,0.072897301753113,0.0638345876725833
3.63,0.0778721149092797,0.044113711953455
3.6475,0.0755682068434567,0.0349543306441825
3.665,0.0815644904575196,0.0316714236072499
3.6825,0.0969620625548762,0.0206853741002759
3.7,0.103184543672931,-0.00457902828604572
3.7175,0.0959192220940535,-0.0189402117793002
3.735,0.0999523215917256,-0.0280366524991986
3.7525,0.102050341153902,-0.0457783298674919
3.77,0.10173068819263,-0.0633274961339587
3.7875,0.0949387493381248,-0.0851579618695199
3.805,0.0809998910020687,-0.0983993690532459
3.8225,0.0714134440670634,-0.106472369323811
3.84,0.0646548841983762,-0.113447293054784
3.8575,0.0609801721981956,-0.125990933841082
3.875,0.0457099414793063,-0.13831223943343
3.8925,0.0382780127310333,-0.1369558731983
3.91,0.0408809834362703,-0.153008399476277
3.9275,0.0209763223207426,-0.173925794615269
3.945,-0.0007137750936892,-0.175251704248373
3.9625,-0.00945005948004431,-0.175638504353447
3.98,-0.017389962146502,-0.18780587448805
3.9975,-0.0425643326855682,-0.200916495742147
4.015,-0.0692476186901807,-0.193215733329408
4.0325,-0.079545103096359,-0.183961214161456
4.05,-0.0887588479983466,-0.182597418365087
4.0675,-0.100986472325123,-0.182819363505049
4.085,-0.115902483444418,-0.179714299072608
4.1025,-0.125605626584241,-0.174604454121202
4.12,-0.136210753546759,-0.176403805329821
4.1375,-0.155023235214626,-0.175076618350431
4.155,-0.171840329577065,-0.166870275125412
4.1725,-0.186269225572562,-0.157394524620485
4.19,-0.197609554580005,-0.14802197899446
4.2075,-0.214022615323315,-0.140790947150789
4.225,-0.230824368863167,-0.120128620113547
4.2425,-0.23127172198638,-0.0996199101208864
4.26,-0.23116919398787,-0.0908239501365502
4.2775,-0.236730794194481,-0.083633000878592
4.295,-0.244418568764024,-0.0736460308802935
4.3125,-0.250781924065881,-0.0622734196620176
4.33,-0.256993149335705,-0.0503647834093655
4.3475,-0.262640094745056,-0.037071783374722
4.365,-0.267360272383581,-0.0227942671915522
4.3825,-0.27200001340843,-0.00740951572999181
4.4,-0.273624818200727,0.0118950281946782
4.4175,-0.269836472173044,0.0277495762576563
4.435,-0.269378577938116,0.0426846446153901
4.4525,-0.263995680511435,0.0621628122099779
4.47,-0.251286604629239,0.0753688434636535
4.4875,-0.243007710007216,0.0787740320358658
4.505,-0.245071843547207,0.0861380352421633
4.5225,-0.241745922118015,0.103039046353054
4.54,-0.230006220404458,0.112828519046831
4.5575,-0.227864242376841,0.115861185807871
4.575,-0.230426773110566,0.13184315176568
4.5925,-0.219391208698067,0.151183438126228
4.61,-0.205507475614411,0.161834782167137
4.6275,-0.193975292339317,0.170692362394902
4.645,-0.182049558400872,0.181085272416599
4.6625,-0.163724965341147,0.189834047773165
4.68,-0.145369188167064,0.187770055796152
4.6975,-0.137577945732744,0.182735091265509
4.715,-0.134482324185839,0.184123639248153
4.7325,-0.129903151295118,0.191360202085432
4.75,-0.117820628380468,0.199718361858609
4.7675,-0.106867854795455,0.200398195457773
4.785,-0.101720790830477,0.207318322932492
4.8025,-0.0859399026961192,0.218524355995443
4.82,-0.0641177448022895,0.220326521982483
4.8375,-0.0459483210805009,0.21329280962695
4.855,-0.0363019708070797,0.205574105725508
4.8725,-0.0263724992151133,0.203011350913945
4.89,-0.0143779083481593,0.195860434435687
4.9075,-0.0097217074097405,0.18790510223014
4.925,-0.0061453650132066,0.186058886450167
4.9425,-0.000149971809369881,0.187372568167452
4.96,0.0124665736372632,0.189815030686209
4.9775,0.0278920034843577,0.183666670435144
4.995,0.0366017455456626,0.175788676108487
5.0125,0.0465153465531308,0.171089902396735
5.03,0.0590882065532055,0.163570254437859
5.0475,0.0706582844783528,0.149838102918657
5.065,0.0722032533587996,0.134076723562011
5.0825,0.0714328409697459,0.128950393602224
5.1,0.0791741132846856,0.123369590357745
5.1175,0.0840559027901929,0.111794026007713
5.135,0.0843294966531779,0.103204143406038
5.1525,0.0871594689453382,0.0996407640136758
5.17,0.0970172639243881,0.0929489247999518
5.1875,0.103294274402443,0.0777572704694456
5.205,0.102707266845554,0.065372099835902
5.2225,0.104016410901425,0.0558262770826642
5.24,0.105879463345479,0.0444289988270276
5.2575,0.106200828794232,0.030640906920098
5.275,0.100642687330563,0.0168941262069234
5.2925,0.0939556450405072,0.0102143572854887
5.31,0.0923155705568538,0.00432442445386511
5.3275,0.0915577382855827,-0.00360577276337303
5.345,0.0903606649874455,-0.0145671429654889
5.3625,0.0843623913964344,-0.0246190297280674
5.38,0.0810704496600566,-0.0313255353653153
5.3975,0.078195458175497,-0.04239460133098
5.415,0.0711543698321697,-0.0532888903957799
5.4325,0.0624818670424566,-0.0622901859231256
5.45,0.0537221280348112,-0.0687279399684465
5.4675,0.0464145187453184,-0.0757487263401214
5.485,0.0360901634207154,-0.0831217415236569
5.5025,0.0254666020396373,-0.0863510768510727
5.52,0.0175607696712837,-0.0893043030542703
5.5375,0.0102040415826005,-0.0929224810533017
5.555,0.00282799013945612,-0.0992773688078556
5.5725,-0.0106692132504911,-0.105060989217936
5.59,-0.0227849289913677,-0.103383120944778
5.6075,-0.0292253691526019,-0.103930867380661
5.625,-0.038419961330742,-0.108003024568896
5.6425,-0.0510429996756086,-0.110066635285251
5.66,-0.0624711053828226,-0.109127863105048
5.6775,-0.0723580956847964,-0.110354739684908
5.695,-0.0877673246486867,-0.111079264063483
5.7125,-0.101864373242813,-0.104547048139782
5.73,-0.110957377541,-0.0989272633054912
5.7475,-0.120977490114565,-0.0953809525958344
5.765,-0.133311165664691,-0.0901303220062316
5.7825,-0.143679378000145,-0.0802159905091594
5.8,-0.148314516542322,-0.0716668963765716
5.8175,-0.153703191585006,-0.0679386263038683
5.835,-0.162241946028793,-0.0641505858596766
5.8525,-0.172220397174472,-0.0597169566472676
5.87,-0.184793541317807,-0.0527000664549935
5.8875,-0.196376216518314,-0.0417754908188878
5.905,-0.206662899592953,-0.0282938474357854
5.9225,-0.213200000316443,-0.0121378421293432
5.94,-0.216001344348436,0.00335488865187357
5.9575,-0.21547884579978,0.017117167354327
5.975,-0.215321103918146,0.0266592336624481
5.9925,-0.217268089758806,0.0376189498399522
6.01,-0.216163081124265,0.04825940603753
6.0275,-0.216481353005147,0.0548194796857622
6.045,-0.222075887319859,0.0621683132830283
6.0625,-0.229791305672567,0.0755016381301774
6.08,-0.233256242978794,0.0952604731277963
6.0975,-0.229793053136116,0.114918599785055
6.115,-0.223902019204495,0.132074953283657
6.1325,-0.214655503857825,0.148392515450443
6.15,-0.203071285689508,0.159788223402846
6.1675,-0.19328079424148,0.167728828326436
6.185,-0.186182807642381,0.173768472226477
6.2025,-0.182530579727651,0.182204858601513
6.22,-0.1763238667734,0.193871776149835
6.2375,-0.167976214090203,0.203702741469541
6.255,-0.161184934656575,0.212787848680906
6.2725,-0.155054501124957,0.225572184813342
6.29,-0.142709951305736,0.241745329103913
6.3075,-0.123378865142128,0.252728779675655
6.325,-0.105142456858799,0.256417276103327
6.3425,-0.0905328886808673,0.258684608741787
6.36,-0.0761904882236586,0.260740060607556
6.3775,-0.063158985936911,0.261138666793889
6.395,-0.0520720318043478,0.262364069625489
6.4125,-0.0401112697879966,0.265501364242555
6.43,-0.0255146047958665,0.267465870133866
6.4475,-0.0118352487497178,0.266868894182856
6.465,0.000855678375358173,0.267424605735836
