"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190172661591393,-0.160782795309326
3.0175,-0.196520643343113,-0.152439145072694
3.035,-0.208180141036577,-0.140725858867135
3.0525,-0.217165810976528,-0.123949347333154
3.07,-0.222865475580973,-0.107628974117774
3.0875,-0.228926560064916,-0.0901092472543111
3.105,-0.230943793455493,-0.0709367609766729
3.1225,-0.231873116208642,-0.0523597583889398
3.14,-0.227742398794617,-0.0330400513072418
3.1575,-0.223066983856542,-0.01860122687433
3.175,-0.216871644242947,-0.0026907323033757
3.1925,-0.209791277665567,0.006182647180697
3.21,-0.209544321126643,0.0185829123968935
3.2275,-0.203100529579498,0.034299042556907
3.245,-0.195332907546488,0.0463319086715647
3.2625,-0.188909235855122,0.0559271888804738
3.28,-0.187376998781695,0.0705708910504707
3.2975,-0.174830040428446,0.0925956440760073
3.315,-0.153655983187238,0.103124406424784
3.3325,-0.139197234937174,0.106734043672347
3.35,-0.12757954564053,0.114078626436848
3.3675,-0.110819465103088,0.121757235935012
3.385,-0.0919627408626257,0.122714156735613
3.4025,-0.0789813338246052,0.118104389565757
3.42,-0.0723287788281445,0.118332400279361
3.4375,-0.0613674795320872,0.122120653644451
3.455,-0.0505066764020284,0.125412448709613
3.4725,-0.033472649259579,0.131339340401226
3.49,-0.0134639659407215,0.127496332045546
3.5075,0.000983272051548705,0.123150864546848
3.525,0.0186337519290739,0.117383422068772
3.5425,0.0337536001511429,0.107816857144134
3.56,0.0490183899652276,0.0951202784726442
3.5775,0.0562750885295105,0.0785925020596556
3.595,0.0609726709149724,0.0688283352145434
3.6125,0.067663063807613,0.0572757572235833
3.63,0.0701508210032797,0.047496288917455
3.6475,0.0762433990624567,0.0414404459621825
3.665,0.0855124421095196,0.0316010527472499
3.6825,0.0940765136538762,0.0189628522502759
3.7,0.102252641158931,0.00276584053495428
3.7175,0.106004953326053,-0.0170189342323002
3.735,0.104114176207726,-0.0369638433911986
3.7525,0.0972799990969017,-0.0519172192054919
3.77,0.09594702587663,-0.0628802581719587
3.7875,0.0929826104581248,-0.0825279429339999
