"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194180174790393,-0.164231598629326
3.0175,-0.199205614173113,-0.152551728160694
3.035,-0.210049991387577,-0.141438121698135
3.0525,-0.220699701425328,-0.124274613152154
3.07,-0.227298292355973,-0.103826540841774
3.0875,-0.227503818266716,-0.0838388276663111
3.105,-0.226910290550493,-0.0688673740486729
3.1225,-0.227969862957642,-0.0522576646009398
3.14,-0.224914844119517,-0.0353731591218418
3.1575,-0.221879124671542,-0.02134109298533
3.175,-0.217882686786947,-0.0058062844183757
3.1925,-0.211178908298567,0.006201443273697
3.21,-0.208030673709643,0.0163438888168935
3.2275,-0.206983954780898,0.028864140374907
3.245,-0.205046938424488,0.0480215585095647
3.2625,-0.191323077323122,0.0672937289164738
3.28,-0.178644706275695,0.0756247774634707
3.2975,-0.170304256230446,0.0888599901190073
3.315,-0.154323514549238,0.101519187308784
3.3325,-0.137806066856174,0.108664262232447
3.35,-0.12201729174883,0.112174818643248
3.3675,-0.109674059272088,0.114395628897012
3.385,-0.0968881661235257,0.116772694526613
3.4025,-0.0875713024696052,0.117561124959757
3.42,-0.0781540121971445,0.124767523492361
3.4375,-0.0603609618120872,0.130438382797451
3.455,-0.0431142272920284,0.128351464021013
3.4725,-0.031122124929579,0.126629007274226
3.49,-0.0161642045397215,0.129151815919546
3.5075,0.00599689294054871,0.126186067546848
3.525,0.0238747906620739,0.112799460400772
3.5425,0.0329061688121429,0.101071778553134
3.56,0.0441064176002276,0.0920641204736442
3.5775,0.0518925099199105,0.0784209173111556
3.595,0.0557329131669724,0.0714691821775434
3.6125,0.067114398907613,0.0641464126985833
3.63,0.0748611506972797,0.050132553950455
3.6475,0.0781540843604567,0.0399736918521825
3.665,0.0854266551775196,0.0327163913572499
3.6825,0.0980879670188762,0.0199600063202759
3.7,0.104523057431931,-0.00175495476504572
3.7175,0.103419916882053,-0.0191624720993002
3.735,0.103537677187726,-0.0362365789071986
3.7525,0.0987398679459017,-0.0532538921994919
3.77,0.0936371466516299,-0.0670985439749587
3.7875,0.0870872353801248,-0.0811695069455199
3.805,0.0787472294210687,-0.0921680026182459
3.8225,0.0720698202470634,-0.100765439615711
3.84,0.0677624938053762,-0.109375796091784
3.8575,0.0651867744581956,-0.121916102202082
3.875,0.0560215186653063,-0.13814117262423
3.8925,0.0434014879270333,-0.1477258905369
3.91,0.0341500032962703,-0.159103035787277
3.9275,0.0190719777807426,-0.171394519482269
3.945,0.0015025027583108,-0.179144515718373
3.9625,-0.0157157592600443,-0.182201686271447
3.98,-0.029676246374502,-0.18472441892405
3.9975,-0.0459063056205682,-0.186319862107147
4.015,-0.0580338651431807,-0.184808677547408
4.0325,-0.070570665756359,-0.188623269386456
4.05,-0.0891359849217766,-0.187851616269087
4.0675,-0.101235133424123,-0.181240748877049
4.085,-0.109617353737618,-0.181791815640608
4.1025,-0.125299660036241,-0.184314507035202
4.12,-0.144896358694759,-0.181619030739821
4.1375,-0.162877023220726,-0.171357075510431
4.155,-0.173541651073065,-0.161318076127412
4.1725,-0.186001422054562,-0.153974366725485
4.19,-0.197638149192005,-0.14433159341546
4.2075,-0.210605087673315,-0.135217474453789
4.225,-0.222723031703167,-0.119524677435547
4.2425,-0.22637324806638,-0.104808217098886
4.26,-0.23034520596787,-0.0963502045027502
4.2775,-0.238124113328481,-0.088882021912592
4.295,-0.249652563219024,-0.0779850683280934
4.3125,-0.257582795376881,-0.0605880519484176
4.33,-0.258909321088705,-0.0462450850873655
4.3475,-0.262822415155056,-0.034694713882022
4.365,-0.267377324713581,-0.0207120616810522
4.3825,-0.27135784543843,-0.00541436135999181
4.4,-0.273075464790727,0.0136830458306782
4.4175,-0.267741599565044,0.0315669511776563
4.435,-0.261948012620116,0.0436453115553901
4.4525,-0.258280797072435,0.0549195109699779
4.47,-0.255146869759239,0.0667816530936535
4.4875,-0.250078176152316,0.0793418586758658
4.505,-0.244806292992207,0.0886952465311633
4.5225,-0.242384777979815,0.0996558024160541
4.54,-0.237583419897458,0.112437496052831
4.5575,-0.232108059905841,0.125087589759871
4.575,-0.224090676692766,0.13867973989168
4.5925,-0.213853769726067,0.150287337086228
4.61,-0.203338462221411,0.160507927667137
4.6275,-0.191548415247317,0.171013980204902
4.645,-0.175830794789872,0.178556157126599
4.6625,-0.162063697951147,0.179892093071165
4.68,-0.153044267177064,0.180611176057552
4.6975,-0.146941414522744,0.183346580919509
4.715,-0.140490146650839,0.190287557856153
4.7325,-0.129793271989118,0.198389319702832
4.75,-0.116170715792468,0.203341461472409
4.7675,-0.105233872237455,0.205784753249273
4.785,-0.093941850985277,0.211144034669492
4.8025,-0.0783267616911192,0.214614964072443
4.82,-0.0617503928522895,0.213787257661483
4.8375,-0.0477472306805009,0.20792331232325
4.855,-0.0389720628170797,0.203120656433508
4.8725,-0.0291515757551133,0.199904093261945
4.89,-0.0213063397661593,0.195131234555687
4.9075,-0.0146484888127405,0.19359706270014
4.925,-0.0054076509887066,0.192654230670167
4.9425,0.00477479324063012,0.190907655123452
4.96,0.0161205328740632,0.188057798997209
4.9775,0.0280664770203577,0.183717363241144
4.995,0.0406581556948626,0.176356618721487
5.0125,0.0497610178021308,0.166080826800735
5.03,0.0563885706602055,0.157894513170859
5.0475,0.0647352837102528,0.149626149439656
5.065,0.0711628333367996,0.138032334932011
5.0825,0.0731681881217459,0.128300375442224
5.1,0.0760866429526856,0.121973421422745
5.1175,0.0808008733991929,0.115841721363713
5.135,0.0869600921621779,0.108793060754038
