"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194265978307393,-0.151950056502326
3.0175,-0.194806605453113,-0.141439996433694
3.035,-0.199688885841577,-0.133387243577135
3.0525,-0.207273330503528,-0.122767369877154
3.07,-0.213871611627973,-0.110500701160774
3.0875,-0.220785671279216,-0.0977616321943111
3.105,-0.229040202186593,-0.0842613358026729
3.1225,-0.239546495714642,-0.0636783838849398
3.14,-0.239634403572517,-0.0371171386338418
3.1575,-0.234630623793542,-0.01623406899203
3.175,-0.226462273316947,0.0053599359126243
3.1925,-0.213069573794567,0.020127480837697
3.21,-0.202412469231643,0.0306880952878935
3.2275,-0.192699103114898,0.038476840065907
3.245,-0.186417892296488,0.0466847081415647
3.2625,-0.178080836557122,0.0538388749304738
3.28,-0.176841373722695,0.0588949789384707
3.2975,-0.176563518008446,0.0751433059900073
3.315,-0.165432223801238,0.0926755725357836
3.3325,-0.152993487633174,0.104409369628347
3.35,-0.14057154794653,0.118795260583248
3.3675,-0.119910348222088,0.132737567985012
3.385,-0.0938817281905257,0.137850375880613
3.4025,-0.0716709657176052,0.132004681964757
3.42,-0.0588319547161445,0.126566417663361
3.4375,-0.0433785173960872,0.121995000301451
3.455,-0.0360492335410284,0.112183975349013
3.4725,-0.032006703259579,0.113472070451226
3.49,-0.0205885595797215,0.114525817727546
3.5075,-0.0097408065964513,0.114420424527848
3.525,0.00249392555207387,0.113812357995772
3.5425,0.0166840441091429,0.116293994894134
3.56,0.0412043414762276,0.112319707409644
3.5775,0.0593224807059105,0.0966342040922556
3.595,0.0729236970779724,0.0823012451365434
3.6125,0.085464085132613,0.0637531508755833
3.63,0.0916420415212797,0.042016338937855
3.6475,0.0897206576004567,0.0221216913811825
3.665,0.0842944142875196,0.00933957720224988
3.6825,0.0812591189848762,0.00212691553527588
3.7,0.0821484302619312,-0.00431409517304572
3.7175,0.0850614943310535,-0.00990804365230017
3.735,0.0942746793517256,-0.0197637203591986
3.7525,0.0968470713129017,-0.0364285562774919
3.77,0.10040507861263,-0.0470409402009587
3.7875,0.107801948068125,-0.0684148108795199
3.805,0.103846089476069,-0.0945038620004459
3.8225,0.0911641339810634,-0.119299959182711
3.84,0.0708508074303762,-0.134082812586784
3.8575,0.0553387547621956,-0.143861160100082
3.875,0.0350405162103063,-0.15017609124463
3.8925,0.0229681093620333,-0.1473908499379
3.91,0.0144516812272703,-0.150593499196277
3.9275,0.00575210498444257,-0.150370990355269
3.945,0.0046121395323108,-0.152402112078373
3.9625,0.00476760776995569,-0.164679537673447
3.98,-0.00662814358650202,-0.18456253890605
3.9975,-0.0285744922745682,-0.196098298532147
4.015,-0.0481978255761807,-0.200801778419408
4.0325,-0.068152855859359,-0.207105249022456
4.05,-0.0975264379325466,-0.208788648607086
4.0675,-0.123430154255123,-0.193635711577049
4.085,-0.136047210706618,-0.177772178693608
4.1025,-0.143984885214241,-0.163162892962202
4.12,-0.145046556059759,-0.154480095565821
4.1375,-0.147914699438726,-0.151111467362431
4.155,-0.151315265222065,-0.154687403632412
4.1725,-0.167250024995562,-0.158573024080485
4.19,-0.181176029641005,-0.15514330380446
4.2075,-0.199826444781315,-0.156432226250789
4.225,-0.227341806163167,-0.147102242103547
4.2425,-0.25049469665638,-0.123632698864886
4.26,-0.25860223968887,-0.0945399202515502
4.2775,-0.258814382925481,-0.073861617331592
4.295,-0.259526248059024,-0.0548751517240934
4.3125,-0.255125970856881,-0.0355296827140176
4.33,-0.242637817747705,-0.0242370844813655
4.3475,-0.235340899425056,-0.027081630218722
4.365,-0.241569571973581,-0.0309257110310522
4.3825,-0.25791317007543,-0.0283126933979918
4.4,-0.275064655510727,-0.0091968804693218
4.4175,-0.279032465283044,0.0136070107586563
4.435,-0.280915888168116,0.0338920833133901
4.4525,-0.279684887140435,0.0552882618199779
4.47,-0.275721089077239,0.0803584934036535
4.4875,-0.257155624456216,0.103895145605866
4.505,-0.237010753885207,0.111689343362163
4.5225,-0.222062636467515,0.114591584023054
4.54,-0.213427017573458,0.111515832230831
4.5575,-0.213656088442841,0.112334398305871
4.575,-0.215417252383566,0.11822010666568
4.5925,-0.216914388172667,0.128824768778228
4.61,-0.217880552505411,0.142523953156137
4.6275,-0.214868924271317,0.164393309894902
4.645,-0.200157548339872,0.186654844076599
4.6625,-0.175694804542147,0.202865036813165
4.68,-0.150201021987064,0.202885937262152
4.6975,-0.136602032422744,0.202099684410509
4.715,-0.118309538595839,0.201923156539153
4.7325,-0.105100719896118,0.194395720285432
4.75,-0.097389801271468,0.186004136156609
4.7675,-0.100340899376455,0.182644628372773
4.785,-0.099657155007277,0.189986450251492
4.8025,-0.0960231759481192,0.198130930055443
4.82,-0.0856470312032895,0.212480616162083
4.8375,-0.0655627051062009,0.21969832837925
4.855,-0.0462919959680797,0.219677654805508
4.8725,-0.0302578178551133,0.216075481788945
4.89,-0.0133555215481593,0.213899935326687
4.9075,0.0060008993422595,0.20274068725514
4.925,0.0143847200240934,0.186447330410167
4.9425,0.0151708735116301,0.176260284127452
4.96,0.0179267235932632,0.173734659013209
4.9775,0.0247907839400577,0.168593241625144
4.995,0.0270435497708626,0.164518432873487
5.0125,0.0322089403841308,0.165095238804735
5.03,0.0414174606482055,0.167049687921959
5.0475,0.0585376580733529,0.165090504605656
5.065,0.0734513135175996,0.153827513728011
5.0825,0.0850335823297459,0.140672907975924
5.1,0.0916561419146856,0.123855623690745
5.1175,0.0939469311081929,0.110755915292713
5.135,0.0964390662422779,0.0971797072990376
5.1525,0.0949862982843382,0.0840802235128158
5.17,0.0905090827623881,0.0739058935559518
5.1875,0.0862601898404432,0.0703522610918456
5.205,0.0881151601795545,0.068479635199402
5.2225,0.0934595305654245,0.0647882792605642
5.24,0.101010311108479,0.0564279611771276
5.2575,0.106338557490232,0.045455621757098
5.275,0.111949097622563,0.0315111249659234
5.2925,0.113500774164507,0.0140937329192887
5.31,0.110663154159854,-0.00591127894013489
5.3275,0.0974782887835827,-0.023286902724373
5.345,0.0836215715054454,-0.0303967165534889
5.3625,0.0729985260814344,-0.0335649865047674
5.38,0.0675605431940566,-0.0350260838563153
5.3975,0.062022051638197,-0.03915024040298
5.415,0.0587805607717697,-0.0388836884367799
5.4325,0.0615639175565566,-0.0430457037671256
5.45,0.0644504097599112,-0.0522890323384465
5.4675,0.0642803634508184,-0.0689518916501214
5.485,0.0550338087069024,-0.0865237000326569
5.5025,0.0397399272381373,-0.101330820220073
5.52,0.0201461564342837,-0.10890936610227
5.5375,0.0021546030376005,-0.111916347707302
5.555,-0.0168461759395439,-0.109585375166856
5.5725,-0.0305129507004911,-0.101315900187936
5.59,-0.0372260682383677,-0.0905415898137783
5.6075,-0.0334295439416019,-0.0855715864006613
5.625,-0.033295011330742,-0.091757387155896
5.6425,-0.0388698356456086,-0.0987268207202515
5.66,-0.0477017139228226,-0.106191201049048
5.6775,-0.0577523635047964,-0.113210556463808
5.695,-0.0749708726956867,-0.122857640983483
5.7125,-0.0985986410288132,-0.122842277559782
5.73,-0.120654618821,-0.115979820900091
5.7475,-0.138467301826565,-0.100206073398834
5.765,-0.146319514314691,-0.0848883555492316
5.7825,-0.151066958727145,-0.0713304805693394
5.8,-0.150932182523322,-0.0628129010623716
5.8175,-0.154340770615006,-0.0577938809988683
5.835,-0.156214694398793,-0.0536862252696766
5.8525,-0.161422072324472,-0.0536648567542676
5.87,-0.170980824417807,-0.0541820725249935
5.8875,-0.187537951234814,-0.0504492962888878
5.905,-0.201831787198953,-0.0389089468257854
5.9225,-0.214765193132443,-0.0253779452903432
5.94,-0.223798093793436,-0.00759686765512643
5.9575,-0.23109972184202,0.010444375048327
5.975,-0.231984326535146,0.0338318472644481
5.9925,-0.224827791892806,0.0507424855089522
6.01,-0.216714403359265,0.06295771268753
6.0275,-0.209680679324147,0.0668948598017622
6.045,-0.211148235160859,0.0708820927930283
6.0625,-0.213665682041567,0.0780442317801774
6.08,-0.217088412964794,0.0883118426577963
6.0975,-0.219504522858116,0.0980287812380549
6.115,-0.226469629374495,0.112303724003457
6.1325,-0.227356275457825,0.133160017118443
6.15,-0.223786887853508,0.154602229970046
6.1675,-0.21233923301848,0.175987041673836
6.185,-0.197819646982381,0.191505097788477
6.2025,-0.179828120692651,0.203521009147513
6.22,-0.1640377433124,0.207125992113835
6.2375,-0.151731212631203,0.210609387195541
6.255,-0.142354073614575,0.209721543162906
6.2725,-0.139945915205957,0.212562567916342
6.29,-0.137583822625736,0.220020010026913
6.3075,-0.133159540542128,0.233244185614655
6.325,-0.122524804426799,0.245632607352327
6.3425,-0.111896406197867,0.258785601991787
6.36,-0.0943443916373586,0.272733958817556
6.3775,-0.0722397128142109,0.282921839936889
6.395,-0.0449180214883478,0.285373028541489
6.4125,-0.0225484614819966,0.278922544362555
6.43,-0.00385670093886653,0.269556326563866
6.4475,0.00666176436928217,0.257156443844956
6.465,0.0124437065083582,0.250019920506836
6.4825,0.0158417145326387,0.246272914035461
6.5,0.0215747337027054,0.248783260626288
6.5175,0.0299815020050139,0.251287516354494
6.535,0.0428389107931922,0.258695105714715
6.5525,0.0644800084498551,0.261254442315096
6.57,0.0890457970765904,0.257637958924472
6.5875,0.112973590736648,0.243157007847847
6.605,0.128902511011225,0.226086515843186
