"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192528416059393,-0.167519084569326
3.0175,-0.204185508445113,-0.151995927962694
3.035,-0.210764759209577,-0.134435213962135
3.0525,-0.212815439603528,-0.119760003309154
3.07,-0.220055941056973,-0.110653417830774
3.0875,-0.231546876008216,-0.0900875148883111
3.105,-0.229490365473293,-0.0676330062996729
3.1225,-0.227185002566642,-0.0528605341809398
3.14,-0.226312273336517,-0.0383409121558418
3.1575,-0.226865079731542,-0.02122448279233
3.175,-0.219507266972947,-0.0017980170973757
3.1925,-0.210813167064567,0.008036879358697
3.21,-0.208643921164643,0.0193024815568935
3.2275,-0.203565339974898,0.033444911544907
3.245,-0.197961793290488,0.0467593915915647
3.2625,-0.190332702000122,0.0614239954184738
3.28,-0.180266238571695,0.0746507716994707
3.2975,-0.168472981317446,0.0868036408470073
3.315,-0.156339609981238,0.0955219297317836
3.3325,-0.146586254023174,0.107508164566847
3.35,-0.12585139804653,0.119866490978248
3.3675,-0.106844202650088,0.117434988567012
3.385,-0.0978922369085257,0.119085124229613
3.4025,-0.0840802127146052,0.123209953653757
3.42,-0.0698998354401445,0.124840500389361
3.4375,-0.0557318268170872,0.122659018650451
3.455,-0.0482366748020284,0.122895893793013
3.4725,-0.032805196099579,0.129351983871226
3.49,-0.0137547747347215,0.125635606392546
3.5075,0.000225006617548705,0.122253223984848
3.525,0.0190213793720739,0.116087249218772
3.5425,0.0310628653891429,0.103581817696134
3.56,0.0407386565012276,0.0975765613256442
3.5775,0.0569140643899105,0.0882839136022556
3.595,0.0686701471789724,0.0702745804355434
3.6125,0.069392921699613,0.0531320308255833
3.63,0.0684774424712797,0.048482380766455
3.6475,0.0814817362884567,0.0430209171021825
3.665,0.0889382512707196,0.0242550581552499
3.6825,0.0890287415458762,0.0131282156602759
3.7,0.0952307060339312,0.00250991448495428
3.7175,0.100867199871053,-0.0116669934123002
3.735,0.105014682027726,-0.0300321326191986
3.7525,0.102624237043902,-0.0480931410184919
3.77,0.10133339416263,-0.0648143993749587
3.7875,0.0940904633181248,-0.0849973770545199
3.805,0.0826945411200687,-0.0982215323492459
3.8225,0.0727126207940634,-0.110557883333711
3.84,0.0586087230544762,-0.118399826966684
3.8575,0.0514304826401956,-0.119319963049082
3.875,0.0512262988353063,-0.12620906169463
3.8925,0.0487064215070333,-0.1401159733863
3.91,0.0389778184162703,-0.158973177070277
3.9275,0.0197146043607426,-0.170632694011269
3.945,0.0063628854723108,-0.176285248781373
3.9625,-0.00936963074004431,-0.186807570591447
3.98,-0.030163543604502,-0.19123784872805
3.9975,-0.0491500204545682,-0.190449783212147
4.015,-0.0639041551341807,-0.186013291262408
4.0325,-0.074914680631959,-0.184241262969456
4.05,-0.0870522732525466,-0.182960211669086
4.0675,-0.0978084238491226,-0.182418638911049
4.085,-0.111294145675618,-0.183612669190608
4.1025,-0.126661554376241,-0.182165886825202
4.12,-0.143282287540759,-0.180291924549821
4.1375,-0.162874235395726,-0.171772519890431
4.155,-0.173420137605065,-0.158645985497412
4.1725,-0.181483168715562,-0.152661385437485
4.19,-0.193371023257005,-0.14787233578446
4.2075,-0.210653137453315,-0.141137397570789
4.225,-0.226281456903167,-0.122933571451547
4.2425,-0.23005643284638,-0.107115539926086
4.26,-0.23815888592887,-0.0968133824967502
4.2775,-0.244864495445481,-0.080066863232592
4.295,-0.245089868106024,-0.0674437117710934
4.3125,-0.248985288277881,-0.0592576815520176
4.33,-0.255360877838705,-0.0484810800433655
4.3475,-0.260094042224056,-0.034863895620122
4.365,-0.261859422664581,-0.0231405562817522
4.3825,-0.26883233394843,-0.0131956620539918
4.4,-0.276686068280727,0.0058847292536782
4.4175,-0.276460532993044,0.0272056723276563
4.435,-0.272041130068116,0.0474814197953901
4.4525,-0.262064343965435,0.0643458085499779
4.47,-0.251771182666239,0.0753611183736535
4.4875,-0.243064115341216,0.0826108833558658
4.505,-0.238985153506207,0.0877809378731633
4.5225,-0.238267052665515,0.0967811623820541
4.54,-0.234829503650458,0.108543094363831
4.5575,-0.231224781221241,0.119114974164871
4.575,-0.227700700037566,0.13274847238368
4.5925,-0.221139694972067,0.147914649446228
4.61,-0.209749923078411,0.164595174397137
4.6275,-0.192619756409317,0.175692678084902
4.645,-0.177148856529872,0.182577706736599
4.6625,-0.159775552911147,0.186277541533165
4.68,-0.146692485477064,0.183218857734152
4.6975,-0.140588880202744,0.182014771998509
4.715,-0.135827975815839,0.184452797091153
4.7325,-0.131752298576118,0.191345269851432
4.75,-0.120580459200468,0.201937173932509
4.7675,-0.106269793404455,0.205490615394773
4.785,-0.096138036754277,0.208694911977092
4.8025,-0.0838979766141192,0.214619225087443
4.82,-0.0653829905922895,0.219410583929483
4.8375,-0.0447916664905009,0.21293671618075
4.855,-0.0360193749070797,0.202805607965508
4.8725,-0.0293987896751133,0.200376847101945
4.89,-0.0189201180011593,0.197835657975687
4.9075,-0.00959002606774051,0.19193216275014
4.925,-0.0049089291609066,0.187756125800167
4.9425,0.00227935635663012,0.189188226973452
4.96,0.0156372178742632,0.188271541174209
4.9775,0.0280718674528577,0.181444848056144
4.995,0.0368293467077626,0.174537227169487
5.0125,0.0458290705354308,0.168492690637735
5.03,0.0555070591891055,0.162187643308859
5.0475,0.0667778070273529,0.152869461544656
5.065,0.0741040239835996,0.139560062002011
5.0825,0.0768894774207459,0.127654311222224
5.1,0.0776228198426856,0.119143750376745
5.1175,0.0809002952491929,0.114074949612713
5.135,0.0873913866071779,0.106531464538038
5.1525,0.0916595588123382,0.0960200553528158
5.17,0.0933571567223881,0.0874091577339518
5.1875,0.0976523545014432,0.0807897363568456
5.205,0.104701640524554,0.070293857119402
5.2225,0.108073478040425,0.0547966667097642
5.24,0.105449734352479,0.0407950620371276
5.2575,0.102440588331232,0.030829504297098
5.275,0.100838191137563,0.0209164512621734
5.2925,0.0978264678165072,0.00995236245048873
5.31,0.0922094063668538,0.000989293710865107
5.3275,0.0883762198475827,-0.00393965656337303
5.345,0.0895752556424455,-0.0105890023874889
5.3625,0.0896291849140344,-0.0234299372110674
5.38,0.0830184982540566,-0.0373592049093153
5.3975,0.072511529244197,-0.04561446271098
5.415,0.0668254839817697,-0.0489355891767799
5.4325,0.0651235469975566,-0.0579991617671256
5.45,0.0566461277769112,-0.0700693573614465
5.4675,0.0451873287343184,-0.0769192409391214
5.485,0.0358362098188024,-0.0806673288216569
5.5025,0.0294725252041373,-0.0855220638200727
5.52,0.0203207758512837,-0.0936309242012703
5.5375,0.0074469710066005,-0.0980188284833017
5.555,-0.00350003766254388,-0.0991514297928556
5.5725,-0.0126882174524911,-0.0996695335079362
5.59,-0.0199313631403677,-0.100879565383778
5.6075,-0.0281906817926019,-0.104701475604661
5.625,-0.039364189010742,-0.106430544712896
5.6425,-0.0477856749356086,-0.106809242998251
5.66,-0.0565491067028226,-0.111660105397648
5.6775,-0.0718171452947964,-0.117281590736808
5.695,-0.0931240858006867,-0.115282757604483
5.7125,-0.107921580510213,-0.102601341293182
5.73,-0.11247514805,-0.0941594310900912
5.7475,-0.119782937979565,-0.0921975425636344
5.765,-0.131180855543691,-0.0878894027558316
5.7825,-0.140386876941145,-0.0793283181200394
5.8,-0.144604911652322,-0.0729768625553716
5.8175,-0.151237865865006,-0.0721485310828683
5.835,-0.164182267888793,-0.0698345627156766
5.8525,-0.178432086848472,-0.0612620227472676
5.87,-0.188822367108807,-0.0490998283049935
5.8875,-0.196652034664014,-0.0376988392588878
5.905,-0.205011256783953,-0.0256837928457854
5.9225,-0.211215616086443,-0.0104010829653432
5.94,-0.212371767318636,0.00407536948987357
5.9575,-0.21216116089802,0.014815706870327
5.975,-0.213712678522146,0.0227486961844481
5.9925,-0.219168838902706,0.0323628222079522
6.01,-0.221983625496265,0.04651419267953
6.0275,-0.221270859758047,0.0575962386957622
6.045,-0.223936731091859,0.0671636415730283
6.0625,-0.227820389828567,0.0805220500101774
6.08,-0.228909558878794,0.0974768372277963
6.0975,-0.225351378306116,0.114741052005055
6.115,-0.219062468644495,0.128990767490457
6.1325,-0.213575346167825,0.141041322455443
6.15,-0.208655150273508,0.154287633987846
6.1675,-0.20084476847848,0.168438661453836
6.185,-0.190067531975381,0.179995179806477
6.2025,-0.179895856145651,0.187293718059113
6.22,-0.1738979098724,0.194393402068835
6.2375,-0.167330861270203,0.205459922567541
6.255,-0.156887204746575,0.215571049507906
6.2725,-0.147631031644957,0.222181623354742
6.29,-0.142235627795736,0.232010099989913
6.3075,-0.131211740412128,0.247889660005655
6.325,-0.111840659906799,0.259406865953327
6.3425,-0.0919292712238673,0.263182604581787
6.36,-0.0766772294492586,0.263061965477556
6.3775,-0.0640078065162109,0.265955335236889
6.395,-0.0466232615553478,0.268382931951489
6.4125,-0.0304050522349966,0.263535305254555
6.43,-0.0222300862236665,0.257992885633366
6.4475,-0.0174930757307178,0.259896278671856
6.465,-0.00629601459364183,0.268436631755836
6.4825,0.0142473025736387,0.272640494110461
6.5,0.0336107988507054,0.268060241845988
6.5175,0.0485302049950139,0.262765529020494
6.535,0.0656166221871922,0.258529468354715
6.5525,0.0851604136978551,0.248579714045096
6.57,0.0984737965965904,0.231603217985472
6.5875,0.102205633456648,0.218287771604847
6.605,0.107326724980225,0.213915835361186
6.6225,0.120370755484068,0.20881802184792
6.64,0.133334805890412,0.19603435583865
6.6575,0.139502886955874,0.182287136164274
6.675,0.144557129925175,0.173995809025489
6.6925,0.155507897526379,0.166557340454162
6.71,0.168867123673827,0.151531438406003
6.7275,0.175294028336092,0.130666545551239
6.745,0.173393696399845,0.1131805746977
6.7625,0.172335273982058,0.104008791205197
6.78,0.178909048032852,0.0936102118923089
6.7975,0.184054161361342,0.0753122337765611
6.815,0.181497929177619,0.0559154130998632
6.8325,0.174963928041557,0.0423956846895727
6.85,0.172920171551892,0.0327314457609874
6.8675,0.172581021395962,0.0175449529992466
6.885,0.164688839527763,0.00167115844576952
6.9025,0.155900675783284,-0.00582882041136018
6.92,0.155435088087951,-0.0127631217928151
6.9375,0.155548179328896,-0.0283233339118646
6.955,0.147055382405566,-0.0460276550974855
6.9725,0.1336539978184,-0.0572698659265988
6.99,0.124082399108978,-0.063785387446422
7.0075,0.117360352918724,-0.0735476574382591
7.025,0.10646609631386,-0.0866186446534676
7.0425,0.0887385258552222,-0.096261451060099
7.06,0.0710376455640219,-0.0963259956691834
7.0775,0.0623028363472321,-0.0928304774522555
7.095,0.0588296146460477,-0.0961086795281194
7.1125,0.0502517554541339,-0.104960841705834
7.13,0.0363280956262505,-0.110359059999707
