"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195322706487393,-0.171185984947326
3.0175,-0.207201084264113,-0.151285149306694
3.035,-0.211393714222577,-0.133357201791135
3.0525,-0.213813840993528,-0.119951150117154
3.07,-0.222770876287973,-0.108788776170774
3.0875,-0.230662107835216,-0.0854603296713111
3.105,-0.225519517631493,-0.0662671741086729
3.1225,-0.224110480565642,-0.0539089099759398
3.14,-0.224250877131517,-0.0409171356398418
3.1575,-0.227024777235542,-0.02444743862133
3.175,-0.221329299084257,-0.0039416576343757
3.1925,-0.213225254467567,0.007442996524697
3.21,-0.210272984651643,0.0198013769668935
3.2275,-0.205230479440898,0.033473805074907
3.245,-0.201392571580488,0.0487608836845647
3.2625,-0.189872133382122,0.0676528306534738
3.28,-0.174379156404695,0.0760351906474707
3.2975,-0.166570389189446,0.0841671413760073
3.315,-0.155734109325238,0.0953011293817836
3.3325,-0.143634534523174,0.106089989108347
3.35,-0.12585978442253,0.114900050307348
3.3675,-0.110255980414088,0.115608411978012
3.385,-0.100196671363526,0.118280459647613
3.4025,-0.0881949770606052,0.123529287416757
3.42,-0.0734210599671445,0.129150429783361
3.4375,-0.0532320645550872,0.129042557812451
3.455,-0.0427515310420284,0.121704227224013
3.4725,-0.034544677549579,0.127355860621226
3.49,-0.0133258205057215,0.130027817279546
3.5075,0.00827848145554871,0.122569696546848
3.525,0.0218433304250739,0.105940706535772
3.5425,0.0224084379191429,0.0993717632201344
3.56,0.0379297194192276,0.102254342469644
3.5775,0.0586594624699105,0.0875112684102556
3.595,0.0645667041129724,0.0678867358175434
3.6125,0.063824593523613,0.0578115485565833
3.63,0.0703243576102797,0.056143555160455
3.6475,0.0876607768324567,0.0452305029121825
3.665,0.0925363397475196,0.0222492871002499
3.6825,0.0905840368308762,0.0124956403802759
3.7,0.0992824384569312,0.000899308704954277
3.7175,0.102941563869053,-0.0178145644033002
3.735,0.101607553703726,-0.0364207203391986
3.7525,0.0954000312579017,-0.0506031557314919
3.77,0.0941693624786299,-0.0617786259889587
3.7875,0.0905014592231248,-0.0781391339985199
3.805,0.0844989785390687,-0.0905119580132459
3.8225,0.0787873658110634,-0.106721105647011
3.84,0.0637038558003762,-0.118459634517594
3.8575,0.0567593830251956,-0.119675090052082
3.875,0.0581411843053063,-0.13158684179263
