"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198821590622393,-0.164787697131326
3.0175,-0.201224308753113,-0.148569899908694
3.035,-0.208797409039577,-0.138779362709135
3.0525,-0.218649573231528,-0.123159794266154
3.07,-0.226075852372973,-0.104722256784774
3.0875,-0.227762413994216,-0.0832460773793111
3.105,-0.224759608511493,-0.0681538156306729
3.1225,-0.226083715061642,-0.0539600756359398
3.14,-0.224523905860517,-0.0379994735678418
3.1575,-0.223949832403542,-0.02343599492433
3.175,-0.219470865708947,-0.0052620452963757
3.1925,-0.211813097211567,0.005139180196697
3.21,-0.211994676598643,0.0167960564768935
3.2275,-0.207509439711898,0.033667903073907
3.245,-0.202455126923488,0.0486851022155647
3.2625,-0.192179590626122,0.0686841791172738
3.28,-0.174373982914695,0.0788177406454707
3.2975,-0.165447261793446,0.0849750902900073
3.315,-0.155352372520238,0.0967178076717836
3.3325,-0.140623408154174,0.107229092536947
3.35,-0.12345500403253,0.112161644543248
3.3675,-0.111544786854088,0.113600028302012
3.385,-0.100053148707526,0.118608074538613
3.4025,-0.0870184907216052,0.121065813987757
3.42,-0.0764792967671445,0.125207846087361
3.4375,-0.0604942222920872,0.130826712955451
3.455,-0.0423295650810284,0.130388746738013
3.4725,-0.027556995980579,0.127239700805226
3.49,-0.0139674385307215,0.126145579751546
3.5075,0.0056525662055487,0.123981783106848
3.525,0.0237444246950739,0.110267358966772
3.5425,0.0296027285781429,0.0982617620819344
3.56,0.0392687519342276,0.0931009451906442
3.5775,0.0491357318339105,0.0836438354282556
3.595,0.0602548881879724,0.0765815157265434
3.6125,0.071321115376613,0.0603621570535833
3.63,0.0711890706012797,0.049256994716455
3.6475,0.0804192470094567,0.0438959937221825
3.665,0.0889770974235196,0.0296143102472499
3.6825,0.0963310847978762,0.0180966439102759
3.7,0.105355635851931,-0.00176216848504572
3.7175,0.102947601365053,-0.0223350032303002
3.735,0.0997846056687256,-0.0371249834611986
3.7525,0.0956924369849017,-0.0508227002324919
3.77,0.0940679921416299,-0.0628803557619587
3.7875,0.0903743143731248,-0.0804028849535199
3.805,0.0793983375610687,-0.0929502263342459
3.8225,0.0735316084860634,-0.100570099551711
3.84,0.0687557902803762,-0.111355110331784
3.8575,0.0641317500681956,-0.123211914796082
3.875,0.0550148738853063,-0.13802668201213
3.8925,0.0435077375370333,-0.14730027124586
3.91,0.0341221455062703,-0.159866201248277
3.9275,0.0179711075707426,-0.171145077184269
3.945,0.0019098013613108,-0.178671091728373
3.9625,-0.0165570397160443,-0.182962731461447
3.98,-0.031044369445502,-0.18272052391705
3.9975,-0.0436066507905682,-0.184352645399147
4.015,-0.0557467004811807,-0.186493389494408
4.0325,-0.071440461161359,-0.190878030282456
