"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193122032552393,-0.163261066330326
3.0175,-0.199610519839113,-0.154431429563694
3.035,-0.213851168644577,-0.140486281537135
3.0525,-0.220665184304128,-0.119253401747154
3.07,-0.223319698071973,-0.102586061905774
3.0875,-0.226430341018216,-0.0846791265423111
3.105,-0.224735959809493,-0.0675965757236729
3.1225,-0.223172279566642,-0.0548645372529398
3.14,-0.225183286368517,-0.0425566716218418
3.1575,-0.228095371529542,-0.02388260070833
3.175,-0.221046436458747,-0.0039320234823757
3.1925,-0.214172119177567,0.006867189362697
3.21,-0.211776813873643,0.0211339344548935
3.2275,-0.204414745869898,0.036407496325907
3.245,-0.196805991807488,0.0490458800235647
3.2625,-0.188649418357122,0.0622215393894738
3.28,-0.178716892731695,0.0741491974914707
3.2975,-0.169200867981446,0.0859892476500073
3.315,-0.155981906009238,0.0982438087897836
3.3325,-0.141700214196174,0.106892647631347
3.35,-0.12570799506353,0.114746558760048
3.3675,-0.109581363932088,0.116810912122012
3.385,-0.0974380353765257,0.118563186880613
3.4025,-0.0857617572726052,0.120226600129757
3.42,-0.0752187475971445,0.124110807528361
3.4375,-0.0607006237520872,0.128173544517151
3.455,-0.0452257191120284,0.130072208684013
3.4725,-0.027579889484579,0.129971088632226
3.49,-0.0109432121747215,0.125343923155546
3.5075,0.0041535254675487,0.120239974652848
3.525,0.0198078305270739,0.111952585417772
3.5425,0.0310585068051429,0.100913331282134
3.56,0.0395379920052276,0.0921151100276442
3.5775,0.0486339998949105,0.0848560472572556
3.595,0.0603452477729724,0.0769660157265434
3.6125,0.071927402558113,0.0633931467175833
3.63,0.0769104705062797,0.048686385602455
3.6475,0.0803522969144567,0.0380834522101825
3.665,0.0860596762505196,0.0294002285372499
3.6825,0.0967124109478762,0.0169144323802759
3.7,0.101363441527931,-0.00366912380704572
3.7175,0.0991566995540535,-0.0181959794833002
3.735,0.102044502916726,-0.0321643638081986
3.7525,0.100220205753902,-0.0509363505164919
3.77,0.09493970731663,-0.0654743750149587
3.7875,0.0902541984331248,-0.0808243117145199
3.805,0.0800462416060687,-0.0948495293221459
3.8225,0.0705447647030634,-0.101876836162711
