"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193661279332393,-0.152303187787326
3.0175,-0.193612207493113,-0.141883928010694
3.035,-0.199325188191577,-0.135542989160135
3.0525,-0.208939214933528,-0.124163525435154
3.07,-0.215788300360973,-0.110284414940774
3.0875,-0.221752499138216,-0.0964710018543111
3.105,-0.229324580418773,-0.0831464209526729
3.1225,-0.239157072211642,-0.0620623568249398
3.14,-0.238134407992517,-0.0365471001678418
3.1575,-0.233511273566542,-0.01622943840263
3.175,-0.224870077775947,0.0045719891156243
3.1925,-0.212718129481567,0.018126021865697
3.21,-0.203437880379643,0.0292614076706935
3.2275,-0.194095073240898,0.037943645380907
3.245,-0.187948455203488,0.0468270247215647
3.2625,-0.179429718083122,0.0551516813504738
3.28,-0.176761510634695,0.0607506983684707
3.2975,-0.175585251308446,0.0764149156200073
3.315,-0.163661591091238,0.0932455613787836
3.3325,-0.151369893643174,0.103316118593347
3.35,-0.14037054017653,0.117286116256248
3.3675,-0.120454119202088,0.131662819645012
3.385,-0.0946508969725257,0.137463227700613
3.4025,-0.0723096600286052,0.131581131601757
3.42,-0.0601166262131445,0.126644041019361
3.4375,-0.0443456186440872,0.122905414454451
3.455,-0.0363945644520284,0.113876675509013
3.4725,-0.030634939409579,0.114935472257226
3.49,-0.0187100446197215,0.114449132788546
3.5075,-0.00853840073645129,0.112787977825648
3.525,0.00150101283207387,0.112268443455772
3.5425,0.0156751129991429,0.116570589494134
3.56,0.0410998372422276,0.112727403229644
3.5775,0.0595877953139105,0.0964567617422556
3.595,0.0720457063869724,0.0819891043465434
3.6125,0.085269904612613,0.0649874430905833
3.63,0.0925832082512797,0.042138720855255
3.6475,0.0901477786514567,0.0214945668751825
3.665,0.0833196746935196,0.00844668179624988
3.6825,0.0802478961048762,0.00374638162427588
3.7,0.0837142747689312,-0.00347499323504572
3.7175,0.0859554175750535,-0.0106685886323002
3.735,0.0940327725717256,-0.0209155278591986
3.7525,0.0957882882589017,-0.0358767209374919
3.77,0.10138790799263,-0.0464110376909587
3.7875,0.108438014478125,-0.0690798025395199
3.805,0.104089458306069,-0.0959199685823459
3.8225,0.0891359412310634,-0.120182908242711
3.84,0.0699108372303762,-0.132813245086784
3.8575,0.0548517528481956,-0.143072558540082
3.875,0.0354780716803063,-0.14875981314463
3.8925,0.0234075000410333,-0.1468793696739
3.91,0.0160941876362703,-0.149298278425277
3.9275,0.00792622503074257,-0.151989904023269
3.945,0.0046515028423108,-0.154187023948373
3.9625,0.00400950570995569,-0.166546469131447
3.98,-0.00863893937650203,-0.18489518187505
3.9975,-0.0296790835145682,-0.195615255142147
4.015,-0.0491665019661807,-0.199794754399408
4.0325,-0.068310796845359,-0.206223981662456
4.05,-0.0981406122205466,-0.207240177647086
4.0675,-0.121701776065123,-0.191402793157049
4.085,-0.133218711976618,-0.177916613093608
4.1025,-0.142051073404241,-0.165207192320202
4.12,-0.145206074980759,-0.156993059267821
4.1375,-0.148929947376726,-0.153001444193431
4.155,-0.153892357352065,-0.155875996654412
4.1725,-0.169569134458562,-0.157618509670485
4.19,-0.183140825137005,-0.15340433407446
4.2075,-0.199795730350315,-0.152737203120789
4.225,-0.224646245533167,-0.145348343273547
4.2425,-0.24794009743638,-0.123652513794886
4.26,-0.25675147237887,-0.0962391353329502
4.2775,-0.258470134885481,-0.075390177895592
4.295,-0.259282789799024,-0.0566898975540934
4.3125,-0.256180627966881,-0.0372315941840176
4.33,-0.244231522903705,-0.0257146093613655
4.3475,-0.238611801005056,-0.027117029387722
4.365,-0.243935298613581,-0.0284236249710522
4.3825,-0.25808878352243,-0.0243183469079918
4.4,-0.271437723700727,-0.0067191271393218
4.4175,-0.276201128223044,0.0123123779696563
4.435,-0.279731159878116,0.0323543984063901
4.4525,-0.279523933760435,0.0535915347099779
4.47,-0.275838841447239,0.0790987184036535
4.4875,-0.258287530945216,0.102345179455866
4.505,-0.238546830721207,0.111380646112163
4.5225,-0.224078232757515,0.114676807203054
4.54,-0.214707433423458,0.113749376064831
4.5575,-0.213335709242841,0.113872419706871
4.575,-0.214659615729566,0.12032616765968
4.5925,-0.214278689475067,0.129375242810228
4.61,-0.216127292966411,0.141721251330137
4.6275,-0.213464017581317,0.162497176252902
4.645,-0.200515228429872,0.184761216466599
4.6625,-0.176248216168147,0.200927081873165
4.68,-0.153014924757064,0.201657208072152
4.6975,-0.138933691242744,0.203213329390509
4.715,-0.119985397195839,0.204376238812153
4.7325,-0.103531463746118,0.197270306242632
4.75,-0.095838029661468,0.186005114046609
4.7675,-0.0993101522964555,0.183211023502773
4.785,-0.098456129139277,0.189625982471492
4.8025,-0.0946014304771192,0.197993360125443
4.82,-0.0842936916112895,0.210183757411483
4.8375,-0.0665914342165009,0.21759992067625
4.855,-0.0480281835260797,0.218331270682508
4.8725,-0.0329160588701133,0.216582181022945
4.89,-0.0143502593181593,0.215830801355687
4.9075,0.00618981954225949,0.20462234723714
4.925,0.0158010654340934,0.187412756850167
4.9425,0.0161502666856301,0.176399878127452
4.96,0.0193703723582632,0.173360865223209
4.9775,0.0250258032100577,0.167284935965144
4.995,0.0270220561808626,0.163920202403487
5.0125,0.0316841331641308,0.164153365729735
5.03,0.0407692520882055,0.166918639728559
5.0475,0.0576257897473528,0.164765953441657
5.065,0.0725945313902996,0.154703284713011
5.0825,0.0847769296207459,0.141293544338024
5.1,0.0917264004436856,0.125369189121745
