"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195372402061393,-0.162804484367126
3.0175,-0.197916398123113,-0.153185327489694
3.035,-0.213697889178577,-0.143601596528135
3.0525,-0.224518193915528,-0.118997975864154
3.07,-0.223234655566973,-0.0986423415926744
3.0875,-0.222237101645216,-0.0848269892763111
3.105,-0.225678730070493,-0.0727710492436729
3.1225,-0.229762657777542,-0.0529836805259398
3.14,-0.223254878529517,-0.0350522595808418
3.1575,-0.221243951475542,-0.02471013552933
3.175,-0.220385224640947,-0.0081692944513757
3.1925,-0.214829008727567,0.005469863974697
3.21,-0.212461018436643,0.0192596914568935
3.2275,-0.206266612353898,0.035200681758907
3.245,-0.199747357731488,0.0487961973555647
3.2625,-0.191103939420122,0.0650494964354738
3.28,-0.178222201302695,0.0773992252824707
3.2975,-0.166931515407446,0.0882021763380073
3.315,-0.152953611716238,0.0982976922917836
3.3325,-0.139112463284174,0.105503052295347
3.35,-0.12438645503653,0.110604312774248
3.3675,-0.113757382903088,0.113828565778012
3.385,-0.100067199382526,0.121560750113613
3.4025,-0.0840689610256052,0.121252505818757
3.42,-0.0756973744471445,0.123029314820361
3.4375,-0.0617082557920872,0.129102042315451
3.455,-0.0447305674020284,0.131038369481013
3.4725,-0.027013895985579,0.129576349343226
3.49,-0.0122119026087215,0.125631972842546
3.5075,0.00523380171954871,0.122622028406848
3.525,0.0222748713970739,0.110585015173772
3.5425,0.0295858803871429,0.100065604871134
3.56,0.0413717353302276,0.0941066170006442
3.5775,0.0515801197649105,0.0812292750622556
3.595,0.0576755226759724,0.0731409237245434
3.6125,0.067957102384613,0.0625812454415833
3.63,0.0725366470552797,0.051571309494455
3.6475,0.0811944301614567,0.0433981132821825
3.665,0.0888402454778196,0.0303506558172499
3.6825,0.0979039220248762,0.0182802802702759
3.7,0.105739088731931,-0.00309289155504572
3.7175,0.102411713878053,-0.0229907478673002
3.735,0.0990312436337256,-0.0369160537861986
3.7525,0.0963221892479017,-0.0501272827754919
3.77,0.09515208994263,-0.0642402446299587
3.7875,0.0886262915691248,-0.0826516818112599
3.805,0.0756291608571687,-0.0917050553442459
3.8225,0.0734722462130634,-0.095837488082711
3.84,0.0731556863503762,-0.109955800434784
3.8575,0.0658176642681956,-0.126196268698082
3.875,0.0535038475253063,-0.13826671954563
3.8925,0.0457868828570333,-0.1460811296803
3.91,0.0369304749562703,-0.164054980085277
3.9275,0.0135724033177426,-0.176591356885269
3.945,-0.0053109146426892,-0.175775496749373
3.9625,-0.0159900502900443,-0.176087425438447
3.98,-0.025942987262502,-0.18155353595905
3.9975,-0.0424842394625682,-0.188151058832147
4.015,-0.0600493991831807,-0.186031400458408
4.0325,-0.069609699603359,-0.184365830334456
4.05,-0.0820244514155466,-0.188395691697087
4.0675,-0.0983900525211226,-0.189910897317049
4.085,-0.117362106689618,-0.188696080360608
4.1025,-0.133880368702241,-0.179701935385202
4.12,-0.143707889651759,-0.175017456429821
4.1375,-0.160736790012726,-0.171190525840431
4.155,-0.174745949144065,-0.159329955846412
4.1725,-0.183030446187562,-0.150111933280485
4.19,-0.192086271560005,-0.14465467002646
4.2075,-0.206961172970315,-0.139719514640789
4.225,-0.223448790123167,-0.125384628415547
4.2425,-0.23112933534638,-0.108533829206886
4.26,-0.23654672909887,-0.0950342855725502
4.2775,-0.239862368707481,-0.083584028255592
4.295,-0.247801660879024,-0.0758817379850934
4.3125,-0.257954298286881,-0.0588886731850176
4.33,-0.255901492276705,-0.0428271291033655
4.3475,-0.258293232472056,-0.036521107794022
4.365,-0.267289253323581,-0.0238367875000522
4.3825,-0.27193296026843,-0.00596715584699181
4.4,-0.271827613930727,0.0123743901646782
4.4175,-0.269465306463044,0.0276091144276563
4.435,-0.267174514983116,0.0445734637953901
4.4525,-0.258546625291435,0.0589683395799779
4.47,-0.253660418026239,0.0675942653936535
4.4875,-0.249868435061616,0.0800520456458658
4.505,-0.243295508135207,0.0896889407791633
4.5225,-0.240616230364515,0.0985303785130541
4.54,-0.238050629594458,0.110941773117831
4.5575,-0.232676748603841,0.125280137942871
4.575,-0.223617326799966,0.13859229514168
4.5925,-0.214098509669067,0.149338106756228
4.61,-0.204126958645411,0.160824422117137
4.6275,-0.191255338431317,0.170709838844902
4.645,-0.177101034199872,0.178885249986599
4.6625,-0.160436334291147,0.180538964957165
4.68,-0.154678524917064,0.177621170561152
4.6975,-0.150813009359744,0.187386998864509
4.715,-0.135435166505839,0.194523663711153
4.7325,-0.125395204056118,0.193848387513432
