"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195636332895393,-0.172500892302326
3.0175,-0.207455227431113,-0.151858612049694
3.035,-0.211753640669577,-0.134073989201135
3.0525,-0.214610256347528,-0.120333503992154
3.07,-0.223309767262973,-0.108603764480774
3.0875,-0.230948824044216,-0.0856648652563111
3.105,-0.226512175282493,-0.0663226847116729
3.1225,-0.225221012379642,-0.0530480084589398
3.14,-0.224381492839517,-0.0389861465798418
3.1575,-0.225414656915802,-0.02342715067733
3.175,-0.220429832020847,-0.0042887122693757
3.1925,-0.212618095963567,0.007628112776697
3.21,-0.209057679854643,0.0197244281688935
3.2275,-0.203503770244898,0.032276570314907
3.245,-0.201410014418488,0.0456569552215647
3.2625,-0.192386600103122,0.0661104088064738
3.28,-0.176628871459695,0.0762521180534707
3.2975,-0.168387326336446,0.0854854043050073
3.315,-0.156466459818238,0.0970375166367836
3.3325,-0.144104393036174,0.108221206798947
3.35,-0.12456395378053,0.117836008976248
3.3675,-0.106829732312488,0.117123405793012
3.385,-0.0960980703075257,0.117078416202613
3.4025,-0.0859423590996052,0.119424574935757
3.42,-0.0747196839071445,0.124897798699361
3.4375,-0.0561691946610872,0.127025802657651
3.455,-0.0457503135920284,0.120860416738013
3.4725,-0.038503216979579,0.128205091084226
3.49,-0.0162389121197215,0.133591161509546
3.5075,0.0079620694975487,0.127934080516848
3.525,0.0260478303870739,0.110583492415772
3.5425,0.0282720586781429,0.0996634952761344
3.56,0.0430104748402276,0.0994263115996442
3.5775,0.0609762199079105,0.0810367851242556
3.595,0.0613621162359724,0.0620221296815434
3.6125,0.058500050302613,0.0555914566725833
3.63,0.0648646529812797,0.057294190060455
3.6475,0.0840802664582567,0.0492925318621825
3.665,0.0920975282795196,0.0275439214772499
3.6825,0.0935305042568762,0.0165173827102759
3.7,0.103294354732931,0.00205588074495428
3.7175,0.106362842626053,-0.0184752773983002
3.735,0.104959578137726,-0.0384353449271986
3.7525,0.0970730090769018,-0.0554792318339919
3.77,0.09157972929363,-0.0663013309689587
3.7875,0.0860595151491248,-0.0800500885355199
3.805,0.0792422355380687,-0.0887384355302459
3.8225,0.0772571074970634,-0.101587340824711
3.84,0.0660191425183762,-0.114953195173784
3.8575,0.0600796042481956,-0.119280460748082
3.875,0.0591764860353063,-0.13332290564363
3.8925,0.0486794051070333,-0.1507769593033
3.91,0.0315069046462703,-0.165554530033277
3.9275,0.0119698593637426,-0.169238293692269
3.945,0.0030243391123108,-0.172981041338373
3.9625,-0.0119572646610443,-0.182912136871447
3.98,-0.029468828836502,-0.18582970231805
3.9975,-0.0456515869385682,-0.187490842319147
4.015,-0.0602158071291807,-0.184556673237408
4.0325,-0.068885502597359,-0.185185693176456
4.05,-0.0842150168215466,-0.190200175677086
4.0675,-0.102236004428923,-0.187354937017049
4.085,-0.115965847880018,-0.183632961880608
4.1025,-0.129161557343121,-0.179293897146202
4.12,-0.142786178978959,-0.178650185209821
4.1375,-0.163702007316726,-0.170213946990431
4.155,-0.170730371210065,-0.156036107842412
4.1725,-0.178494302543562,-0.155729445600485
4.19,-0.196609210975005,-0.15057310384446
4.2075,-0.213212183553315,-0.137783560360789
4.225,-0.223281114733167,-0.120473585743547
4.2425,-0.22830449870638,-0.108970704917886
4.26,-0.23865523260887,-0.0969685951113502
4.2775,-0.243008705535481,-0.080187579109592
4.295,-0.245100867397024,-0.0704832033120934
4.3125,-0.251205010666881,-0.0591222546320176
4.33,-0.254142695945705,-0.0485026839036655
4.3475,-0.261401289405056,-0.037792482909722
4.365,-0.265932318863581,-0.0230630611230522
4.3825,-0.27180535868843,-0.00969881316619181
4.4,-0.275496610340727,0.0111448751816782
4.4175,-0.272018415873044,0.0287409786976563
4.435,-0.269112152538116,0.0469245427353901
4.4525,-0.258286073109435,0.0622283864099779
4.47,-0.251517763837239,0.0700372409436535
4.4875,-0.246000413000216,0.0801333821058658
4.505,-0.241821603664207,0.0863669976391633
4.5225,-0.242687098358315,0.0976322649650541
4.54,-0.236839980155158,0.112764617057831
4.5575,-0.229608622731641,0.122365878488871
4.575,-0.226063517048566,0.13364246131568
4.5925,-0.220147173053067,0.149368399626228
4.61,-0.206407320586411,0.166398641647137
4.6275,-0.187092478331317,0.173097851494902
4.645,-0.177115255949872,0.175556552506599
4.6625,-0.164587084281147,0.183595780173165
4.68,-0.150285093017064,0.184020349622152
4.6975,-0.142308478762744,0.183909143235509
4.715,-0.137252844895839,0.185947987737153
4.7325,-0.131733451859118,0.195051369417432
4.75,-0.117590862510468,0.202523722425109
4.7675,-0.106669904204455,0.205132568814973
4.785,-0.095131099825277,0.210853757246492
4.8025,-0.0805768575721192,0.214478302093443
4.82,-0.0640609928322895,0.216643651154483
4.8375,-0.0454747650105009,0.21136105646225
4.855,-0.0364991580670797,0.201664837549508
4.8725,-0.0303100366951133,0.199485417161945
4.89,-0.0204871767251593,0.196714110235687
4.9075,-0.0123661430647405,0.19316643998014
4.925,-0.0046784666870066,0.190092966440167
4.9425,0.00260899090063012,0.189714384884452
4.96,0.0157457100542632,0.189562414543209
4.9775,0.0293423291510577,0.182824706624144
4.995,0.0393577558148626,0.174510441599487
5.0125,0.0469394132117308,0.166516902315735
5.03,0.0555369107969055,0.161139276604859
5.0475,0.0671010690403528,0.151037036025656
5.065,0.0721157071734996,0.137550985612011
5.0825,0.0742908552667459,0.128213513482224
5.1,0.0765213214636856,0.120568646596745
5.1175,0.0802177704891929,0.115645824804713
5.135,0.0877499333881779,0.108565135786038
5.1525,0.0933102341683382,0.0977588223668158
5.17,0.0964821952713881,0.0873420278969518
5.1875,0.0989193722764432,0.0781353248965456
5.205,0.104070584674554,0.069119539439402
5.2225,0.108489624657425,0.0533543228305642
5.24,0.103317478542479,0.0383648756301276
5.2575,0.0989807048332319,0.031979805706998
5.275,0.100309028746563,0.0238006138709234
5.2925,0.0991018803955072,0.0114588724952887
5.31,0.0933026966668538,0.00119917315986511
5.3275,0.0891871129475827,-0.00375331355637303
5.345,0.0907429882864454,-0.0111681593274889
5.3625,0.0895276787880344,-0.0246701714620674
5.38,0.0822053543610566,-0.0373243553023153
5.3975,0.073011111461197,-0.04505992905698
5.415,0.0675051734727697,-0.0497259331667799
5.4325,0.0649557974805566,-0.0589530034181256
5.45,0.0556981734799112,-0.0711841043974465
5.4675,0.0432293994778184,-0.0765613301461214
5.485,0.0352465227031024,-0.0789854560026569
5.5025,0.0302942006331373,-0.0844776043750727
5.52,0.0206448701002837,-0.0941361557142703
5.5375,0.0061621365516005,-0.0969702333113017
5.555,-0.00197285648354388,-0.0964737855318556
5.5725,-0.00910327608649108,-0.0998185846379362
5.59,-0.0177454349553677,-0.103895463035778
5.6075,-0.0290060860526019,-0.108088299234661
5.625,-0.041455239611742,-0.108308757566896
5.6425,-0.0507914525956086,-0.107860988808251
5.66,-0.0602972160828226,-0.110008578011048
5.6775,-0.0730311361447964,-0.112857183422808
5.695,-0.0901197574266867,-0.111884864598483
5.7125,-0.104494207854813,-0.103236470807482
5.73,-0.111350055394,-0.0959317641210912
5.7475,-0.119793778037565,-0.0934826756934344
5.765,-0.131320531049691,-0.0887335671262316
5.7825,-0.141313148138145,-0.0803795193463394
5.8,-0.145948900972322,-0.0721641796937716
5.8175,-0.150476043655006,-0.0711512493648683
5.835,-0.163265997948793,-0.0704907034656766
5.8525,-0.178795696144472,-0.0626675951572676
5.87,-0.190617029816807,-0.0490942780549935
5.8875,-0.196690443604814,-0.0363224033588878
5.905,-0.204585399224953,-0.0263133359857854
5.9225,-0.213125523208443,-0.0104348949533432
5.94,-0.213313100649436,0.00695097744487357
5.9575,-0.20986479214102,0.017384259061327
5.975,-0.210421726567146,0.0228625119444481
5.9925,-0.216299192065806,0.0304981074879522
6.01,-0.220716932823065,0.04296694293953
6.0275,-0.222291509792147,0.0536457894857622
6.045,-0.227728431825859,0.0641024526930283
6.0625,-0.233154794872567,0.0807669051001774
6.08,-0.233146807018794,0.100974063751796
6.0975,-0.226568559846116,0.120689891729955
6.115,-0.215853061483495,0.134332581473457
6.1325,-0.207870226648825,0.143047717170843
6.15,-0.203184862320508,0.152347852032846
6.1675,-0.19783779170248,0.164285631551836
6.185,-0.188918558300381,0.174932158023477
6.2025,-0.182242929384651,0.181107847761513
6.22,-0.1804979843534,0.191222703839835
6.2375,-0.174391488700203,0.207138635953941
6.255,-0.161723792976575,0.221474096702906
6.2725,-0.147392699384957,0.229904426692342
6.29,-0.137709292985736,0.237576316320913
6.3075,-0.124507825712128,0.250294399595655
6.325,-0.104066230330799,0.257456861823327
6.3425,-0.0868840068308673,0.255719755255787
6.36,-0.0783223058313586,0.254440489521556
6.3775,-0.0698849743802109,0.260686988762889
6.395,-0.0544859152523478,0.267465054201489
6.4125,-0.0367399374851966,0.267522334032555
6.43,-0.0255290492598665,0.264254559306866
6.4475,-0.0164687577477178,0.267954005982856
6.465,0.000148812266358173,0.273599773585836
6.4825,0.0218320621746387,0.272652356540461
6.5,0.0395596212417054,0.263516316885988
6.5175,0.0498024282780139,0.255971309220494
6.535,0.0626615838881922,0.253395994914715
6.5525,0.0806603470078551,0.246623200105096
6.57,0.0941555696965904,0.232231108422472
6.5875,0.0992792513016483,0.221365504774847
6.605,0.107308352712225,0.217456557742186
6.6225,0.121860759153068,0.21107203410092
6.64,0.135551289870412,0.19693848439165
6.6575,0.141200322112874,0.181624160019874
6.675,0.145174010441175,0.173044099481789
6.6925,0.155307591866379,0.165919283137162
6.71,0.168834300983827,0.152045489243003
6.7275,0.176679075946092,0.130830986046239
6.745,0.174757551359845,0.1116756382577
6.7625,0.172029209234058,0.101771456201197
6.78,0.177798517928852,0.0923049874173089
6.7975,0.182454630561342,0.0734478436195611
6.815,0.177151399402619,0.0555233492698632
6.8325,0.171312198791457,0.0461680446195727
6.85,0.172809383634892,0.0383127316999874
6.8675,0.176612576579962,0.0221799645152466
6.885,0.171028554137863,0.00215852263576952
6.9025,0.160480683096284,-0.00970757083136018
6.92,0.156221891209951,-0.0174628243358151
6.9375,0.155014748663896,-0.0320929321018646
6.955,0.144749878066766,-0.0503155539074855
6.9725,0.1279826179404,-0.0594257968765988
6.99,0.118475600270978,-0.061002793287422
7.0075,0.115667135824724,-0.0686780373372591
7.025,0.10686125832186,-0.0826999880134676
7.0425,0.0906996551652222,-0.092089240290099
7.06,0.0762429241040219,-0.0935698434541834
7.0775,0.0689103062472321,-0.0949600791098555
7.095,0.0611891518760477,-0.102743900185119
7.1125,0.0472643635541339,-0.109766477618934
7.13,0.0325775996162505,-0.111580442288607
7.1475,0.0213337138671374,-0.110964832087721
7.165,0.0124009816558928,-0.113299130837977
7.1825,-0.00053604892307885,-0.117507879764791
7.2,-0.0167381462623512,-0.117558525355834
7.2175,-0.0306160656643441,-0.112413486649105
7.235,-0.0392627421744095,-0.108073197117165
7.2525,-0.0497174693768132,-0.10789755886759
7.27,-0.0645103438166158,-0.10373492201751
7.2875,-0.074820977754152,-0.0939980386414793
7.305,-0.0790659541461235,-0.087295414017451
7.3225,-0.0847558912942059,-0.0863802458386166
7.34,-0.0963361985457853,-0.085112987632509
7.3575,-0.108638608724224,-0.0782551898382372
7.375,-0.117596780678535,-0.0701443105741326
7.3925,-0.126301476650409,-0.0630879162196223
7.41,-0.13553101885979,-0.0550834386077168
7.4275,-0.144588643770828,-0.0441968629578337
7.445,-0.149346128217904,-0.0310302284853081
7.4625,-0.150577144393268,-0.0208332165367478
7.48,-0.152368405824991,-0.012915035753114
7.4975,-0.154481797486468,-0.00563356482880649
7.515,-0.156711802725697,0.00084412674961879
7.5325,-0.160465683248218,0.00562115604332449
7.55,-0.16869116469984,0.0123411026186137
7.5675,-0.175940960283679,0.0259094740736073
7.585,-0.176552666838726,0.0405741020014763
7.6025,-0.175329509115736,0.0515268314810889
7.62,-0.175145553975827,0.062317023090096
7.6375,-0.173331171665596,0.0744582298349338
7.655,-0.167658473222672,0.0853086568666468
7.6725,-0.161624795525761,0.0905247011768262
7.69,-0.160915907063832,0.0941743118601602
7.7075,-0.162580103347688,0.101588589828582
7.725,-0.162345150384449,0.112344062593303
7.7425,-0.158458153675015,0.12273934139044
7.76,-0.154973022762011,0.130452906182573
7.7775,-0.153381126700175,0.140749246691005
7.795,-0.146993379174067,0.154093824354515
7.8125,-0.135198650021972,0.163200752332179
7.83,-0.124695464167024,0.165878715040131
7.8475,-0.120529956347767,0.167157689902705
7.865,-0.118510172519722,0.174411225988318
7.8825,-0.110505517959619,0.183801747400682
7.9,-0.100016052065017,0.187456295169729
7.9175,-0.0952184017095164,0.188236480585263
7.935,-0.0936054608497891,0.19617750008096
7.9525,-0.0826497000934035,0.208097388947395
7.97,-0.0666367717576506,0.210675716489411
7.9875,-0.0569287233626356,0.207736529158742
8.005,-0.0528033276230984,0.207809876042593
8.0225,-0.0467038034219963,0.214435735489101
8.04,-0.0320467233038569,0.218648632162456
8.0575,-0.019921344723325,0.213336422647127
8.075,-0.0165498757830794,0.210486222881281
8.0925,-0.0109401527581349,0.215313348949187
8.11,0.00284646341961111,0.219364826041258
8.1275,0.0187125789424547,0.213661358987494
8.145,0.0242074824459109,0.204158800947609
8.1625,0.0269916798938925,0.203874073679173
8.18,0.036965265013997,0.204735253483539
8.1975,0.0492131125041831,0.200255097022219
8.215,0.0570408330137723,0.190474075908569
8.2325,0.0580175506815329,0.185711330642672
8.25,0.0654081985955975,0.187137580540957
8.2675,0.078556939090122,0.182112480215193
8.285,0.089203964340197,0.170283573856677
8.3025,0.0914663791088252,0.15612210009633
8.32,0.0892461990062101,0.1509603729357
8.3375,0.0963294602639186,0.149033942743882
8.355,0.105008109598335,0.137562709316257
8.3725,0.10510928175292,0.124157129756812
8.39,0.101578558524487,0.117150165883229
8.4075,0.103265067548831,0.115396469392694
8.425,0.11120634613163,0.10769797953056
8.4425,0.113157278947399,0.0937793433837089
8.46,0.11033621381431,0.083153917003438
8.4775,0.107577950700534,0.0755179611232222
8.495,0.108051134709076,0.0683510858760666
8.5125,0.107270365143389,0.0550636620382646
8.53,0.0975424754469218,0.0441860240667402
8.5475,0.089843615540163,0.0423096318005136
8.565,0.0893229717733961,0.0392577132910779
8.5825,0.0888056994084908,0.0299571766652863
8.6,0.0813252642891182,0.0185607802670525
8.6175,0.0701472767868371,0.0150833419260484
8.635,0.0671187144332602,0.0141859881539463
8.6525,0.0639361157578316,0.00566824315242771
8.67,0.0549305739644071,-0.00231111506069697
8.6875,0.0431403721176478,-0.00762554910132415
8.705,0.0315768060500111,-0.00637658781577421
8.7225,0.0259472576679694,-0.00610959793560671
8.74,0.0178233850749035,-0.00907346836746444
8.7575,0.00768260606865332,-0.010142453415287
8.775,-0.00326975919754118,-0.00828587714524666
8.7925,-0.0102531444254701,-0.00403787207628319
8.81,-0.016180846687514,-0.00439132760359727
8.8275,-0.0274556386477873,-0.00352535411456142
8.845,-0.0369894863204032,0.00246010876483449
8.8625,-0.0435384228111449,0.00818486763719053
8.88,-0.0483024982109567,0.0125926941261194
8.8975,-0.055969942031229,0.013571604344442
8.915,-0.0678797994141093,0.020461191969068
8.9325,-0.0738637005906565,0.0308884216192138
8.95,-0.0783473345442445,0.0387841174886354
8.9675,-0.0827334175012438,0.0463637995398563
8.985,-0.0889518346109091,0.0546541682544962
9.0025,-0.0919819078040628,0.0673452149360538
9.02,-0.0905522608455603,0.0752676860166579
9.0375,-0.09421273915713,0.0816368384422258
9.055,-0.0970346806008753,0.0925392288196286
9.0725,-0.0968684569644466,0.103254690354882
9.09,-0.0945264090131052,0.112388434969121
9.1075,-0.0949698587562837,0.117544073002692
9.125,-0.100372066125482,0.129238990636632
9.1425,-0.0967680970873455,0.146093772016345
9.16,-0.0881258979118088,0.157072262780844
9.1775,-0.0804391332899476,0.163406401479752
9.195,-0.0778412540346929,0.168909506284963
9.2125,-0.074065547305597,0.180938930375453
9.23,-0.0633284071484098,0.189652223431595
9.2475,-0.0558804619621708,0.193386017453431
9.265,-0.0507930433379223,0.199114047780119
9.2825,-0.0453986748151482,0.206747652003372
9.3,-0.0365123554896911,0.216181679201817
9.3175,-0.0246489039326704,0.221170324493499
9.335,-0.016296266395404,0.224733749871522
9.3525,-0.00665419965059628,0.230401087123461
9.37,0.00452396123290107,0.235028379870573
9.3875,0.0187854810295427,0.238161882719342
9.405,0.0313530687727782,0.234263253962011
9.4225,0.0366419399487726,0.232830841196797
9.44,0.0446942930385613,0.236514323180697
9.4575,0.056658166569874,0.239816131996729
9.475,0.0727484081001599,0.238514950707014
9.4925,0.0830007909154206,0.230571886880171
9.51,0.0883576000445132,0.229343951624766
9.5275,0.100748122424099,0.230156188763559
9.545,0.115464695173481,0.224918058516008
9.5625,0.126529057854016,0.214099737096611
9.58,0.128767161394188,0.205578233567994
9.5975,0.134502215589003,0.20636064937214
9.615,0.149157564532562,0.201468633975498
9.6325,0.158239389179873,0.188814725685844
9.65,0.161159987912937,0.179106088066966
9.6675,0.165062233293314,0.175392064642389
9.685,0.177690982348082,0.170069113547686
9.7025,0.187271069347211,0.152787752094316
9.72,0.18528877425067,0.138326933607475
9.7375,0.184105424885401,0.131463518525267
9.755,0.187482444182508,0.126413944305863
9.7725,0.195169569843076,0.11623447923635
9.79,0.195731004357484,0.100336398170201
9.8075,0.191666002018181,0.0919816773511244
9.825,0.193982110202853,0.0855864745149727
9.8425,0.197737445242953,0.0742627317772821
9.86,0.198504814260278,0.0581587478939164
9.8775,0.190576335871753,0.0424664186859625
9.895,0.181849312621397,0.0357997304430346
9.9125,0.179224066225748,0.0285227853946217
9.93,0.174632729527159,0.0175922995206966
9.9475,0.166392745128583,0.00674223428831163
9.965,0.154534311417842,0.000936972402295425
9.9825,0.149342592078553,0.000277144634721399
10,0.148352130059836,-0.0082620470088527
