"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
9.7025,0.180018775887211,0.153289231284316
9.72,0.18282180039327,0.143293059567475
9.7375,0.186132481083401,0.135020965783267
9.755,0.189847577714508,0.126079266058863
9.7725,0.194602372151076,0.11578284048235
9.79,0.195800060088484,0.102232657817201
9.8075,0.194393500315181,0.0934437032201244
9.825,0.197662021278853,0.0836805604869727
9.8425,0.198095053386953,0.0697098859172821
9.86,0.195237083366278,0.0556776778429164
9.8775,0.187897866309753,0.0433431133459625
9.895,0.181250223841397,0.0363986419790346
9.9125,0.177064652465748,0.0282437803016217
9.93,0.171469985127159,0.0208670791038966
9.9475,0.167953191658583,0.0128038190153116
9.965,0.161427788657842,0.00296738897329543
9.9825,0.154497811771553,-0.0048290712672786
10,0.146285218656836,-0.0143405807798527
