"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194921594146393,-0.161794448967826
3.0175,-0.198695803243113,-0.153207117057694
3.035,-0.213802231999577,-0.140366502231135
3.0525,-0.219807526717528,-0.118489437678154
3.07,-0.222272636904973,-0.103044674847774
3.0875,-0.225297258470216,-0.0860311042653111
3.105,-0.226511010455493,-0.0705494674896729
3.1225,-0.227314302538642,-0.0534403609059398
3.14,-0.225352901212517,-0.0378497249458418
3.1575,-0.223487357880542,-0.02185156046633
3.175,-0.218115547054947,-0.0071878544123757
3.1925,-0.214886130294567,0.004041876343697
3.21,-0.214161183653643,0.0197464653718935
3.2275,-0.205859383024898,0.038047499720907
3.245,-0.196202468893488,0.0492031109995647
3.2625,-0.189041676055122,0.0617929581984738
3.28,-0.180653203094695,0.0737253572644707
3.2975,-0.170962933802446,0.0897487914280073
3.315,-0.152148468964238,0.101215374178784
3.3325,-0.137962185669174,0.105127822031347
3.35,-0.12464525073453,0.110904682575248
3.3675,-0.112941274683088,0.113975933236012
3.385,-0.100109259955526,0.121213694394613
3.4025,-0.0838474499096052,0.121350542843757
3.42,-0.0754536742371445,0.123080659229361
3.4375,-0.0608928805220872,0.128404578836551
3.455,-0.0456661219220284,0.130011562400013
3.4725,-0.027523602219579,0.129962820460226
3.49,-0.0126964948717215,0.125587138642546
3.5075,0.0048953918335487,0.123124289356848
3.525,0.0217801534503739,0.111427366530772
3.5425,0.0310357488311429,0.101226505214134
3.56,0.0419105818992276,0.0931811716636442
3.5775,0.0529085552629105,0.0816828606342556
3.595,0.0580519401099724,0.0694456953935434
3.6125,0.064023988498613,0.0631431529345833
3.63,0.0735454094272797,0.053547898670455
3.6475,0.0812202501534567,0.0428596917021825
3.665,0.0886717872771196,0.0302604430372499
3.6825,0.0961987368528762,0.0189706520902759
3.7,0.106642641781931,-0.000123685345045723
3.7175,0.105723709946053,-0.0220623708693002
3.735,0.103281034317726,-0.0401780928841986
3.7525,0.0937876553029017,-0.0569233199024919
3.77,0.08773482546263,-0.0637823981209586
3.7875,0.0864229910381248,-0.0757987042115199
3.805,0.0818065701230687,-0.0882966483632459
3.8225,0.0756074153370634,-0.101437413754711
3.84,0.0680545758913762,-0.109769302826784
3.8575,0.0670685585681956,-0.120899473165082
3.875,0.0601225887453063,-0.13867632230936
3.8925,0.0467380595370333,-0.1539132137543
3.91,0.0295177440862703,-0.165565543553277
3.9275,0.0120721352277426,-0.171546127190269
3.945,-0.0028377634956892,-0.174082656750373
3.9625,-0.0138552862300443,-0.177578065199447
3.98,-0.027973066598502,-0.18412617052105
3.9975,-0.0456406960045682,-0.185402587235147
4.015,-0.0572770791561807,-0.182007927879408
4.0325,-0.064969508590359,-0.186672632243456
4.05,-0.0839209064405466,-0.192772198167086
4.0675,-0.101944494683923,-0.187863582667049
4.085,-0.114225511976618,-0.185786217070608
4.1025,-0.131249576683241,-0.184308798795202
4.12,-0.148862359825759,-0.177624975359821
4.1375,-0.163281835911726,-0.167007811275431
4.155,-0.172447817747065,-0.157406018272412
4.1725,-0.182479898152562,-0.150874880607485
4.19,-0.192571069805005,-0.14344581877646
4.2075,-0.204471995201315,-0.138691401040789
4.225,-0.222262478973167,-0.127634647873547
