"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196862195697393,-0.164837745325326
3.0175,-0.204185617099113,-0.149090558926694
3.035,-0.209431718099577,-0.133747614825135
3.0525,-0.214815119224528,-0.121187933764154
3.07,-0.223085967513973,-0.104574943240774
3.0875,-0.223929303497216,-0.0853758365063111
3.105,-0.224223394989493,-0.0725636237376729
3.1225,-0.227788618092642,-0.0569470935559398
3.14,-0.227574302357217,-0.0396817357688418
3.1575,-0.226340900506542,-0.02301394340033
3.175,-0.222596848474947,-0.0060939549643757
3.1925,-0.217421538517567,0.010287745064697
3.21,-0.207912706019643,0.0245162174608935
3.2275,-0.202457592279898,0.033303164274907
3.245,-0.198849632624488,0.0490209522035647
3.2625,-0.187810872106122,0.0634104182274738
3.28,-0.178636505428695,0.0743488297814707
3.2975,-0.166736004766446,0.0877547988280073
3.315,-0.152226957961238,0.0943611177627836
3.3325,-0.144058475230174,0.102252860841347
3.35,-0.12951724188253,0.112907358767248
3.3675,-0.115181527959088,0.118203610403012
3.385,-0.0993221034735257,0.124502634025813
3.4025,-0.0829643865106052,0.124584850626757
3.42,-0.0710043509491445,0.125417462392361
3.4375,-0.0571287724750872,0.126788237517051
3.455,-0.0433761034820284,0.127352169395013
3.4725,-0.027416749492579,0.126802053429226
3.49,-0.0130485398117215,0.122571198231546
3.5075,0.0011707750425487,0.120269828609848
3.525,0.0184557739850739,0.112441954226772
3.5425,0.0281612153621429,0.102193806265134
3.56,0.0396506835472276,0.0970633598176442
3.5775,0.0536877943659105,0.0860030767552556
3.595,0.0618913872009724,0.0726125469355434
3.6125,0.067886118562613,0.0623301230045833
3.63,0.0760428941152797,0.052918215160455
3.6475,0.0847723341165567,0.0400276964521825
3.665,0.0895786920051196,0.0252724673972499
3.6825,0.0933736209698762,0.0130271511402759
3.7,0.0988627176319312,-0.000881636415045723
3.7175,0.102487617784053,-0.0179302242513002
3.735,0.100767039417726,-0.0366764933771986
3.7525,0.0957087947549017,-0.0500025153394919
3.77,0.0938496786486299,-0.0634733084829587
3.7875,0.0879070370491248,-0.0778745239765199
3.805,0.0825700800810687,-0.0886739490692459
3.8225,0.0778576270510634,-0.101257779851711
3.84,0.0718366521503762,-0.113607459069784
3.8575,0.0648447453081956,-0.127739797348082
3.875,0.0529600573053063,-0.14066314688763
3.8925,0.0414494873670333,-0.1492596650363
3.91,0.0307197337962703,-0.160320359429277
3.9275,0.0150419261807426,-0.170280340898269
3.945,-0.0015551877736892,-0.175207030456373
3.9625,-0.0147493005470443,-0.176810367254447
3.98,-0.025373096890502,-0.18247503269905
3.9975,-0.0430714317035682,-0.187773424212147
4.015,-0.0579758571551807,-0.185372219269408
4.0325,-0.068964478187359,-0.186989122891456
4.05,-0.0834422172775466,-0.188239335864087
4.0675,-0.0968727729141226,-0.190171826967049
4.085,-0.117665569582618,-0.191261490490608
4.1025,-0.136681662938241,-0.181464029835202
4.12,-0.147820309885759,-0.172848719663821
4.1375,-0.159713017079726,-0.166351915055431
4.155,-0.170709765555065,-0.159421459122412
4.1725,-0.182940941125562,-0.153713233651485
4.19,-0.196963298833005,-0.14457156908846
4.2075,-0.207929506169315,-0.132759562678789
4.225,-0.215780655921167,-0.120981404446547
4.2425,-0.22227961416138,-0.114042708896886
4.26,-0.23744851026887,-0.10596235870055
4.2775,-0.248331779725481,-0.087462955151592
4.295,-0.253715221769024,-0.0726982982222934
4.3125,-0.258572523006881,-0.0552827711350176
4.33,-0.257087489880705,-0.0427453051923655
4.3475,-0.261778553545056,-0.032821037942722
4.365,-0.266004466223581,-0.0172474188600522
4.3825,-0.26545631778343,-0.00211847570399181
4.4,-0.265389255863727,0.0097382620296782
4.4175,-0.266559319489044,0.0240780151436563
4.435,-0.264555518569116,0.0382728139413901
4.4525,-0.263216192546435,0.0518371854289779
4.47,-0.260442041324239,0.0668509783536535
4.4875,-0.255114474922216,0.0820162346558658
4.505,-0.247218681072707,0.0946610116021633
4.5225,-0.240334132218515,0.105455386553054
4.54,-0.232797256807458,0.115648751317831
4.5575,-0.226671930952841,0.124763256007871
4.575,-0.220361305585566,0.13544479758668
4.5925,-0.213136096279067,0.146514973545228
4.61,-0.202932816474411,0.158122455847137
4.6275,-0.191646912193317,0.166034057692902
4.645,-0.180955939675872,0.174307230037599
4.6625,-0.169043285581147,0.179494921977165
4.68,-0.160666519348064,0.186079919985152
4.6975,-0.146871166412744,0.194100176266509
4.715,-0.133048184105839,0.196188239234153
4.7325,-0.121447381166118,0.197693562106232
4.75,-0.111989398831468,0.197613159878609
4.7675,-0.105877650956456,0.201741686578773
4.785,-0.094597457556277,0.209341755222192
4.8025,-0.0784569666611192,0.212584711411443
4.82,-0.0631922597022895,0.211121550518083
4.8375,-0.0504750384305009,0.20596971194725
4.855,-0.0439965862470797,0.202605876620508
4.8725,-0.0334096740501133,0.204479778811945
4.89,-0.0208372364791593,0.200447878649687
4.9075,-0.0118445143767405,0.19775547583014
4.925,0.000424138549093402,0.193948398312167
4.9425,0.00867837670663012,0.187160083857452
4.96,0.0159204618145632,0.184668523369209
4.9775,0.0273290229045577,0.181911799480144
4.995,0.0394017359748626,0.174964209731487
5.0125,0.0487186339331308,0.165757940694735
5.03,0.0558323976551055,0.156540607465859
5.0475,0.0612285796083529,0.148195446709657
5.065,0.0670142105865996,0.141323183373011
5.0825,0.0737682165877459,0.133513380887224
5.1,0.0795995791696856,0.124452611002745
5.1175,0.0842905102981929,0.115724173444713
5.135,0.0896440269731779,0.106989749010038
5.1525,0.0942781895493382,0.0965644320138158
5.17,0.0975667223623881,0.0863180848619518
5.1875,0.100681469338443,0.0754058340468456
5.205,0.101863155442554,0.063757427594402
5.2225,0.101428031448425,0.0534129389075642
5.24,0.101659673185479,0.0439525379360276
5.2575,0.101183654660232,0.033330852125098
5.275,0.0995379841855632,0.0240313356709234
5.2925,0.0988551613525072,0.0144223963372887
5.31,0.0966219492048538,0.00418718214286511
5.3275,0.0946219152035827,-0.00504049080137303
5.345,0.0925408689094454,-0.0166618379024889
5.3625,0.0862100618864344,-0.0283501829410674
5.38,0.0790609635150566,-0.0363638202203153
5.3975,0.073594562738197,-0.04384949840098
5.415,0.0675732035577697,-0.0523458611247799
5.4325,0.0597744210275566,-0.0599148929041256
5.45,0.0524964014099112,-0.0655200902584465
5.4675,0.0465723444438184,-0.0717038563701214
5.485,0.0396400294239024,-0.0792243877626569
5.5025,0.0311329237141373,-0.0865195816850727
5.52,0.0207952105822837,-0.0932008060662703
5.5375,0.0098373486996005,-0.0970639455583017
5.555,0.000132164802456121,-0.100995263333856
5.5725,-0.0112758597564911,-0.103802119133936
5.59,-0.0209017211993677,-0.105708579868778
5.6075,-0.0330889787556019,-0.108211500996661
5.625,-0.044570109933742,-0.105843350024896
5.6425,-0.0522030733956086,-0.104869378313251
5.66,-0.0606025578828226,-0.106677922636048
5.6775,-0.0717908009947964,-0.108635814869808
5.695,-0.0846705467556867,-0.108865751032482
5.7125,-0.0988028519478132,-0.106250274558782
5.73,-0.110788314236,-0.100504559961091
5.7475,-0.120830438475565,-0.0950664292108344
5.765,-0.130085534172691,-0.0898305488672316
5.7825,-0.140340128444146,-0.0856780850983394
5.8,-0.152208534818322,-0.0785353494213716
5.8175,-0.161546904685006,-0.0690491288538683
5.835,-0.167920809239793,-0.0593505620396766
5.8525,-0.172656819934472,-0.0537150933252676
5.87,-0.183015966007807,-0.0489105956449935
5.8875,-0.193877435856814,-0.0383804367188878
5.905,-0.201698485752953,-0.0261593936657854
5.9225,-0.207593737975843,-0.0135622211723432
5.94,-0.211839754542136,-0.000856157180126433
5.9575,-0.21415245908702,0.010512394581327
5.975,-0.218502013348546,0.0204747001854481
5.9925,-0.222865335883806,0.0340575916279522
6.01,-0.223864560587265,0.04743743387953
6.0275,-0.224811951970147,0.0599855924107622
6.045,-0.224531812649859,0.0729663708360283
6.0625,-0.223835624354567,0.0844710364101774
6.08,-0.224638793455794,0.0976649532587963
6.0975,-0.222420814066116,0.113137273268055
6.115,-0.218074055264495,0.126805344072457
6.1325,-0.213006136567825,0.140386001154443
6.15,-0.206390804523508,0.152545571658846
6.1675,-0.20004054258148,0.163920138188836
6.185,-0.193259539532381,0.174651228905477
6.2025,-0.187492541762651,0.186007028437513
6.22,-0.1791545523434,0.199266044102835
6.2375,-0.168245950560203,0.210438411568541
6.255,-0.156819623946575,0.220178630864906
6.2725,-0.145054655364957,0.227967188547342
6.29,-0.134645643544736,0.235668266656913
6.3075,-0.122583807832128,0.244532583784655
6.325,-0.108217916823799,0.251557613386327
6.3425,-0.0938153622638673,0.256097416514787
6.36,-0.0800282053183586,0.259124538840556
6.3775,-0.067897138776211,0.261083447311889
6.395,-0.0569832405703478,0.265196690992489
6.4125,-0.0427940020479966,0.271141565812555
6.43,-0.0243990651938665,0.274375313763866
6.4475,-0.00594093150671783,0.271735698202856
6.465,0.00795899214435817,0.266994866075836
