"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195749132930393,-0.171896314075326
3.0175,-0.206296979951113,-0.152809577560694
3.035,-0.213068248410577,-0.134988493450135
3.0525,-0.215384674078528,-0.119981791762154
3.07,-0.224155750296973,-0.107776345080774
3.0875,-0.230738430500216,-0.0846091694023111
3.105,-0.226341582003493,-0.0651553003440029
3.1225,-0.223164065486642,-0.0519262486319398
3.14,-0.222327940884517,-0.0404142646068418
3.1575,-0.225480044149742,-0.02538408269333
3.175,-0.220791999463047,-0.0043849502693757
3.1925,-0.210779669142567,0.005392777297697
3.21,-0.213121870556643,0.0148999440668935
3.2275,-0.210369795445898,0.035823681765907
3.245,-0.200188393956488,0.0523557411025647
3.2625,-0.187939826453122,0.0669486544194738
3.28,-0.175424007230695,0.0746131649904707
3.2975,-0.169088804549446,0.0854886463790073
3.315,-0.154944440714238,0.0997250418662836
3.3325,-0.138031714010174,0.106770071619347
3.35,-0.12326640519753,0.109460991573248
3.3675,-0.115065822859088,0.111870672308012
3.385,-0.103268998205526,0.123034666348313
3.4025,-0.0827312015466052,0.124768303888757
3.42,-0.0731481683571445,0.122411959710361
3.4375,-0.0615798857920872,0.127776714415851
3.455,-0.0457753652020284,0.131061954435013
3.4725,-0.025773666598579,0.131368060855226
3.49,-0.00931701240672149,0.123061641584546
3.5075,0.0024512712365487,0.118748772791848
3.525,0.0175587019600739,0.112388344345772
3.5425,0.0302918983681429,0.105392195931134
3.56,0.0469232299402276,0.0937144927946442
3.5775,0.0506975021709105,0.0755691732342556
3.595,0.0516874762289724,0.0748777815855434
3.6125,0.070343828847613,0.0687369552505833
3.63,0.0780305062332797,0.049233539218455
3.6475,0.0794441401764567,0.0394026056921825
3.665,0.0863908018015196,0.0317054881172499
3.6825,0.0995405480588762,0.0203034712102759
3.7,0.108762254341931,-0.00557257568404572
3.7175,0.0993263884300535,-0.0273124852194002
3.735,0.0943816858047256,-0.0344648700381986
3.7525,0.0971170690169017,-0.0462020426814919
3.77,0.09807505074263,-0.0639946162699587
3.7875,0.0878898427341248,-0.0849582085335199
3.805,0.0734258611600687,-0.0885246864962459
3.8225,0.0782960148810634,-0.093142844262711
3.84,0.0769685702303762,-0.114229209432784
3.8575,0.0633805477681956,-0.130726459689082
3.875,0.0501664007253063,-0.13714426188863
3.8925,0.0472190147870333,-0.1458179535093
3.91,0.0342076914862703,-0.167302733693277
3.9275,0.00854542075374257,-0.172774267195269
3.945,-0.0028247232506892,-0.170792910792373
3.9625,-0.0133194834290443,-0.175849629755447
3.98,-0.023531797976502,-0.18108672267405
3.9975,-0.0400673784045682,-0.190686770812147
4.015,-0.0609793893933807,-0.188281050355408
4.0325,-0.070087199618359,-0.184944948817456
4.05,-0.0824547943775466,-0.189890804277086
4.0675,-0.100774194734123,-0.191177838077049
4.085,-0.120156457374618,-0.187032472730608
4.1025,-0.134175663592241,-0.177040018307202
4.12,-0.142773759120359,-0.173011284838821
4.1375,-0.158737784464726,-0.169730599060431
4.155,-0.171437916432065,-0.159828168206412
4.1725,-0.181988269179562,-0.153687586222485
4.19,-0.194384959689005,-0.14595773067146
4.2075,-0.207003614451315,-0.139388722390789
4.225,-0.224818163543167,-0.126915532845547
4.2425,-0.23318446781638,-0.106422170770086
4.26,-0.23441055924887,-0.0935008306685502
4.2775,-0.239031648267481,-0.086054353432592
4.295,-0.251236493929024,-0.0762421403460934
