"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197353958620393,-0.166010981935326
3.0175,-0.205411638463113,-0.149451494382694
3.035,-0.210301586568577,-0.133119378036135
3.0525,-0.214993211679528,-0.120554617670154
3.07,-0.223187825863973,-0.103845486748774
3.0875,-0.223154772368216,-0.0846905289283111
3.105,-0.223468564324493,-0.0729707317796729
3.1225,-0.227843672993642,-0.0574477609359398
3.14,-0.227881804304197,-0.0396168692948418
3.1575,-0.226032645765142,-0.02268254622333
3.175,-0.222141627061947,-0.0063360681773757
3.1925,-0.217031098795267,0.009697574484697
3.21,-0.208475550253643,0.0234268971088935
3.2275,-0.203744896133898,0.033458501184907
3.245,-0.199335922158488,0.0499626170805648
3.2625,-0.187435185131122,0.0643455992324738
3.28,-0.177796664640695,0.0744066834224707
3.2975,-0.166406935035446,0.0873976471750073
3.315,-0.152274330013238,0.0937883466567836
3.3325,-0.144934607288174,0.102435673481347
3.35,-0.12913173554853,0.114107090845948
3.3675,-0.113709731071088,0.118205335385012
3.385,-0.0983372468135257,0.122981390428213
3.4025,-0.0838587540816052,0.122677768228757
3.42,-0.0731995703671445,0.124946683638361
3.4375,-0.0589750363120872,0.128400820357551
3.455,-0.0429460946850284,0.129587827648013
3.4725,-0.025933394181579,0.127584907498226
3.49,-0.0115840442097215,0.122326292356546
3.5075,0.00183861081354871,0.118984053505848
3.525,0.0178558019440739,0.111548122278772
3.5425,0.0276055224811429,0.102325651715134
3.56,0.0399668277642276,0.0971947777176442
3.5775,0.0537700155109105,0.0850589333182556
3.595,0.0605386397029724,0.0720476742655434
3.6125,0.066603392812613,0.0634011649425833
3.63,0.0761827657292797,0.054509952900455
3.6475,0.0857968252230567,0.0410135945621825
3.665,0.0912621006455196,0.0255980543672499
3.6825,0.0951390519018762,0.0114718083002759
3.7,0.0982914536539312,-0.00346437328504572
3.7175,0.0999703278780535,-0.0188551889903002
3.735,0.0985511836867256,-0.0350198178081986
3.7525,0.0958963254599017,-0.0473203419344919
3.77,0.0960779476026299,-0.0619454826309587
3.7875,0.0907242807951248,-0.0791133483195199
3.805,0.0824624986080687,-0.0916480787502459
3.8225,0.0758446405600634,-0.102203381650711
3.84,0.0702905532103762,-0.112858555258784
3.8575,0.0648215181081956,-0.126366119776082
3.875,0.0536739520653063,-0.14058025735963
3.8925,0.0412272333870333,-0.1495926288653
3.91,0.0299453184962703,-0.160022002107277
3.9275,0.0148515832317426,-0.168647984879269
3.945,0.000371645653310799,-0.174024448097373
3.9625,-0.0125549462380443,-0.177873163019447
3.98,-0.024782904817502,-0.18496416954205
3.9975,-0.0446877861105682,-0.189783339272147
4.015,-0.0602901330851807,-0.185436388215408
4.0325,-0.070397818000359,-0.185620261556456
4.05,-0.0837017612425466,-0.186800353243086
4.0675,-0.0967363588311226,-0.188518829517049
4.085,-0.115713411793018,-0.189898671580608
4.1025,-0.134741857802241,-0.182496127685202
4.12,-0.147531200782759,-0.174182482197821
4.1375,-0.159988291810726,-0.167215700632431
4.155,-0.170931827618065,-0.159703722675412
4.1725,-0.182843058674562,-0.154528991900485
4.19,-0.197936969582005,-0.14569440494846
4.2075,-0.209732975733315,-0.132950394592789
4.225,-0.217700942963167,-0.119815493603547
4.2425,-0.22311838524138,-0.111168955316886
4.26,-0.23517816524887,-0.10293181677255
4.2775,-0.244599330365481,-0.087867720993592
4.295,-0.252101200579024,-0.0750385643720934
4.3125,-0.258555961406881,-0.0577692179880176
4.33,-0.258680048848705,-0.0441604916113655
4.3475,-0.262831840955056,-0.032975745428722
4.365,-0.267204187133581,-0.0174551775480522
4.3825,-0.26653722074843,-0.00146809339199181
4.4,-0.266091792112727,0.0106026574166782
4.4175,-0.266872067821044,0.0253533073206563
4.435,-0.264164676302116,0.0397645758433901
4.4525,-0.261778211033435,0.0530383393299779
4.47,-0.258285003873239,0.0671136191836535
4.4875,-0.252579619796216,0.0803609582058658
4.505,-0.247037201866507,0.0911460617621633
4.5225,-0.242605105553315,0.103033021933054
4.54,-0.236525520817368,0.115304125207831
4.5575,-0.229181973073841,0.127983494712871
4.575,-0.219155116880566,0.13837885686168
4.5925,-0.211355606851067,0.147444106956228
4.61,-0.201171206585411,0.157879929627137
4.6275,-0.191109073927317,0.164899315561902
4.645,-0.181208290518872,0.174182290200599
4.6625,-0.168069865631147,0.179832911280165
4.68,-0.159204091247064,0.184553985153152
4.6975,-0.147358669592744,0.191486667152509
4.715,-0.135715353435839,0.194250018024153
4.7325,-0.125574648736118,0.198909654589932
4.75,-0.113261553331468,0.201925127309809
4.7675,-0.103789912460455,0.205223089426273
4.785,-0.090504744114277,0.209977534858492
4.8025,-0.0762578997411192,0.209790836416443
4.82,-0.0637530197822895,0.208847210101483
4.8375,-0.0520285666605009,0.20495632217325
4.855,-0.0451297974310797,0.203383727041508
4.8725,-0.0330807754591133,0.204887344412945
4.89,-0.0208884274311593,0.200156326778687
4.9075,-0.0122774769887405,0.19760933691914
4.925,-8.30424899065981E-05,0.194216671540167
4.9425,0.00820050353963012,0.187604144827452
4.96,0.0158107885100632,0.186068931224209
4.9775,0.0289829813990577,0.182762055983144
4.995,0.0408663779388626,0.174120344863487
5.0125,0.0492731757451308,0.164088635279735
5.03,0.0545732578952055,0.154829166075859
5.0475,0.0590740911223529,0.148485615249657
5.065,0.0661682378695996,0.143305507253011
5.0825,0.0752707310947459,0.135159978653224
5.1,0.0815134343496856,0.123578623441745
5.1175,0.0841358108051929,0.113888855203713
5.135,0.0879896871481779,0.106410548298038
5.1525,0.0930586817703382,0.0979931887898158
5.17,0.0986088224753881,0.0879757947218518
5.1875,0.102528701725443,0.0749823390688456
5.205,0.102151822311554,0.062013285786402
5.2225,0.100137333739425,0.0524940420745642
5.24,0.100254444161479,0.0445354992430276
5.2575,0.101046603116232,0.035016448968098
5.275,0.101158322775563,0.0247204519019234
5.2925,0.0999096916355072,0.0133332889562887
5.31,0.0964363455598538,0.00293180309686511
5.3275,0.0934601063705827,-0.00579756997737303
5.345,0.0911504611604455,-0.0160512461674889
5.3625,0.0859302303704344,-0.0268333109410674
5.38,0.0802136177670566,-0.0353165019623153
5.3975,0.074783852995197,-0.04432322476898
5.415,0.0678315710157697,-0.0530250912397799
5.4325,0.0597301956685566,-0.0606006257271256
5.45,0.0518975066019112,-0.0657193512084465
5.4675,0.0465708491838184,-0.0714470198101214
5.485,0.0398117729499024,-0.0794807703926569
5.5025,0.0310132794721373,-0.0870405640700727
5.52,0.0199869321112837,-0.0937345244452703
5.5375,0.0084551503326005,-0.0967847903883017
5.555,-0.00103058075154388,-0.0992163122998556
5.5725,-0.0102062193694911,-0.101135989523936
5.59,-0.0177698796253677,-0.104933286374778
5.6075,-0.0302880614316019,-0.110313454114661
5.625,-0.044646347656742,-0.109495150357896
5.6425,-0.0548968517696087,-0.106599089198251
5.66,-0.0629493989028226,-0.105646159389048
5.6775,-0.0718848477747964,-0.106934533802808
5.695,-0.0839803761356867,-0.108689613621482
5.7125,-0.0991898167698132,-0.106618239074782
5.73,-0.111719137482,-0.0997973659240912
5.7475,-0.120660886394565,-0.0934451386820344
5.765,-0.128617201674691,-0.0888239813822316
5.7825,-0.138373037472145,-0.0859221926063394
5.8,-0.150971040449322,-0.0803925152993716
5.8175,-0.162057203426006,-0.0709755493968683
5.835,-0.169383952555793,-0.0605515411796766
5.8525,-0.174648571557472,-0.0534456550362676
5.87,-0.183890102403807,-0.0475566424849935
5.8875,-0.193907273252814,-0.0370953076888878
5.905,-0.200929287640953,-0.0251095358257854
5.9225,-0.206402955191443,-0.0133578063373432
5.94,-0.210998616606436,-0.00159332571012643
5.9575,-0.21440361223782,0.00972542530532704
5.975,-0.218953762735146,0.0205578545554481
5.9925,-0.222676133312806,0.0345122837279522
6.01,-0.222978507655265,0.04721444093453
6.0275,-0.224648374316147,0.0587445543857622
6.045,-0.225567734273859,0.0720101627330283
6.0625,-0.225515879896567,0.0847895285001774
6.08,-0.225094964195794,0.0994163958877963
6.0975,-0.221287009018116,0.114079106083055
6.115,-0.216963391594495,0.126488175152457
6.1325,-0.212825060961825,0.139287987337443
6.15,-0.207416013663508,0.152161711872846
6.1675,-0.20074657823848,0.164890514973836
6.185,-0.192396125977381,0.175923046715477
6.2025,-0.185814671782651,0.185580077118513
6.22,-0.1786599987234,0.197789111867935
6.2375,-0.168938472420203,0.208911755873541
6.255,-0.158727938936575,0.219985831613906
6.2725,-0.145752085434957,0.229158757367342
6.29,-0.134807517075736,0.236372521040913
6.3075,-0.122241908994128,0.245622409126655
6.325,-0.107211722116799,0.251767618122327
6.3425,-0.0931251055878673,0.255744490090787
6.36,-0.0800300223623586,0.258288223008556
