"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196809452633393,-0.169077252222326
3.0175,-0.205309948631113,-0.151239918438693
3.035,-0.212553724411577,-0.135543557419135
3.0525,-0.216488241908528,-0.118640434585154
3.07,-0.221798800595973,-0.106045445213774
3.0875,-0.228654654969816,-0.0862814013963111
3.105,-0.226410230649493,-0.0674480609016729
3.1225,-0.225484056353642,-0.0528297000829398
3.14,-0.222905787328517,-0.0384391024558418
3.1575,-0.223919177210542,-0.0257561396803299
3.175,-0.221779534886047,-0.0062627560033757
3.1925,-0.214125711810567,0.006514827120697
3.21,-0.211751631241643,0.0201350128098935
3.2275,-0.204280275390898,0.033922042164907
3.245,-0.202121745982488,0.0468057639815647
3.2625,-0.192848848495122,0.0680008202804738
3.28,-0.175294831623695,0.0797752138897707
3.2975,-0.163317854508446,0.0854291785070073
3.315,-0.155381812423238,0.0938961131047836
3.3325,-0.143611730814174,0.107050529950147
3.35,-0.12376960843953,0.115341420661748
3.3675,-0.108348221090088,0.112950298340012
3.385,-0.102437215363526,0.115947247624613
3.4025,-0.0890490975206052,0.124676742295757
3.42,-0.0728487522571445,0.127498877084561
3.4375,-0.0568478881440872,0.127831105837551
3.455,-0.0447962073720284,0.125500227495113
3.4725,-0.032381511249579,0.129116957805226
3.49,-0.0131509557897215,0.129785833059546
3.5075,0.0080643608515487,0.124258705316848
3.525,0.0243763063610739,0.108411701619772
3.5425,0.0273817727661429,0.0978683812518344
3.56,0.0388787416822276,0.0970162501666442
3.5775,0.0559834568559105,0.0844695461182556
3.595,0.0616554233839724,0.0671315887473434
3.6125,0.061518276002613,0.0582114136115833
3.63,0.0681014508912797,0.056704861340455
3.6475,0.0840281210864567,0.0475752976121825
3.665,0.0922911154255196,0.0294419392572499
3.6825,0.0977796507668762,0.0158145496102759
3.7,0.103665533321931,-0.00281972975504572
3.7175,0.103293262022053,-0.0201091353293002
3.735,0.103456288737726,-0.0381674071721986
3.7525,0.0956016159169017,-0.0559627269095919
3.77,0.0885453567346299,-0.0646665823989587
3.7875,0.0874705703621248,-0.0761734123085199
3.805,0.0811749243160687,-0.0907237244232459
3.8225,0.0739184535980634,-0.100288176818711
3.84,0.0692563877403762,-0.110407736446784
3.8575,0.0645175931181956,-0.122320044109082
3.875,0.0569770919653063,-0.13572617659763
3.8925,0.0492019921470333,-0.1480324670147
3.91,0.0368675060662703,-0.167831838983277
3.9275,0.00998590121174257,-0.177420643115269
3.945,-0.0054795528626892,-0.172711513918373
3.9625,-0.0132356411840443,-0.177287621540447
3.98,-0.027806465839502,-0.18462831057505
3.9975,-0.0462411532855682,-0.187006289479147
4.015,-0.0603789211011807,-0.182173737994408
4.0325,-0.066958584482359,-0.183022162951456
4.05,-0.0809716141105466,-0.189213963007086
4.0675,-0.0984638377591226,-0.189127081397049
4.085,-0.113942279279618,-0.187445612620608
4.1025,-0.130296062663241,-0.184669600945202
4.12,-0.147686413988759,-0.180660895679821
4.1375,-0.166865982443726,-0.170020762750431
4.155,-0.175896566660065,-0.154837577321412
4.1725,-0.181367337811562,-0.148947745696485
4.19,-0.193156833796005,-0.14438675972746
4.2075,-0.207187422706315,-0.136044680824789
4.225,-0.219247394403167,-0.122661985857547
4.2425,-0.22588302292638,-0.110142750728886
4.26,-0.23407955567887,-0.10081718225055
4.2775,-0.243555853655481,-0.088412286323592
4.295,-0.251219361529024,-0.0754194660140935
4.3125,-0.259032046706881,-0.0599392512952176
4.33,-0.261350190058705,-0.0436407409413655
4.3475,-0.263015595535056,-0.029483024759722
4.365,-0.262251622005581,-0.0165850067500522
4.3825,-0.26575367849343,-0.00684339836899181
4.4,-0.269426002840727,0.0101019193716782
4.4175,-0.267589088168044,0.0252282263576563
4.435,-0.266721874161116,0.0407158329853901
4.4525,-0.261382160815435,0.0557365654899779
4.47,-0.256966889693239,0.0676523841636535
4.4875,-0.251945534280215,0.0804506349858658
4.505,-0.246561697850177,0.0914264184721633
4.5225,-0.241607937316415,0.103503546783054
4.54,-0.234449672017458,0.114873339747831
4.5575,-0.228110655539841,0.125180681369871
4.575,-0.220396430117566,0.13627196398768
4.5925,-0.213131524847067,0.145123093992228
4.61,-0.206583810504411,0.158339891337137
4.6275,-0.191832620743317,0.170120622414902
4.645,-0.179953095245872,0.175026514886599
4.6625,-0.168394655141147,0.183602145903165
4.68,-0.153215171837064,0.187006639039152
4.6975,-0.142606146282744,0.187588685272409
4.715,-0.135321118225839,0.188286195908153
