"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196857146205393,-0.166539641722326
3.0175,-0.205162712330113,-0.149174114364694
3.035,-0.208913045824577,-0.133888505919135
3.0525,-0.215017373633528,-0.121408274340154
3.07,-0.221989496641973,-0.106312209189774
3.0875,-0.228166203879416,-0.0876262033633111
3.105,-0.226940901446493,-0.0678796807086729
3.1225,-0.225233645623642,-0.0539817784039398
3.14,-0.224761754211517,-0.0396535403288418
3.1575,-0.225300808225802,-0.02449663412533
3.175,-0.221843715124847,-0.0063566669633757
3.1925,-0.216316306343967,0.007906589625697
3.21,-0.209790741075003,0.0227992069198935
3.2275,-0.203714186679898,0.032672047864907
3.245,-0.202040236042488,0.0491998806455647
3.2625,-0.188844651523122,0.0675820439294738
3.28,-0.175010009428695,0.0758795465004707
3.2975,-0.166285380058446,0.0850811176020073
3.315,-0.154360677547238,0.0962969251947836
3.3325,-0.140451089584174,0.104517206369347
3.35,-0.12610252652753,0.110078364248248
3.3675,-0.115591307298088,0.113291411396012
3.385,-0.104158187165526,0.122729181469613
3.4025,-0.0855612847076052,0.127177989957557
3.42,-0.0710031988751445,0.126985818395761
3.4375,-0.0583672298920872,0.127402926786271
3.455,-0.0446133158220284,0.131776066650013
3.4725,-0.021485193254579,0.131033852345226
3.49,-0.00601644435572149,0.117886574768046
3.5075,-0.00101198855645129,0.111812168031448
3.525,0.0110296047320739,0.113206288217772
3.5425,0.0293188663591429,0.106573539777134
3.56,0.0414197966972276,0.0945184743516442
3.5775,0.0497650477579105,0.0840522228702556
3.595,0.0572583264059724,0.0772173998465434
3.6125,0.071620901395613,0.0694695394805833
3.63,0.0835507761702797,0.051877191940455
3.6475,0.0863791064014567,0.0340408634841825
3.665,0.0857263503185196,0.0238386289272499
3.6825,0.0954374965448762,0.0154375714602759
3.7,0.101138033540931,-0.00742734521104572
3.7175,0.0939184255925535,-0.0213194188123002
3.735,0.0954935481147256,-0.0301701646791986
3.7525,0.0978132804899017,-0.0434194083874919
3.77,0.09940389812263,-0.0619300848139587
3.7875,0.0906976405011248,-0.0801466424795199
3.805,0.0830121250080687,-0.0903647805612459
3.8225,0.0788523986510634,-0.101040482421711
3.84,0.0756426184203762,-0.117384975307784
3.8575,0.0604647837681956,-0.134866613618082
3.875,0.0451770354123063,-0.13888208308373
3.8925,0.0401417424370333,-0.1436307586883
3.91,0.0329582809262703,-0.159175443395277
3.9275,0.0125429831537426,-0.169168996245269
3.945,0.0010148388213108,-0.169031383521373
3.9625,-0.00810826320004431,-0.177560046590447
3.98,-0.022195551446502,-0.18627232024805
3.9975,-0.0428687471865682,-0.193491500022147
4.015,-0.0626701432361807,-0.188573012389408
4.0325,-0.072480364800359,-0.185315592053456
4.05,-0.0835792745135466,-0.187874753207086
4.0675,-0.101569060883123,-0.191061247387049
4.085,-0.121731414430618,-0.183238278139608
4.1025,-0.129807139628641,-0.173945176718202
4.12,-0.138648057793759,-0.174993234929821
4.1375,-0.157140824621726,-0.173830043020431
4.155,-0.173588759582065,-0.163828943725412
4.1725,-0.186086469427562,-0.155370049750485
4.19,-0.199732671894005,-0.14387310037846
4.2075,-0.208455669273315,-0.133005408469789
4.225,-0.220314580743167,-0.121985504268547
4.2425,-0.22740253442638,-0.107664537360186
4.26,-0.23277653497287,-0.0967294409602502
4.2775,-0.238929830457481,-0.088538627700592
4.295,-0.251529750969024,-0.0769102757590935
4.3125,-0.255897698396881,-0.0587070601230176
4.33,-0.258529323868705,-0.0479477831874655
4.3475,-0.263569606415056,-0.035439673260022
4.365,-0.271159417283581,-0.0214181529470522
4.3825,-0.27424275806843,0.00103246088200819
4.4,-0.267291921803727,0.0198753926006782
4.4175,-0.258709566881544,0.0293893691076563
4.435,-0.260244230484116,0.0351569326283901
4.4525,-0.262509600194435,0.0514080345039779
4.47,-0.257242357208239,0.0667903716936535
4.4875,-0.250295354815615,0.0771559638148658
4.505,-0.251418864593207,0.0853591802531633
4.5225,-0.249324802066515,0.106840878083054
4.54,-0.234867687241458,0.119845415067831
4.5575,-0.227768302521841,0.127879758752871
4.575,-0.220310871918566,0.13889305826168
4.5925,-0.211160492928067,0.151387587256228
4.61,-0.195683617375411,0.160542353477137
4.6275,-0.183761912411317,0.160825284525902
4.645,-0.182324274249872,0.162845786872599
4.6625,-0.179396229339347,0.178903958529165
4.68,-0.160488927027064,0.191444416952152
4.6975,-0.145409578322744,0.191847168828509
4.715,-0.137324780625839,0.193306842001053
4.7325,-0.129894058612118,0.202865309685432
4.75,-0.108509056711468,0.210476233510609
4.7675,-0.0941603053664555,0.203131417955773
4.785,-0.088844027314277,0.202389157683492
4.8025,-0.0801725976871192,0.206935855831443
4.82,-0.0643459405422895,0.209264471477483
4.8375,-0.0527665090205009,0.20250310334925
4.855,-0.0485965165690797,0.201700663829508
4.8725,-0.0392241735581133,0.207031957839945
4.89,-0.0207678414421593,0.209198757145787
4.9075,-0.0042704931577405,0.19865113220514
4.925,0.000568324114093402,0.189980467730167
4.9425,0.00718043775863012,0.188919680619452
4.96,0.0197329579132632,0.186526493544209
4.9775,0.0311279294280577,0.177526191485144
4.995,0.0371279436386126,0.169756083233487
5.0125,0.0436296049571308,0.164207052519735
5.03,0.0515942028632055,0.160040267361859
5.0475,0.0622506493633529,0.151986648726656
5.065,0.0679439047555996,0.142392630409011
5.0825,0.0749211009527459,0.135529610962224
5.1,0.0830456815046856,0.125637255539745
5.1175,0.0884154614591929,0.112525243397713
5.135,0.0879539921801779,0.101777488877038
5.1525,0.0903518194453382,0.0963019882458158
5.17,0.0963528725513881,0.0881119911711518
5.1875,0.101086124604443,0.0756264708548456
5.205,0.100161692226554,0.063514251625402
5.2225,0.100255236175425,0.0556339982567642
5.24,0.101966293979479,0.0467614162721276
5.2575,0.105121521414232,0.035906527461098
5.275,0.103832108710563,0.0209812086388234
5.2925,0.0985314028585072,0.0104793944127887
