"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193500363192393,-0.159523684571326
3.0175,-0.198172049603113,-0.148118638182694
3.035,-0.206355023809577,-0.137991442941135
3.0525,-0.214903018737528,-0.122722989906154
3.07,-0.220894085319973,-0.108394709500774
3.0875,-0.227901041850606,-0.0907778334423111
3.105,-0.230269977097093,-0.0728741009596729
3.1225,-0.233425120045642,-0.0536679125409398
3.14,-0.229758142368517,-0.0321426487866318
3.1575,-0.222090799820542,-0.01538791261893
3.175,-0.212923386428947,-0.0038277437573757
3.1925,-0.209580178960567,0.003147653433697
3.21,-0.210151615312843,0.0157251156868935
3.2275,-0.207011474814898,0.032054662784907
3.245,-0.199824191487488,0.0477292285845647
3.2625,-0.191581755896122,0.0607069194284738
3.28,-0.185743510711695,0.0751785663764707
3.2975,-0.171896841028446,0.0964022009040073
3.315,-0.146504354348238,0.104145170167784
3.3325,-0.134461604702574,0.101832659615347
3.35,-0.12591114256753,0.108428638152248
3.3675,-0.113339539850088,0.114125487827012
3.385,-0.100731156674526,0.119602891877613
3.4025,-0.0863999432946052,0.123006707153757
3.42,-0.0727509706671445,0.125536719537361
3.4375,-0.0582242430320872,0.125161036738451
3.455,-0.0495784849220284,0.126005496832013
3.4725,-0.032764555829579,0.135619195855226
3.49,-0.00532656003872149,0.129749477489546
3.5075,0.00643088338354871,0.115982603191848
3.525,0.0161814764990739,0.111169275441772
3.5425,0.0298609251251429,0.106215532162134
3.56,0.0473126373482276,0.0957245479246442
3.5775,0.0560711716654105,0.0770407134092556
3.595,0.0562070667399724,0.0658744601193434
3.6125,0.059964647942613,0.0621888145165833
3.63,0.0721842311972797,0.057290462120455
3.6475,0.0834466844074567,0.0420370657421825
3.665,0.0849828151405196,0.0294747217072499
3.6825,0.0948664889048762,0.0242645647502759
3.7,0.111933598491931,0.00378732023495428
3.7175,0.111810876286053,-0.0258458047363002
3.735,0.102335832957726,-0.0459847761111986
3.7525,0.0905500072088017,-0.0586279910134919
3.77,0.08587175335643,-0.0641603878619587
3.7875,0.0827279228921248,-0.0766394825915199
3.805,0.0777078778170687,-0.0832917602522459
3.8225,0.0787145921510634,-0.096297335222711
3.84,0.0707603959003762,-0.108677762632784
3.8575,0.0719648581681956,-0.118554722710082
3.875,0.0674884615153063,-0.14421167803063
3.8925,0.0447228988570333,-0.1632967144883
3.91,0.0214598846222703,-0.168544420143277
3.9275,0.00631455051774257,-0.167224443520269
3.945,-0.0026641419846892,-0.169619312096373
3.9625,-0.0137905418250443,-0.175746121666447
3.98,-0.027704094137502,-0.17931906098205
3.9975,-0.0381877409095682,-0.181582560750147
4.015,-0.0498304092961807,-0.188391746563408
4.0325,-0.066992157315359,-0.194628603262456
4.05,-0.0889308655127466,-0.195763211707086
4.0675,-0.107015835866123,-0.187800197737049
4.085,-0.119152067932618,-0.182915653248608
4.1025,-0.132740203808241,-0.176746892343202
4.12,-0.142950211493659,-0.172612896390821
4.1375,-0.156938921660726,-0.167711322669431
4.155,-0.167870224452065,-0.163018462325412
4.1725,-0.185854991306562,-0.157546358400485
4.19,-0.197870851871005,-0.14288581386946
4.2075,-0.205800765218315,-0.136035078130789
4.225,-0.221670478993167,-0.126417790878547
4.2425,-0.23164174506638,-0.108204087911886
4.26,-0.23408884509887,-0.0959935396734502
4.2775,-0.242217255955481,-0.087053155357592
4.295,-0.250449069239024,-0.0737284512625934
4.3125,-0.257203375986881,-0.0584529814700176
4.33,-0.257923639278705,-0.0432477729013655
4.3475,-0.260815532683056,-0.032950553497722
4.365,-0.264185416887581,-0.0181877230260522
4.3825,-0.26491202843943,-0.00607077760599181
4.4,-0.267741448020727,0.0074865057596782
4.4175,-0.269264618673044,0.0210725725096563
4.435,-0.272165149658116,0.0390060872673901
4.4525,-0.266543226890435,0.0588271142199779
4.47,-0.259184530233239,0.0735978277136535
4.4875,-0.249191434710216,0.0869680661658658
4.505,-0.240586872681207,0.0947583169521633
4.5225,-0.232833031676515,0.102968376853054
4.54,-0.228302917332458,0.105459019561131
4.5575,-0.232257174836841,0.115380156687771
4.575,-0.228554393435566,0.13310756061068
4.5925,-0.219672331281067,0.146977817828228
4.61,-0.212298761365411,0.161507156727137
4.6275,-0.196142150868317,0.179814601534902
4.645,-0.173005140779872,0.185546004196599
4.6625,-0.156820607921147,0.184376848073165
4.68,-0.145576655777064,0.179944987217652
4.6975,-0.142317511162744,0.178985965737509
4.715,-0.138964901902839,0.182291742712153
4.7325,-0.137028712351418,0.192594518006432
4.75,-0.123041119331468,0.206092410534609
4.7675,-0.107133674541455,0.211095111487773
4.785,-0.091268345488277,0.214081261311492
4.8025,-0.0778456819311192,0.214758449433443
4.82,-0.0599180616022895,0.216975378324483
4.8375,-0.0415527587505009,0.20679875336325
4.855,-0.0369945057870797,0.195379204789508
4.8725,-0.0365233444321133,0.193997970511945
4.89,-0.0298398079471593,0.199866450410687
4.9075,-0.0140994171397405,0.20221173870314
4.925,0.000809124753093401,0.195421406243167
4.9425,0.00753167799863012,0.188640686117452
4.96,0.0176787952382632,0.188612592511209
4.9775,0.0325269501490577,0.180595141183144
4.995,0.0394058397778626,0.170364712793487
5.0125,0.0454457840821308,0.163386209439735
5.03,0.0510756934822055,0.158701081031859
5.0475,0.0621812674413528,0.153775558094657
5.065,0.0714157839580996,0.142314811275011
5.0825,0.0768493086717459,0.131200113692224
5.1,0.0790390326526856,0.120634744746745
5.1175,0.0814305281561929,0.115220586341713
5.135,0.0886723379551779,0.108763492597038
5.1525,0.0964860650713382,0.0974000483978158
5.17,0.0979742149123881,0.0823966144969518
5.1875,0.0954387242504432,0.0747761682318456
5.205,0.0998427690005545,0.068917978002402
