"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197057281931393,-0.165589189587326
3.0175,-0.205282438741113,-0.149243112259694
3.035,-0.210088299683577,-0.132470461922135
3.0525,-0.213312307310528,-0.119754161741154
3.07,-0.220669936727973,-0.106245367778774
3.0875,-0.225259310221216,-0.0885212954563111
3.105,-0.227175290891493,-0.0724838412786729
3.1225,-0.229684463267742,-0.0554035678839398
3.14,-0.228223429996817,-0.0361974924858418
3.1575,-0.223101154385542,-0.02018615952333
3.175,-0.218249356592947,-0.0068335247093757
3.1925,-0.214857457732567,0.005522623954697
3.21,-0.211502923116643,0.0201475568348935
3.2275,-0.206085530116898,0.034248726474907
3.245,-0.200408366202488,0.0501459226955647
3.2625,-0.189741825356122,0.0655769488634738
3.28,-0.177744317929695,0.0787437203354707
3.2975,-0.161811670951546,0.0885278049190073
3.315,-0.150424277743238,0.0914046982127836
3.3325,-0.144164125165174,0.100084055001347
3.35,-0.13121498993553,0.111836185897248
3.3675,-0.115064952787088,0.118437893541012
3.385,-0.100643214855526,0.122401117726613
3.4025,-0.0860794455456052,0.126183674988057
3.42,-0.0705131142791445,0.128043604277561
3.4375,-0.0561098473920872,0.127483884194761
3.455,-0.0425180369330284,0.128159918754013
3.4725,-0.025490436695579,0.126700174050226
3.49,-0.0119857303787215,0.120768009564546
3.5075,0.000127342528548704,0.118058588530848
3.525,0.0155640459940739,0.113306499520772
3.5425,0.0296985642251429,0.105129706301134
3.56,0.0426448751732276,0.0948773083876442
3.5775,0.0516642231869105,0.0822957440332556
3.595,0.0574529942799724,0.0735448288875434
3.6125,0.067017616590613,0.0661156800005833
3.63,0.0774924176252797,0.055635426400455
3.6475,0.0879369205354567,0.0412821791221825
3.665,0.0922864751485196,0.0241788488272499
3.6825,0.0958396241198762,0.0108489039302759
3.7,0.0989613140359312,-0.00605608645604572
3.7175,0.0971254238940535,-0.0208265499123002
3.735,0.0964740194037256,-0.0337851155321986
3.7525,0.0948517214199017,-0.0469397071604919
3.77,0.09346176664863,-0.0598360535599587
3.7875,0.0915637836881248,-0.0735943145625199
3.805,0.0891360607160687,-0.0894332121302459
3.8225,0.0812293077110634,-0.107414666037011
3.84,0.0684063429483762,-0.119811642509784
3.8575,0.0587152986911956,-0.127910720324082
3.875,0.0500740904253063,-0.13708319532563
3.8925,0.0420166522270333,-0.1457856833663
3.91,0.0331164291362703,-0.159572660515277
3.9275,0.0149204896507426,-0.170983864553269
3.945,-0.000955472948689201,-0.173222652579373
3.9625,-0.0115972415350443,-0.177798267976447
3.98,-0.026035024704502,-0.18531715925405
3.9975,-0.0446365678655682,-0.187398566906147
4.015,-0.0572999221031807,-0.184953382811408
4.0325,-0.068630256408359,-0.188273296747456
4.05,-0.0849582988035466,-0.189839684237086
4.0675,-0.100364825194123,-0.189058788677049
4.085,-0.117295773942618,-0.186665747780608
4.1025,-0.132721431024241,-0.181247321625202
4.12,-0.147526982162759,-0.174813063519821
4.1375,-0.159777654037726,-0.166169677877431
4.155,-0.169831624258065,-0.159905611944412
4.1725,-0.182547811035562,-0.154838494180485
4.19,-0.197503884012005,-0.14621193479446
4.2075,-0.209666347973315,-0.133198332228789
4.225,-0.216580923173167,-0.121185579330547
4.2425,-0.22586615438038,-0.114251875747886
4.26,-0.23988842628887,-0.0997571237885502
4.2775,-0.242650674505481,-0.082187356461592
4.295,-0.245914776327024,-0.0746031467160934
4.3125,-0.255854665376881,-0.0638167333630176
4.33,-0.263328579578705,-0.0479241442467655
4.3475,-0.266313785415056,-0.030380506390722
4.365,-0.266557415503581,-0.0157101268880522
4.3825,-0.26770597094843,-0.000752124014991806
4.4,-0.264729333411727,0.0146977500206782
4.4175,-0.261418188187044,0.0241049381466563
4.435,-0.264580831941116,0.0352954261893901
4.4525,-0.263729785470435,0.0524076507069779
4.47,-0.259206573056239,0.0666967614936535
4.4875,-0.253972283342215,0.0803183042758658
4.505,-0.248699515336207,0.0918176747021633
4.5225,-0.243839907312515,0.105848182473054
4.54,-0.233710319226458,0.118616493367831
4.5575,-0.224669428611841,0.126242068332871
4.575,-0.219147749580566,0.13402406399768
4.5925,-0.214667369177067,0.145366134919228
4.61,-0.205123721872411,0.160147028847137
4.6275,-0.189641621416317,0.169776413014902
4.645,-0.177002985359872,0.173844520473599
4.6625,-0.166423666681147,0.177996430163165
4.68,-0.157670296707064,0.180655570422852
4.6975,-0.152076790287744,0.186809434178409
4.715,-0.142054214074839,0.196993650585153
4.7325,-0.127079802645118,0.204540627063432
4.75,-0.110817083801468,0.207527218838609
4.7675,-0.0973388147464555,0.207320178488773
4.785,-0.085120071604277,0.206247560003492
4.8025,-0.0755478905211192,0.204077295902443
4.82,-0.0669730562722895,0.204703574488483
4.8375,-0.0566279879015009,0.20476110064625
4.855,-0.0474946773990797,0.205395021044508
4.8725,-0.0348926667131133,0.207250615235945
4.89,-0.0200046571861593,0.204597764728687
4.9075,-0.00783656825274051,0.19820407073214
4.925,0.000893333923093402,0.192031835000167
4.9425,0.00884653652063012,0.187440348247452
4.96,0.0169689574258632,0.183685379022209
4.9775,0.0265378701878577,0.180598015699144
4.995,0.0384635109308626,0.175496459706487
5.0125,0.0493144975881308,0.166057424115735
5.03,0.0558946903298055,0.155916283005859
5.0475,0.0610520183383529,0.147695848069656
5.065,0.0659508793515996,0.140576198738011
5.0825,0.0720071881037459,0.134381799382224
5.1,0.0792939696406856,0.126805172188745
5.1175,0.0863210103841929,0.117378424433713
5.135,0.0917134254921779,0.106402667502038
5.1525,0.0958102438523382,0.0954759948228158
5.17,0.0984059503933881,0.0830551540759518
5.1875,0.0970934585224432,0.0726220920028456
5.205,0.0979807483895545,0.066094450308102
5.2225,0.101767731284425,0.0570207550965642
5.24,0.103612685909479,0.0451987173691276
5.2575,0.102842854518232,0.033734937247098
5.275,0.101882807420563,0.0231988110899234
5.2925,0.0995472275915072,0.0115555378862887
5.31,0.0949260924038538,0.00205928587286511
5.3275,0.0919013103025827,-0.00551057911437303
5.345,0.0900685713204454,-0.0146441893484889
5.3625,0.0864915745034344,-0.0249203332000674
5.38,0.0820947924000566,-0.0348741062493153
5.3975,0.075842183595197,-0.04537665778198
5.415,0.0679669464037697,-0.0539980991557799
5.4325,0.0595373898815566,-0.0617957661021256
5.45,0.0500782749559112,-0.0666229694444465
5.4675,0.0448150244744184,-0.0695127969501214
5.485,0.0414327276919024,-0.0775863629126569
5.5025,0.0322638655141373,-0.0880101565580727
5.52,0.0198015643142837,-0.0940061761582703
5.5375,0.0089575949756005,-0.0970431095423017
5.555,-0.000959028229543878,-0.100207715338856
5.5725,-0.0116675031224911,-0.102208995227936
5.59,-0.0199338781913677,-0.103003584832778
5.6075,-0.0283593695526019,-0.107490264109661
5.625,-0.041684523150742,-0.110496457479896
5.6425,-0.0543196327566087,-0.109121895124251
