"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196670439475393,-0.165347866632326
3.0175,-0.202905134980113,-0.149326996859694
3.035,-0.209366189143577,-0.136486868776135
3.0525,-0.217384057476528,-0.121570726517154
3.07,-0.223699111288973,-0.103687339593774
3.0875,-0.224813584972216,-0.0848314982323111
3.105,-0.224151305301493,-0.0710887403816729
3.1225,-0.227109125226642,-0.0565564080729398
3.14,-0.227334820433917,-0.0389094490168418
3.1575,-0.224586684356542,-0.02247472696733
3.175,-0.221229598055247,-0.0073944732923757
3.1925,-0.216983929881867,0.008472026312697
3.21,-0.209541134121243,0.0227034718818935
3.2275,-0.203736030584898,0.033764088849907
3.245,-0.200310204626488,0.0481478596715647
3.2625,-0.190846731062122,0.0663956136034737
3.28,-0.175550089641695,0.0781457183114707
3.2975,-0.164122049159446,0.0857588623360073
3.315,-0.152924916969238,0.0945355921417836
3.3325,-0.140919802844174,0.102156549596347
3.35,-0.12960078559953,0.108431943400248
3.3675,-0.118735621412088,0.117668694622012
3.385,-0.100304615606526,0.125961879047613
3.4025,-0.0829523181866052,0.124910351425757
3.42,-0.0726285223401445,0.125315285488361
3.4375,-0.0582746618520872,0.130491083709451
3.455,-0.0391668668420284,0.129210052087013
3.4725,-0.025823819866579,0.124000902254226
3.49,-0.0134475614877215,0.122269914120546
3.5075,0.0025586779915487,0.118764265749848
3.525,0.0164478045820739,0.109906093162772
3.5425,0.0256885025581429,0.103583392199134
3.56,0.0404866315162276,0.0983383432296442
3.5775,0.0533564498419105,0.0845897161052556
3.595,0.0588629253119724,0.0739395381315434
3.6125,0.068821645944613,0.0669536190805833
3.63,0.0812159692322797,0.053406728350455
3.6475,0.0862193224934567,0.0359161639641825
3.665,0.0879500098705196,0.0243604177622499
3.6825,0.0939612586698762,0.0122732282802759
3.7,0.0974921250499312,-0.00292786826504572
3.7175,0.0996289798470535,-0.0178477710583002
3.735,0.0993168953917256,-0.0339776437331986
3.7525,0.0971420078109017,-0.0485554807354919
3.77,0.0935258653686299,-0.0631153624299587
3.7875,0.0893255005291248,-0.0752930293775199
3.805,0.0862993018460687,-0.0894143523692459
3.8225,0.0793005172510634,-0.104469323422711
3.84,0.0700395835003762,-0.117084695075784
3.8575,0.0612393737781956,-0.127037992281082
3.875,0.0536792290153063,-0.13902555093193
3.8925,0.0407419688770333,-0.1509653859343
3.91,0.0278835603562703,-0.159034667884277
3.9275,0.0146081111897426,-0.167017961448269
3.945,0.0009941699363108,-0.172209451883373
3.9625,-0.0104583532000443,-0.177672539788447
3.98,-0.024393068148502,-0.18577169620805
3.9975,-0.0438939608335682,-0.189596631132147
4.015,-0.0589364438101807,-0.186716531712408
4.0325,-0.070710635396359,-0.188057948899456
4.05,-0.0863151225395466,-0.188189564052087
4.0675,-0.0994612841031226,-0.186774337127049
4.085,-0.115145888484818,-0.187149708550608
4.1025,-0.133582660269241,-0.182398652545202
4.12,-0.147470239419759,-0.172807566656821
4.1375,-0.156471256059726,-0.166891602235431
4.155,-0.170199391608065,-0.163919341905412
4.1725,-0.186369327929562,-0.155573777170485
4.19,-0.199037390184005,-0.14335024050846
4.2075,-0.208273913523315,-0.132248542320789
4.225,-0.217836240563167,-0.120806039288547
4.2425,-0.22369984574338,-0.110130791847886
4.26,-0.23363364059087,-0.10296067772855
4.2775,-0.245476858195481,-0.089421241407592
4.295,-0.253379221069024,-0.0730520886420934
4.3125,-0.255301564286881,-0.0567437402780176
4.33,-0.257673034518705,-0.0483150780885855
4.3475,-0.267064874075056,-0.034075718045722
4.365,-0.268325287793581,-0.0146430264420522
4.3825,-0.26638139511843,-0.000321818769991808
4.4,-0.265145935347727,0.0128845437776782
4.4175,-0.263641033668044,0.0253576323336563
4.435,-0.262630695333116,0.0370768153073901
4.4525,-0.263259214231435,0.0505488512279779
4.47,-0.260219830457239,0.0674083569836535
4.4875,-0.253033144795215,0.0807527384758658
4.505,-0.247831102363207,0.0914809764221633
4.5225,-0.243143872821515,0.104039582923054
4.54,-0.235850045656358,0.116432481687831
4.5575,-0.228753525509841,0.127518764042871
4.575,-0.219777859240566,0.13956891895168
4.5925,-0.209292195730067,0.148483934966228
4.61,-0.199801538825411,0.156974456397137
4.6275,-0.189204575223317,0.163824930614902
4.645,-0.181107394840872,0.169616406427599
4.6625,-0.173247093591147,0.178187881088165
4.68,-0.161716627206064,0.187674424958152
4.6975,-0.147696602662744,0.193486394159509
4.715,-0.135427459475839,0.197020908712153
4.7325,-0.123069199336118,0.200623194602432
4.75,-0.110409863351468,0.201846807288409
4.7675,-0.101626600836455,0.202955414307773
4.785,-0.091145175044277,0.207733866815492
4.8025,-0.0766302466211192,0.209109195214443
4.82,-0.0645299191122895,0.207196624090483
4.8375,-0.0541325495705009,0.20488643893425
