"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194265147984393,-0.164639339515326
3.0175,-0.203691164396113,-0.150491638491694
3.035,-0.209651194169577,-0.133700097199135
3.0525,-0.213479930207528,-0.121575688267154
3.07,-0.223309884630973,-0.107180760093774
3.0875,-0.226891391207216,-0.0857648391183111
3.105,-0.224930510989493,-0.0704854051886729
3.1225,-0.227369522029642,-0.0567500315159398
3.14,-0.228496298444517,-0.0387819941258418
3.1575,-0.225536977437542,-0.02108334886633
3.175,-0.220254109001947,-0.0052717996103757
3.1925,-0.214741735932567,0.008034059178697
3.21,-0.209729237538273,0.0214586168368935
3.2275,-0.204159580613898,0.034479433834907
3.245,-0.197832225375488,0.0489632240655647
3.2625,-0.188944810329122,0.0616095607984738
3.28,-0.181347971156695,0.0756479910314707
3.2975,-0.166137457106446,0.0903016926178073
3.315,-0.150793898952238,0.0949405171497836
3.3325,-0.143053484142174,0.101632474021347
3.35,-0.13013214846453,0.113135440818248
3.3675,-0.113063141903088,0.119204094076012
3.385,-0.0978352448765257,0.121676325568613
3.4025,-0.0847477138666052,0.122739993377757
3.42,-0.0725352660351445,0.125345537510361
3.4375,-0.0586573004720872,0.127160269089151
3.455,-0.0441183199120284,0.129149855767013
3.4725,-0.026648501756579,0.127656980632226
3.49,-0.0129076055347215,0.123408553007546
3.5075,0.00278550864454871,0.120775040512848
3.525,0.0190139883680739,0.111655619495772
3.5425,0.0289604836631429,0.102148323191134
3.56,0.0405602685842276,0.0954721724166442
3.5775,0.0526081620229105,0.0841037092452556
3.595,0.0599591260379724,0.0726141857655434
3.6125,0.067054396912613,0.0626771476465833
3.63,0.0740723822872797,0.053966696890455
3.6475,0.0850994893303567,0.0432927096521825
3.665,0.0923433082465196,0.0264660042272499
3.6825,0.0958120868718762,0.0118958119502759
3.7,0.0994803500339312,-0.00338989628504572
3.7175,0.100932759981053,-0.0195360996093002
3.735,0.0994222817667256,-0.0363658805161986
3.7525,0.0950993632059017,-0.0497447095094919
3.77,0.0931969081776299,-0.0626189574849587
3.7875,0.0884174240961248,-0.0771121518295199
3.805,0.0828396475380687,-0.0887752446882459
3.8225,0.0776078375410634,-0.101201469854711
3.84,0.0714791642603762,-0.112423215341784
3.8575,0.0671912918081956,-0.126299684585082
3.875,0.0556363170353063,-0.14350446013463
3.8925,0.0392728239970333,-0.1523619587173
3.91,0.0285230804462703,-0.159743681581277
3.9275,0.0135302125147426,-0.169850877435269
3.945,-0.0025113451496892,-0.172159803159373
3.9625,-0.0117263436410443,-0.175506808751447
3.98,-0.024397131883502,-0.18416019431205
3.9975,-0.0434884628705682,-0.188205347272147
4.015,-0.0577949986631807,-0.185234726789408
4.0325,-0.068302955975359,-0.187463905819456
4.05,-0.0835572339225466,-0.189690107237086
4.0675,-0.0988042712981226,-0.190650709867049
4.085,-0.118221721518618,-0.189703335810608
4.1025,-0.136408517875241,-0.181579588645202
4.12,-0.148825320572759,-0.171676806982821
4.1375,-0.158107450569726,-0.164886409164431
4.155,-0.169325103823065,-0.160023524090412
4.1725,-0.181898889199562,-0.154723193480485
4.19,-0.197690485579005,-0.14665103960446
4.2075,-0.209719089283315,-0.131870510382789
4.225,-0.214194318261167,-0.120478387397547
4.2425,-0.22306926085738,-0.116479262941886
4.26,-0.24001353067887,-0.10488710507755
4.2775,-0.248446137175481,-0.085929885627592
4.295,-0.253705778709024,-0.0707783233450934
4.3125,-0.255940806586881,-0.0542817292070176
4.33,-0.256223031718705,-0.0441138721663655
4.3475,-0.260933606587056,-0.032566304277722
4.365,-0.264250249593581,-0.0196989856180522
4.3825,-0.26817898905843,-0.00488631372299181
4.4,-0.267781534050727,0.0118192604186782
4.4175,-0.265348695863044,0.0245611237586563
