"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.1525,0.0911178316503382,0.0987064599338158
5.17,0.0963845770653881,0.0893889614149518
5.1875,0.100502964546443,0.0782067036764456
5.205,0.103184823777554,0.067696984810402
5.2225,0.106387760650425,0.0552781407204642
5.24,0.105583308110479,0.0417266495751276
5.2575,0.103159187622232,0.030417236470098
5.275,0.100240244448563,0.0199653648753234
5.2925,0.0964603578775072,0.0101587532613887
5.31,0.0917824795368538,0.00271740102186511
5.3275,0.0903298052875827,-0.00335684181037303
5.345,0.0896236713784454,-0.0128484079784889
5.3625,0.0865833862874344,-0.0228497574650674
5.38,0.0834219270591566,-0.0330160693803153
5.3975,0.077947193851097,-0.04460632321998
5.415,0.0699115453503697,-0.0542254477907799
5.4325,0.0616232607845566,-0.0624237707421256
5.45,0.0528725643419112,-0.0691318797294465
5.4675,0.0445924980618184,-0.0757658318351214
5.485,0.0339795824699024,-0.0809333520616569
5.5025,0.0263525183829373,-0.0825213586950727
5.52,0.0212788230612837,-0.0878079289942703
5.5375,0.0134639671426005,-0.0946226527503017
5.555,0.00369764214445612,-0.102081004004856
5.5725,-0.0107664410074911,-0.107301349324936
5.59,-0.0242592439953677,-0.106331024465778
5.6075,-0.0331965360406019,-0.104898216482661
5.625,-0.041770737387742,-0.105730954514896
5.6425,-0.0516000837956086,-0.106463890025251
5.66,-0.0609895780428226,-0.106974726344048
5.6775,-0.0707001802147964,-0.108791222900808
5.695,-0.0844772255656867,-0.111045061362483
5.7125,-0.100378679761813,-0.107032998306782
5.73,-0.111164040717,-0.100727457583091
5.7475,-0.121736424101565,-0.0966880221108344
5.765,-0.134186407875691,-0.0912265312872316
5.7825,-0.146263732568145,-0.0810836927836394
5.8,-0.150820353285322,-0.0688746935943716
5.8175,-0.151734779415006,-0.0648465177660683
5.835,-0.159666331538793,-0.0653795778916766
5.8525,-0.173501503354472,-0.0613588032972676
5.87,-0.186123627716807,-0.0508672667549935
5.8875,-0.194065482995814,-0.0396712570688878
5.905,-0.203566507785353,-0.0307211248357854
5.9225,-0.215268580711443,-0.0151262933803432
5.94,-0.217639463418436,0.00474528023887357
5.9575,-0.21450696157232,0.017410239949327
5.975,-0.215106904495146,0.0253210806974481
5.9925,-0.219424102281106,0.0362231984439522
6.01,-0.218949027017265,0.05052461732553
6.0275,-0.215473087265147,0.0581825904457622
6.045,-0.219433100176559,0.0629717426930283
6.0625,-0.228043210574567,0.0746650008401774
6.08,-0.232350134198794,0.0940531962277963
6.0975,-0.229697026056116,0.113690087914055
6.115,-0.223864270854495,0.131055813511457
6.1325,-0.215351182157825,0.146708411455443
6.15,-0.205263630515508,0.158915704649846
6.1675,-0.19597690340448,0.168735998430836
6.185,-0.187279027376381,0.177225069085677
6.2025,-0.180010603241651,0.184886346588513
6.22,-0.1735598607444,0.193360334505835
6.2375,-0.166927024920203,0.202258401740541
6.255,-0.160906881216575,0.211825686798906
6.2725,-0.154395481244957,0.224412964133342
6.29,-0.143275358435736,0.239211677796913
6.3075,-0.126583421142128,0.251698540905655
6.325,-0.107582622395799,0.258572968653327
6.3425,-0.0902898346258673,0.261331544811787
6.36,-0.0746541468553586,0.261781942597556
6.3775,-0.062354709521611,0.261127103394889
6.395,-0.0513807527143478,0.262921470818489
6.4125,-0.0383884141639966,0.265555082120555
6.43,-0.0237770579678665,0.265861000271866
6.4475,-0.0120241303917178,0.263822546512856
6.465,-0.00214337928464183,0.265871907945836
6.4825,0.0132596139216387,0.269959772550461
6.5,0.0326310438417054,0.269379661825988
6.5175,0.0511928951690139,0.263253191480494
6.535,0.0672787547731921,0.254853265884715
6.5525,0.0817990019678551,0.245050784955096
6.57,0.0938140002265904,0.233131898447472
6.5875,0.101217081086648,0.222658039456847
6.605,0.110322095345225,0.216649993035186
6.6225,0.123090490503068,0.20746011879792
6.64,0.133095897290412,0.19479483267665
6.6575,0.139922085812874,0.182417876157674
6.675,0.145609515989175,0.172934192808989
6.6925,0.155129276236379,0.164159484172162
6.71,0.165614037233827,0.150375044166003
6.7275,0.172491044716092,0.133819247375239
6.745,0.175786882719845,0.1171425999077
6.7625,0.176833661859058,0.102469429668197
6.78,0.178101683508852,0.0888420593013089
6.7975,0.178894712579342,0.0752180525695611
6.815,0.179936384084619,0.0615730067998632
6.8325,0.180799582459557,0.0458417195695727
6.85,0.177883719847892,0.0275138886809874
6.8675,0.168714040372562,0.0122171953492466
6.885,0.160295388114863,0.00424415953576952
6.9025,0.158134702949284,-0.00292319920036018
6.92,0.157596516829351,-0.0157664426078151
6.9375,0.151597818352496,-0.0314088007818646
6.955,0.141961127005566,-0.0424041024874855
6.9725,0.1352957437204,-0.0505889463915988
6.99,0.130370221302278,-0.062747119426422
7.0075,0.120019984702724,-0.0775003777282591
7.025,0.10496974219186,-0.0886338556934677
7.0425,0.0891322838552222,-0.095190281490099
7.06,0.0744305328940219,-0.0987868121681834
7.0775,0.0602693719272321,-0.0998970087182555
7.095,0.0493961611860477,-0.0974292027941194
7.1125,0.0444430976841339,-0.0965252049739345
7.13,0.0405509027942505,-0.101817959943607
7.1475,0.0316354212461374,-0.110808111057721
7.165,0.0175204681048928,-0.117783116375977
7.1825,0.00188406800392115,-0.120897862396091
7.2,-0.0136011967423512,-0.122044966977834
7.2175,-0.0306753560243441,-0.120924333798105
7.235,-0.0469764382844095,-0.115201999984165
7.2525,-0.0608373008588132,-0.10684932115959
7.27,-0.0706986273066158,-0.09525999199751
7.2875,-0.073755188885152,-0.0856463770814793
7.305,-0.0749950271034235,-0.081997978067451
7.3225,-0.0791484309722059,-0.0834533759886166
7.34,-0.0894505825987853,-0.085039008422509
7.3575,-0.101888675754224,-0.0827464197802372
7.375,-0.115222360652135,-0.0789802658571326
7.3925,-0.130904224421409,-0.0708282401346223
7.41,-0.14289178534189,-0.0568674021557168
7.4275,-0.149717628031028,-0.0419188408978337
7.445,-0.152081883268204,-0.0277914799153081
7.4625,-0.152164207014268,-0.0171951638467478
7.48,-0.151996021604991,-0.00806532665311404
7.4975,-0.150673857226468,-0.00196423816880649
7.515,-0.151839600915697,0.00117769611061879
7.5325,-0.156715323578218,0.00332354175482449
7.55,-0.16685117191984,0.00890340695261367
7.5675,-0.175619159036679,0.0217593019626073
7.585,-0.179406236332726,0.0362241441194763
7.6025,-0.180616240850736,0.0506731253286889
7.62,-0.179028078992827,0.064730342923796
7.6375,-0.175116191972596,0.0782635227089339
7.655,-0.166814921062672,0.0891237338246468
7.6725,-0.159502455985761,0.0928666209508262
7.69,-0.157964628553832,0.0959359510961602
7.7075,-0.157955830387688,0.101176691818582
7.725,-0.159022335066449,0.108133403053303
7.7425,-0.159478534826015,0.11718828098044
7.76,-0.159848747907011,0.128224464902573
7.7775,-0.156396968497475,0.142884375031005
7.795,-0.147242978011067,0.155148873872515
7.8125,-0.136861684991972,0.163388869795179
7.83,-0.127006618736024,0.168375452864131
7.8475,-0.119985372539767,0.172298585572705
7.865,-0.112376849477722,0.177237454408318
7.8825,-0.105229700413419,0.179025536910682
7.9,-0.102428233152017,0.182056462309729
7.9175,-0.0989180808615164,0.189126686025263
7.935,-0.0925480732497891,0.19809888254096
7.9525,-0.0811262453634035,0.205781236528395
7.97,-0.0700272005556506,0.207958485524411
7.9875,-0.0615333946796356,0.211256868586742
8.005,-0.0498945882540984,0.213746638713593
8.0225,-0.0406267815719963,0.212286963973101
8.04,-0.0336446442838569,0.213156665426456
8.0575,-0.025134130264325,0.214625528109127
8.075,-0.0155441165930794,0.216078107194281
8.0925,-0.00489140948813494,0.214889401558187
8.11,0.00335456797961111,0.213367931912258
8.1275,0.0132534602674547,0.212258175938494
8.145,0.0222794701719109,0.208899043110409
8.1625,0.0309214397938925,0.206242289623173
8.18,0.040193007199997,0.201786709672539
8.1975,0.0474356787231831,0.195976943415219
8.215,0.0524673642917723,0.190962862910569
8.2325,0.0573188042015329,0.189341862256672
8.25,0.0676534430175975,0.188456955860957
8.2675,0.079512763934522,0.180299546295193
8.285,0.086243989397197,0.170295806526677
8.3025,0.0917805602118252,0.16118107172133
8.32,0.0959885068252101,0.1519538337327
8.3375,0.0996921022287186,0.142236589848882
8.355,0.0999707421393348,0.132477065659257
8.3725,0.10019713292262,0.126794258477812
8.39,0.102994182539987,0.120475808070229
8.4075,0.105405465252831,0.113133357042694
8.425,0.10717597119263,0.10479574288056
8.4425,0.107590755092399,0.0981541237477089
8.46,0.11235869702431,0.091488440851438
8.4775,0.116448585420534,0.0774127515812222
8.495,0.112751257389076,0.0620684941046666
8.5125,0.105043256673389,0.0507258955210646
8.53,0.0965037064249218,0.0440502341387402
8.5475,0.091053327592163,0.0395915844562136
8.565,0.0854113384513961,0.0340345212050779
8.5825,0.0802414831074908,0.0313265675409863
8.6,0.0783823099921182,0.0269318728460525
8.6175,0.0747982692868371,0.0203850402927184
8.635,0.0706074723132602,0.0137764228719463
8.6525,0.0646324206278316,0.00670399570642771
8.67,0.0590930789444071,0.000220536687303029
8.6875,0.0506672078196478,-0.0102550163913241
8.705,0.0345788550750111,-0.0157164571757742
8.7225,0.0201714474869694,-0.0145044126526067
8.74,0.00826839280590345,-0.0100960973974644
8.7575,0.00156604708465332,-0.00456294626528701
8.775,-0.00388075074554118,-0.00230498058624666
8.7925,-0.00891944919927011,0.000321901502716814
8.81,-0.013198544456514,-0.000675057921597266
8.8275,-0.0224010798837873,-0.00160255955456142
8.845,-0.0311017090827032,0.000777283406834493
8.8625,-0.0399790542641449,0.00270317282819053
8.88,-0.0493524474929567,0.00633703693611938
8.8975,-0.060060275076229,0.00974359120444196
8.915,-0.0731337077641093,0.019300059694068
8.9325,-0.0790418903706565,0.0328675246552138
8.95,-0.0819234024442445,0.0435188154893354
8.9675,-0.0825672893812438,0.0534595844668563
8.985,-0.0830824647859091,0.0597621843614962
9.0025,-0.0847629632030628,0.0662893211170538
9.02,-0.0871409875125603,0.0705014616516579
9.0375,-0.09413534600213,0.0775215665986258
9.055,-0.0978016775908753,0.0891815988347286
9.0725,-0.0994567137284466,0.0994512061469817
9.09,-0.100570504712105,0.111044333564121
9.1075,-0.100144946007284,0.121976864437692
9.125,-0.0998438811354824,0.135342625598632
9.1425,-0.0930012039973455,0.148428788916345
9.16,-0.0862774521468088,0.156356324850843
9.1775,-0.0799463924149476,0.164651318199752
9.195,-0.0736225871584929,0.169862250226963
9.2125,-0.070238190043997,0.176230959320453
9.23,-0.0658430063584098,0.183602850848595
9.2475,-0.0621393406831708,0.192729812422431
9.265,-0.0537198646539223,0.203814587541119
9.2825,-0.0426617328867482,0.210306809443372
9.3,-0.0335291480446911,0.214686792079817
9.3175,-0.0257609457836704,0.219072705259499
9.335,-0.017893229291404,0.225942324696522
9.3525,-0.00506038475859628,0.232081652773461
9.37,0.00673041323590107,0.232812844024573
9.3875,0.0160605744625427,0.235158823809342
9.405,0.0274584826997782,0.236770200939011
9.4225,0.0378590778647726,0.237327523127597
9.44,0.0489728189445613,0.237232412663697
9.4575,0.058792039093874,0.236792719683729
9.475,0.0714399431301599,0.236636583837014
9.4925,0.0831356784954206,0.231019653722171
9.51,0.0899484365735132,0.226884079814766
9.5275,0.0978389795500993,0.225654568273259
9.545,0.108216699087481,0.225236703557108
9.5625,0.122406550024016,0.221606996559611
9.58,0.133274901388188,0.212823391916994
9.5975,0.141462925875003,0.20586007490514
9.615,0.150692836842562,0.197639421773498
9.6325,0.157507599751873,0.188678024348844
9.65,0.164481233867937,0.179629771296966
9.6675,0.168703211710214,0.169774209351389
9.685,0.173446881523082,0.162431006303686
9.7025,0.178195615912411,0.152337800074316
9.72,0.18000624486827,0.144622397187475
9.7375,0.185016076764401,0.138142108721267
9.755,0.191189367941508,0.129633824471863
9.7725,0.198119086402776,0.11721791133335
9.79,0.199027068831884,0.101735909230201
9.8075,0.197661238800181,0.0909271370821244
9.825,0.198157452080853,0.0789395986009727
9.8425,0.195266438120953,0.0660030772482821
9.86,0.190674097312278,0.0548487071429164
9.8775,0.184459815049753,0.0456627303329625
9.895,0.180167214451397,0.0396119980450346
9.9125,0.177685422485748,0.0309147420880917
9.93,0.172501235827159,0.0228188444686966
9.9475,0.170013718027583,0.0152112768113116
9.965,0.165878847532842,0.00370746876929543
9.9825,0.158774554743553,-0.0077588019022786
10,0.147536916077836,-0.0195756270334527
