"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.168352725082988,-0.175772254027434
3.0175,-0.178870241472741,-0.163839788458255
3.035,-0.188342735196963,-0.15101934634383
3.0525,-0.196687246270331,-0.137418521691896
3.07,-0.203833530064212,-0.123151704160446
3.0875,-0.209724279899439,-0.108338494695797
3.105,-0.214315169585026,-0.0931022120157805
3.1225,-0.217574749086745,-0.0775685020070005
3.14,-0.219484223703347,-0.0618640539932188
3.1575,-0.220037143755814,-0.046115422324132
3.175,-0.21923902717723,-0.0304479470466469
3.1925,-0.217106932648123,-0.0149847644215792
3.21,-0.213668996647221,0.000154103461401232
3.2275,-0.209091488972811,0.0149152568740196
3.245,-0.20340907070689,0.0292156827467954
3.2625,-0.196544977088007,0.0428950488758415
3.28,-0.188563064335805,0.0558519843635899
3.2975,-0.179535544134634,0.0679916967571963
3.315,-0.169542396117858,0.0792265632119294
3.3325,-0.158670753382745,0.089476699556342
3.35,-0.147014252920919,0.0986705074587179
3.3675,-0.134672343245695,0.10674519670816
3.385,-0.121749541846842,0.11364727701921
3.4025,-0.108354637116135,0.119333011051177
3.42,-0.0945998308152683,0.123768818042802
3.4375,-0.0805998199801426,0.126931615912606
3.455,-0.0657296856572906,0.12986434555943
3.4725,-0.050664858640226,0.131374165105217
3.49,-0.035538942116783,0.131450281735356
3.5075,-0.020485639663613,0.130094737402778
3.525,-0.00563745524956603,0.127322371195914
3.5425,0.00887561475040249,0.12316063216693
3.56,0.0229273757548998,0.117649237179111
3.5775,0.0363966923565331,0.110839672331289
3.595,0.0491686844410108,0.10279454088634
3.6125,0.0611358383890211,0.0935867652824511
3.63,0.0721990103612814,0.083298655522196
3.6475,0.0822683011687514,0.072020860355984
3.665,0.0912637850910424,0.0598512216993373
3.6825,0.0991160790553612,0.0468935560636646
3.7,0.105766743091726,0.0332563885545662
3.7175,0.111168507809461,0.0190516669392357
3.735,0.115285329841259,0.0043934830242796
3.7525,0.118092281134811,-0.0106031720974811
3.77,0.119575282675443,-0.0258235940681631
3.7875,0.119730697276283,-0.041154470740821
3.805,0.118564799567271,-0.0564848884841161
3.8225,0.116093143744902,-0.071707224781296
3.84,0.112339851390782,-0.0867179169838613
3.8575,0.107336842222508,-0.101418101362101
3.875,0.101123030542204,-0.115714120858828
3.8925,0.0918064402867907,-0.131210192197682
3.91,0.0810778027490696,-0.145791693915081
3.9275,0.0690328235324918,-0.159347396748842
3.945,0.055774526420734,-0.171776016922088
3.9625,0.0414122473254067,-0.182986491465884
3.98,0.0260606584130402,-0.192898157683568
3.9975,0.00983882976370348,-0.201440847725648
4.015,-0.00713066638466348,-0.208554909417417
4.0325,-0.0247226056658587,-0.214191163870897
4.05,-0.042809914928451,-0.218310810013866
4.0675,-0.0612644288223367,-0.22088528481641
4.085,-0.0799576014668233,-0.221896087173446
4.1025,-0.0987611752192482,-0.221334572276081
4.12,-0.117547809628551,-0.219201721823212
4.1375,-0.136191673671417,-0.215507894681469
4.155,-0.154569004622467,-0.210272561298933
4.1725,-0.172558636863455,-0.203524024317037
4.19,-0.19004250356415,-0.195299127165468
4.2075,-0.206906114039105,-0.185642951496721
4.225,-0.223039009197807,-0.174608504111208
4.2425,-0.238335197003942,-0.162256393324528
4.26,-0.252693569670131,-0.148654494653606
4.2775,-0.266018303724521,-0.133877605311657
4.295,-0.278219244033342,-0.118007087113818
4.3125,-0.289212272147425,-0.101130496994271
4.33,-0.296729143896773,-0.0822169433090981
4.3475,-0.302689773138822,-0.062884790393946
4.365,-0.307079266101288,-0.043261937147835
4.3825,-0.309892532384959,-0.0234757709969986
4.4,-0.311134102238979,-0.00365250975782639
4.4175,-0.31081791165258,0.0160834312644125
4.435,-0.308967058083171,0.0356100470388194
4.4525,-0.305613529140378,0.0548083258393418
4.47,-0.300797906197516,0.0735628082755164
4.4875,-0.294569044843963,0.0917621229585523
4.505,-0.286983733111743,0.109299499774263
4.5225,-0.278106328594628,0.126073261604556
4.54,-0.268008374775769,0.141987295292698
4.5575,-0.256768196727633,0.15695150245738
4.575,-0.244470475843405,0.170882230740254
4.5925,-0.231205803127589,0.183702685448075
4.61,-0.217070210117117,0.195343321615703
4.6275,-0.202164676512619,0.205742215731304
4.645,-0.18659461339974,0.214845416191552
4.6625,-0.170469320910423,0.222607270893386
4.68,-0.153901419311143,0.228990730040979
4.6975,-0.137006252599459,0.233967621682729
4.715,-0.119901263975961,0.237518896834119
4.7325,-0.102705343096239,0.239634840988698
4.75,-0.085538145004958,0.240315247921816
4.7675,-0.0712209787577938,0.238451733440503
4.785,-0.0573522301741251,0.235659222068199
4.8025,-0.0439913995040615,0.231988884185253
4.82,-0.0311931829849982,0.227495828465066
4.8375,-0.0190071644133232,0.222238711031398
4.855,-0.00747753302463413,0.21627931119137
4.8725,0.00335716741124074,0.209682075020548
4.89,0.0134642535874935,0.202513628601505
4.9075,0.0228170770485366,0.194842263614571
4.925,0.031395153389078,0.186737398667985
4.9425,0.0391842420264981,0.178269020659106
4.96,0.0461763728540027,0.169507110877292
4.9775,0.0523698165907669,0.160521061648895
4.995,0.0577689960587032,0.151379089478809
5.0125,0.0623843368843187,0.142147651499314
5.03,0.0662320564288434,0.132890872240589
5.0475,0.0693338910707186,0.123669988016315
5.065,0.0717167626715305,0.114542816626156
5.0825,0.073412386169403,0.105563259652658
5.1,0.0744568213270772,0.0967808450313757
5.1175,0.0748899725117098,0.0882403169378174
5.135,0.0747550415137738,0.0799812796916575
5.1525,0.0740979393271384,0.0720379020657998
5.17,0.0729666635800413,0.0644386873641219
5.1875,0.0714106494156909,0.057206314135915
5.205,0.0694801017959958,0.0503575512561934
5.2225,0.0672253183906691,0.043903250068623
5.24,0.0646960120798737,0.0378484155213401
5.2575,0.0619406428849218,0.0321923564452638
5.275,0.0590057688514981,0.026928914489743
5.2925,0.0559354257087991,0.0220467696838386
5.31,0.0527705446941865,0.0175298191952625
5.3275,0.0495484178550904,0.0133576251056924
5.345,0.0463022191565006,0.00950592528929569
5.3625,0.0430605896524052,0.00594720074683688
5.38,0.039847293441957,0.00265129146284506
5.3975,0.0366809507851717,-0.000413947918678898
5.415,0.0335748532080398,-0.0032819620915188
5.4325,0.0305368644426521,-0.00598678917943145
5.45,0.0275694095840975,-0.00856234543056003
5.4675,0.0246695537024609,-0.0110417116181681
5.485,0.0218291694154059,-0.0134564324674329
5.5025,0.0190351918748081,-0.0158358399643718
5.52,0.0162699577861708,-0.0182064118189988
5.5375,0.0135116240592497,-0.0205911752295753
5.555,0.010734660092993,-0.0230091661375906
5.5725,0.00791040654536132,-0.0254749528931621
5.59,0.0050076922574114,-0.0279982325973988
5.6075,0.00199350003615425,-0.0305835072414834
5.625,-0.0011663290304906,-0.0332298454115684
5.6425,-0.00538756523596493,-0.0382087882638052
5.66,-0.0102514161692872,-0.043063271145015
5.6775,-0.0157659158164448,-0.0477170342715702
5.695,-0.0219301445291668,-0.0520918793722513
5.7125,-0.028733989583585,-0.0561087304303282
5.73,-0.0361580342343931,-0.0596887176661665
5.7475,-0.044173577163685,-0.0627542687146428
5.765,-0.0527427819472796,-0.065230190767887
5.7825,-0.0618189541548416,-0.067044728008777
5.8,-0.0713469417732447,-0.0681305786345537
5.8175,-0.0812636525353714,-0.0684258570083269
5.835,-0.0914986802687977,-0.0678749871294345
5.8525,-0.102313150140672,-0.0662572339500511
5.87,-0.113563015946607,-0.0634420914652958
5.8875,-0.124789905202759,-0.0595515508578577
5.905,-0.135889529161569,-0.054577880875869
5.9225,-0.146756943693272,-0.0485238681198372
5.94,-0.157287652217245,-0.0414027714268769
5.9575,-0.167378682670136,-0.0332381563535045
5.975,-0.176929625261464,-0.0240636158118604
5.9925,-0.185843618562582,-0.0139223841084678
6.01,-0.194028272784586,-0.0028668534794639
6.0275,-0.201396520773434,0.00904199700840544
6.045,-0.207867388431305,0.0217352491859496
6.0625,-0.213366678202442,0.0351367585077576
6.08,-0.217672438659603,0.0502791887392649
6.0975,-0.220695558527982,0.0659089879214458
6.115,-0.222395236661242,0.0819132227143323
6.1325,-0.222740689799429,0.0981765269055544
6.15,-0.221711158675903,0.114581976456084
6.1675,-0.21929584174046,0.131011934132508
6.185,-0.215493763311399,0.147348858583916
6.2025,-0.210313583378565,0.163476073842095
6.22,-0.203773356302544,0.179278496396564
6.2375,-0.195900245571971,0.194643318001478
6.255,-0.186730201271704,0.209460643753174
6.2725,-0.176307606849025,0.223624085460592
6.29,-0.164684900723393,0.237031311614875
6.3075,-0.151922178207222,0.249584555683616
6.325,-0.138086777790782,0.261191085092867
6.3425,-0.123252855633463,0.271763633815119
6.36,-0.107500950976072,0.281220801461502
6.3775,-0.0909175442944293,0.289487422185943
6.395,-0.0735946094829073,0.29649490643711
6.4125,-0.0556291602475458,0.302181558598125
6.43,-0.0371227905013613,0.306492872978341
6.4475,-0.0181812076491375,0.309381810514371
6.465,0.00108624264535922,0.310809057679831
6.4825,0.0205670620808117,0.310743268775454
