"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.168416528952988,-0.175779822022434
3.0175,-0.178916426362741,-0.163830502059255
3.035,-0.188368667526963,-0.15099843889383
3.0525,-0.196691387720331,-0.137391525171896
3.07,-0.203815458814212,-0.123124252150446
3.0875,-0.209684679259439,-0.108316126065797
3.105,-0.214255784685026,-0.0930901806157804
3.1225,-0.217498313106745,-0.0775715971870005
3.14,-0.219394355903347,-0.0618864367432188
3.1575,-0.219938222215814,-0.046160481204132
3.175,-0.21913603980723,-0.0305181776666469
3.1925,-0.217005310652123,-0.0150816755415792
3.21,-0.213574434814221,3.00547114012312E-05
3.2275,-0.209015504489711,0.0147632751040196
3.245,-0.20336321677089,0.0290384990567954
3.2625,-0.196534252746007,0.0426986148558415
3.28,-0.188591351846805,0.0556430585935899
3.2975,-0.179605494054634,0.0677776477171963
3.315,-0.169655345367858,0.0790151573619294
3.3325,-0.158826678132745,0.089275879806342
3.35,-0.147211757120919,0.0984881675787179
3.3675,-0.134908682955695,0.10658895719816
3.385,-0.122020684666842,0.113524268029211
3.4025,-0.108655354936135,0.119249667481177
3.42,-0.0949238236852683,0.123730692052802
3.4375,-0.0809398680001426,0.126943211152606
3.455,-0.0660612742672906,0.12993418058843
3.4725,-0.050978968110226,0.131499645027217
3.49,-0.035827150506783,0.131627530052356
3.5075,-0.020740291363613,0.130318712488778
3.525,-0.00585180918956604,0.127587003345914
3.5425,0.0087072594604025,0.12345897796693
3.56,0.0228095786948998,0.117973647629111
3.5775,0.0363327963965331,0.111181971131289
3.595,0.0491607668710108,0.10314620902634
3.6125,0.0611846887990211,0.0939391282324511
3.63,0.0723041350212814,0.083643069232196
3.6475,0.0824279530487514,0.072348892555984
3.665,0.0914750184160424,0.0601548250593373
3.6825,0.0993748265953612,0.0471652299836646
3.7,0.106067914178026,0.0334893269245662
3.7175,0.111506104677461,0.0192398892092357
3.735,0.115652579618259,0.0045319464742796
3.7525,0.118481780574811,-0.0105184804674811
3.77,0.119979152575443,-0.0257955874881631
3.7875,0.120140743406283,-0.041184915150821
3.805,0.118972676937271,-0.0565743779741161
3.8225,0.116490520974902,-0.071855179991296
3.84,0.112718572170782,-0.0869226059438613
3.8575,0.107689080772508,-0.101676681892101
3.875,0.101441438452204,-0.116022703318828
3.8925,0.0920763896367907,-0.131555004217682
3.91,0.0812955738890696,-0.146165942935081
3.9275,0.0691955608224918,-0.159743949447842
3.945,0.055880266610734,-0.172187498559088
3.9625,0.0414599378354067,-0.183405387793884
3.98,0.0260501651330402,-0.193316918553568
3.9975,0.00977093410370348,-0.201851991455648
4.015,-0.00725428156466348,-0.208951126887416
4.0325,-0.0248993812858587,-0.214565421310897
4.05,-0.043036452208451,-0.218656449173866
4.0675,-0.0615365370023367,-0.22119611937641
4.085,-0.0802703565068233,-0.222166494163446
4.1025,-0.0991089891092482,-0.221559577036081
4.12,-0.117924509688551,-0.219377075343212
4.1375,-0.136590591220417,-0.215630141991469
4.155,-0.154983072011467,-0.210339099628933
4.1725,-0.172980491795455,-0.203533150037037
4.19,-0.19046459943415,-0.195250070275468
4.2075,-0.207320834849105,-0.185535896966721
4.225,-0.223438787457807,-0.174444599271208
4.2425,-0.238712632933942,-0.162037740754528
4.26,-0.253041549870131,-0.148384130353606
4.2775,-0.266330117454521,-0.133559462091657
4.295,-0.278488695193342,-0.117645943273818
4.3125,-0.289433785087425,-0.100731910944271
4.33,-0.296892013756773,-0.0817942327390981
4.3475,-0.302791366238822,-0.062446166673946
4.365,-0.307118078851288,-0.042815911997835
4.3825,-0.309868228114959,-0.0230309997929986
4.4,-0.311047525668979,-0.00321763009782639
4.4175,-0.31067108059258,0.0164999625094125
4.435,-0.308763132033171,0.0360001148588194
4.4525,-0.305356755290378,0.0551643130293418
4.47,-0.300493543647516,0.0738777429655164
4.4875,-0.294223268413963,0.0920298145885523
4.505,-0.286603518501743,0.109514660664263
4.5225,-0.277699321124628,0.126231611514556
4.54,-0.267582744315769,0.142085646662698
4.5575,-0.256332481607633,0.15698782460738
4.575,-0.244033419003405,0.170855691470254
4.5925,-0.230776183651589,0.183613669218075
4.61,-0.216656673694117,0.195193423775703
4.6275,-0.201775568230619,0.205534212931304
4.645,-0.18623781624074,0.214583213431552
4.6625,-0.170152103260423,0.222295826373386
4.68,-0.153630294551143,0.228635959280979
4.6975,-0.136786853679459,0.233576282752729
4.715,-0.119738235445961,0.237098459244119
4.7325,-0.102602252716239,0.239193340688698
4.75,-0.085497416834958,0.239861131581816
4.7675,-0.0712423362177938,0.238006984680503
4.785,-0.0574326877641251,0.235231981188199
4.8025,-0.0441269372640615,0.231586684465253
4.82,-0.0313788530849982,0.227125468495066
4.8375,-0.0192372130133232,0.221906144402398
4.855,-0.00774553471463413,0.21598955540137
4.8725,0.00305816561124074,0.209439140888548
4.89,0.0131415816474935,0.202320471068505
4.9075,0.0224782878385366,0.194700754414571
4.925,0.0310478682790779,0.186648320897985
4.9425,0.0388359990964981,0.178232084739106
4.96,0.0458344807840027,0.169520991257292
4.9775,0.0520412167907669,0.160583452818895
4.995,0.0574601357387032,0.151486779898809
5.0125,0.0621010551843187,0.142296613429314
5.03,0.0659794856288434,0.133076365350589
5.0475,0.0691163744107186,0.123886674406315
5.065,0.0715377900185305,0.114784884616156
5.0825,0.073274548436403,0.105824553762658
5.1,0.0743617840090772,0.0970549992713757
5.1175,0.0748384684447098,0.0885208887778174
5.135,0.0747468825037738,0.0802618819516575
5.1525,0.0741320459471384,0.0723123300757998
5.17,0.0730411121100413,0.0647010390741219
5.1875,0.0715227344356908,0.057451100805915
5.205,0.0696264129459958,0.0505797967061934
5.2225,0.0674018291706691,0.044098576928623
5.24,0.0648981787698737,0.0380131168413401
5.2575,0.0621635111049218,0.0323234516852638
5.275,0.0592440855014981,0.027024189189743
5.2925,0.0561837538287991,0.0221047982458386
5.31,0.0530233787141865,0.0175499709707625
5.3275,0.0498002968950904,0.0133400539236924
5.345,0.0465478360365006,0.00945154317929569
5.3625,0.0432948934324052,0.00585763680683688
5.38,0.040065583501957,0.00252883710284506
5.3975,0.0368789607151717,-0.000566405668678896
5.415,0.0337488229580398,-0.0034610177315188
5.4325,0.0306835994926521,-0.00618860409943144
5.45,0.0276863263240975,-0.00878273961056003
5.4675,0.0247547102824609,-0.0112762594481681
5.485,0.0218812819254059,-0.0137005603374329
5.5025,0.0190536358748081,-0.0160849236943718
5.52,0.0162547555491708,-0.0184558714289988
5.5375,0.0134634183356797,-0.0208365652795753
5.555,0.010654675275993,-0.0232462595675906
5.5725,0.00780039857536132,-0.0256998166631621
5.59,0.0048698887874114,-0.0282072936573988
5.6075,0.00183053246615425,-0.0307736075414834
5.625,-0.0013514996904906,-0.0333982850615684
5.6425,-0.00559128166596493,-0.0383437678738052
5.66,-0.0104680980592872,-0.043163345265015
5.6775,-0.0159899850564448,-0.0477816492915702
5.695,-0.0221561640491668,-0.0521213400322513
5.7125,-0.028956792293585,-0.0561041451203282
5.73,-0.0363728390043931,-0.0596519247161665
5.7475,-0.044376089023685,-0.0626877462546428
5.765,-0.0529292742372796,-0.065136953241887
5.7825,-0.0619863309048416,-0.0669282125757771
5.8,-0.0714927791632447,-0.0679945250445537
5.8175,-0.0813862188253714,-0.0682741845883269
5.835,-0.0915969343187977,-0.0677116725994345
