"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.168568702952988,-0.175496749244434
3.0175,-0.179053088682741,-0.163517144768255
3.035,-0.188483451996963,-0.15065390942383
3.0525,-0.196777550000331,-0.137016170601896
3.07,-0.203866092814212,-0.122719712670446
3.0875,-0.209692938719439,-0.107885358665797
3.105,-0.214215104945026,-0.0926374481757804
3.1225,-0.217402627916745,-0.0771024236770005
3.14,-0.219238304583347,-0.0614075299832188
3.1575,-0.219717342685814,-0.045679625224132
3.175,-0.21884694335723,-0.0300440972366469
3.1925,-0.216645834944123,-0.0146238761515793
3.21,-0.213143771963221,0.000461468071401232
3.2275,-0.208514661702511,0.0151505975340196
3.245,-0.20279792856789,0.0293637911267954
3.2625,-0.195912505084007,0.0429518802558415
3.28,-0.187922549043805,0.0558154104535899
3.2975,-0.178900294184634,0.0678614900071963
3.315,-0.168925475367858,0.0790043412819294
3.3325,-0.158084732292745,0.089165833416342
3.35,-0.146470982880919,0.0982759972887179
3.3675,-0.134182757675695,0.10627352048816
3.385,-0.121323487286842,0.11310621691921
3.4025,-0.108000736096135,0.118731463251177
3.42,-0.0943253777252683,0.123116591502802
3.4375,-0.0804107101901426,0.126239225642606
3.455,-0.0656257583572906,0.12916717063743
3.4725,-0.050644257010226,0.130681266615217
3.49,-0.035599002286783,0.130770196287356
3.5075,-0.020622989803613,0.129435430381778
3.525,-0.00584811203956603,0.126691206025914
3.5425,0.0085961546404025,0.12256435397693
3.56,0.0225840511648998,0.117093968879111
3.5775,0.0359948015065331,0.110330920911289
3.595,0.0487138183410108,0.10233721161634
3.6125,0.0606338241690211,0.0931851814524511
3.63,0.0716558648012814,0.082956581252196
3.6475,0.0816901938687514,0.071741524265984
3.665,0.0906570106470424,0.0596373394193373
3.6825,0.0984870370743612,0.0467473495736646
3.7,0.105121924550526,0.0331796010545662
3.7175,0.110514486121461,0.0190455718292357
3.735,0.114628754742259,0.0044588863742796
3.7525,0.117439873434811,-0.0104659360374811
3.77,0.118933827905443,-0.0256146743481631
3.7875,0.119107036246283,-0.040874517670821
3.805,0.117965814147271,-0.0561350772941161
3.8225,0.115525736114902,-0.071289283871296
3.84,0.111810915530782,-0.0862341591638613
3.8575,0.106853226522508,-0.100871456442101
3.875,0.100691490882204,-0.115108167638828
3.8925,0.0914430580667907,-0.130550403097682
3.91,0.0807894514990696,-0.145085395855081
3.9275,0.0688255873024918,-0.158602789409842
3.945,0.055653589210734,-0.171002084505888
3.9625,0.0413817929054067,-0.182192900407884
3.98,0.0261237824830402,-0.192095141523568
3.9975,0.00999746602370348,-0.200639080755648
4.015,-0.00687580477466348,-0.207765370897416
4.0325,-0.0243720680658587,-0.213424994750897
4.05,-0.042365537638451,-0.217579164323866
4.0675,-0.0607293413923367,-0.22019917794641
4.085,-0.0793362144168233,-0.221266243403446
4.1025,-0.0980591492892482,-0.220771273856081
4.12,-0.116772006668551,-0.218714661973212
4.1375,-0.135350089894417,-0.215106036841469
4.155,-0.153670687006467,-0.209964006778933
4.1725,-0.171613583925455,-0.203315890447037
4.19,-0.18906155190815,-0.195197437815468
4.2075,-0.205900812379105,-0.185652541726721
4.225,-0.222021481677806,-0.174732940271208
4.2425,-0.237317997903942,-0.162497909914528
4.26,-0.251689531660131,-0.149013948773606
4.2775,-0.265040381964521,-0.134354449341657
4.295,-0.277280358323342,-0.118599359853818
4.3125,-0.288325149587425,-0.101834833394271
4.33,-0.295938802166773,-0.0830232409190981
4.3475,-0.302006868978822,-0.063780605013946
4.365,-0.306512922561288,-0.044233843998835
4.3825,-0.309450266314959,-0.0245095490359986
4.4,-0.310821773628979,-0.00473332842382639
4.4175,-0.31063969431258,0.0149708254204125
4.435,-0.308925430773171,0.0344811462488194
4.4525,-0.305709286000378,0.0536786817393418
4.47,-0.301030185287516,0.0724478591855164
4.4875,-0.294935373013963,0.0906770294885523
4.505,-0.287480085801743,0.108258990234263
4.5225,-0.278727202554628,0.125091488154556
4.54,-0.268746872155769,0.141077701832698
4.5575,-0.257616118507633,0.15612670465738
4.575,-0.245418423033405,0.170153908480254
4.5925,-0.232243283959589,0.183081487778075
4.61,-0.218185751808117,0.194838783855703
4.6275,-0.203345940125619,0.205362688461304
4.645,-0.18782851067374,0.214598005431552
4.6625,-0.171742132030423,0.222497788983386
4.68,-0.155198910791143,0.229023656350979
4.6975,-0.138313794759459,0.234146072372729
4.715,-0.121203947575961,0.237844603054119
4.7325,-0.103988094866239,0.240108134628698
4.75,-0.086785842134958,0.240935054541816
4.7675,-0.0723741572277938,0.239194911720503
4.785,-0.0583999720841251,0.236514198548199
4.8025,-0.0449239542240615,0.232943225655253
4.82,-0.0320020275049982,0.228536331645066
4.8375,-0.0196850611533232,0.223351496252398
4.855,-0.00801858475463413,0.21744992125637
4.8725,0.00295746634124074,0.210895579819548
4.89,0.0132089705874935,0.203754736289505
4.9075,0.0227078003485366,0.196095438784571
4.925,0.031431958209078,0.187986987817985
4.9425,0.0393656653964981,0.179499384889106
4.96,0.0464993985740027,0.170702765537292
4.9775,0.0528298720707669,0.161666822318895
4.995,0.0583599625787032,0.152460223288809
5.0125,0.0630985748543187,0.143150032479314
5.03,0.0670604469788434,0.133801139090589
5.0475,0.0702658951407186,0.124475702366315
5.065,0.0727404985365305,0.115232619566156
5.0825,0.074514726000403,0.106127024132658
5.1,0.0756235069400772,0.0972098214813757
5.1175,0.0761057501957098,0.0885272693478174
5.135,0.0760038153137738,0.0801206094216575
5.1525,0.0753629417171384,0.0720257565257998
5.17,0.0742306420900413,0.0642730509541219
5.1875,0.0726560672156909,0.056887078755915
5.205,0.0706893498859958,0.0498865641661934
5.2225,0.0683809367006691,0.043284337128623
5.24,0.0657809163198737,0.0370873779913401
5.2575,0.0629383537549218,0.0312969402952638
5.275,0.0599006400114981,0.025908751419743
5.2925,0.0567128666487991,0.0209132894698386
5.31,0.0534172347641865,0.0162961339836625
5.3275,0.0500525073650904,0.0120383862506924
5.345,0.0466535139865006,0.00811715435929569
5.3625,0.0432507155424052,0.00450609662683688
5.38,0.039869836801957,0.00117601619284506
5.3975,0.0365315728551717,-0.0019045015786789
5.415,0.0332513750780398,-0.0047684178315188
5.4325,0.0300393207826521,-0.00744954515943144
5.45,0.0269000696140975,-0.00998183887056003
5.4675,0.0238329083424609,-0.0123986855881681
5.485,0.0208318845254059,-0.0147322001674329
5.5025,0.0178860276848081,-0.0170125419843718
5.52,0.0149796558241708,-0.0192672615589988
5.5375,0.0120927631436497,-0.0215206883295753
5.555,0.00920148375899297,-0.0237933693975906
5.5725,0.00627862489536132,-0.0261015690731621
5.59,0.0032942617774114,-0.0284568375873988
5.6075,0.000216385306154251,-0.0308656567114834
5.625,-0.0029884072604906,-0.0333291686915684
5.6425,-0.00719981964596492,-0.0380946722038052
5.66,-0.0120299387092872,-0.042740421195015
5.6775,-0.0174878783764448,-0.0471927698215702
5.695,-0.0235740858791668,-0.0513759321122513
5.7125,-0.030280067853585,-0.0552130101803282
5.73,-0.0375882411343931,-0.0586270513461664
5.7475,-0.045471910953685,-0.0615421185446428
5.765,-0.0538953771572796,-0.063884358195887
5.7825,-0.0628141670248416,-0.065583049958777
5.8,-0.0721753915032447,-0.0665716228055537
5.8175,-0.0819182193553714,-0.0667886227583269
5.835,-0.0919744623187977,-0.0661786182794345
5.8525,-0.102601121590672,-0.0645281409700511
5.87,-0.113658605646607,-0.0617075819152958
5.8875,-0.124697537872759,-0.0578309400478577
5.905,-0.135615328881569,-0.052889209855869
5.9225,-0.146308479503272,-0.0468837859998372
5.94,-0.156673680877245,-0.0398264619068769
5.9575,-0.166608895940136,-0.0317393075235045
5.975,-0.176014408471464,-0.0226544306518604
5.9925,-0.184793826882582,-0.0126136285884678
6.01,-0.192855030925586,-0.00166793768946391
6.0275,-0.200111050829434,0.0101229097784054
6.045,-0.206480869881305,0.0226911113559496
6.0625,-0.211890142842442,0.0359614915477576
6.08,-0.216132390409603,0.0509426666592649
6.0975,-0.219105583427982,0.0664086285614458
6.115,-0.220768652041242,0.0822470193343323
6.1325,-0.221090633019429,0.0983429577955544
6.15,-0.220050691985903,0.114579947196084
6.1675,-0.21763806632046,0.130840754812508
6.185,-0.213851935111399,0.147008257143916
6.2025,-0.208701223628565,0.162966245202095
6.22,-0.202204349342544,0.178600185946564
6.2375,-0.194388917131971,0.193797936706478
6.255,-0.185291371031704,0.208450410854874
6.2725,-0.174956609439025,0.222452193819592
6.29,-0.163437570813393,0.235702109664875
6.3075,-0.150794795717222,0.248103739203616
6.325,-0.137095971060782,0.259565891482867
6.3425,-0.122415461323463,0.270003030915119
6.36,-0.106833830766072,0.279335662991502
6.3775,-0.0904373601644293,0.287490681775943
6.395,-0.0733175602629073,0.29440168247711
6.4125,-0.0555706838675458,0.300009242518125
6.43,-0.0372972372613613,0.304261174408341
6.4475,-0.0186014912091375,0.307112753474371
6.465,0.000409008945359224,0.308526923099831
6.4825,0.0196239352808117,0.308474479775454
6.5,0.0389306727770205,0.30693423956397
6.5175,0.0590792357373447,0.301877435837987
6.535,0.0787368431858673,0.295170092434649
6.5525,0.0977700950324357,0.286858089878384
6.57,0.116049455179866,0.276997614793072
6.5875,0.133449997453381,0.265654906467559
6.605,0.149852146892174,0.252905954233774
6.6225,0.16514241374866,0.238836143034499
6.64,0.179214116539403,0.223539844947902
6.6575,0.191968089984499,0.207119954367547
6.675,0.20331337311461,0.189687365258938
6.6925,0.213167872184536,0.171360389175534
6.71,0.221458992441199,0.152264113407185
6.7275,0.228124232493976,0.132529699295128
6.745,0.23311173471802,0.112293621702079
6.7625,0.23638078463812,0.0916968511630463
6.78,0.237902252592829,0.0708839814993411
6.7975,0.237658970576977,0.0500023064071236
6.815,0.235646037565664,0.0292008495490571
6.8325,0.231871046954557,0.00862935368193507
6.85,0.226354229929156,-0.0115627647432214
6.8675,0.219128509668825,-0.0312274881878424
6.885,0.2102394613981,-0.0502192897374382
6.9025,0.19974517463606,-0.0683962348018714
