"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.162427281892988,-0.168846512869434
3.0175,-0.171710802742741,-0.158014815688955
3.035,-0.180157119026963,-0.14649772015983
3.0525,-0.187713463200331,-0.134364338221896
3.07,-0.194332921544212,-0.121686510110446
3.0875,-0.199974166499439,-0.108538393555797
3.105,-0.204601202265026,-0.0949961951057804
3.1225,-0.208183160866745,-0.0811380242370005
3.14,-0.210694178393347,-0.0670438437532188
3.1575,-0.212113372745814,-0.052795484224132
3.175,-0.21242493521723,-0.0384766874766469
3.1925,-0.211618339194123,-0.0241731431415792
3.21,-0.209688660693221,-0.00997248303859877
3.2275,-0.206783009389511,0.00414722089401964
3.245,-0.20287079835389,0.0181312001667954
3.2625,-0.197803875752007,0.0317799801558415
3.28,-0.191600989295805,0.0449907009635899
3.2975,-0.184290581974634,0.0576601458371963
3.315,-0.175911242437858,0.0696857250419294
3.3325,-0.166512039572745,0.080966589016342
3.35,-0.156152712010919,0.0914048530387179
3.3675,-0.144903686245695,0.10090691033816
3.385,-0.132845901676842,0.109384804499211
3.4025,-0.120070426256135,0.116757628441177
3.42,-0.106677852545268,0.122952913212802
3.4375,-0.0927774708101426,0.127907968035606
3.455,-0.0774972303472906,0.13274895127243
3.4725,-0.061743784840226,0.136057787133217
3.49,-0.045675262166783,0.137785661298356
3.5075,-0.029454715943613,0.137901555394778
3.525,-0.013247895449566,0.136392766715914
3.5425,0.00277904770040249,0.13326511391693
3.56,0.0184618666648998,0.128542819509111
3.5775,0.0336404892965331,0.122268068351289
3.595,0.0481611999410108,0.11450025032634
3.6125,0.0618786838790211,0.105314904022451
3.63,0.0746578882112814,0.094802386982196
3.6475,0.0863756583927515,0.083066305455984
3.665,0.0969221153760424,0.0702217439793373
3.6825,0.106201746368361,0.0563933399236646
3.7,0.114134190280226,0.0417132527545662
3.7175,0.120654708278461,0.0263190796992357
3.735,0.125714339068259,0.0103517702442796
3.7525,0.129279747754811,-0.0060464095574811
3.77,0.131332785805443,-0.0227338145081631
3.7875,0.131869787826283,-0.039571215860821
3.805,0.130900637197271,-0.0564234170741161
3.8225,0.128447638834902,-0.073160658641296
3.84,0.124544240870782,-0.0896597885138613
3.8575,0.119233649882508,-0.105805182792101
3.875,0.112567385392204,-0.121489409568828
3.8925,0.102108671016791,-0.138243210996682
3.91,0.0901476523290696,-0.153900206577081
3.9275,0.0768049119024918,-0.168352346612842
3.945,0.062205362540734,-0.181504407059088
3.9625,0.0464769923354067,-0.193273467825884
3.98,0.0297498052230402,-0.203588291563568
3.9975,0.0121549591637035,-0.212388644365648
4.015,-0.00617590313466348,-0.219624598627416
4.0325,-0.0251111436258587,-0.225255854640897
4.05,-0.044519456648451,-0.229251114023866
4.0675,-0.0642700587223367,-0.23158753274641
4.085,-0.0842327681668233,-0.232250275813446
4.1025,-0.104278004989248,-0.231232189596081
4.12,-0.124276743499551,-0.228533601293212
4.1375,-0.144100450408617,-0.224162248321469
4.155,-0.163621040547467,-0.218133334158933
4.1725,-0.182710880651455,-0.210469701177037
4.19,-0.20124286880415,-0.201202105115468
4.2075,-0.219090613469105,-0.190369571186721
4.225,-0.236128731697807,-0.178019807611208
4.2425,-0.252233280873942,-0.164209648854528
4.26,-0.267282333040131,-0.149005498943606
4.2775,-0.281156694894521,-0.132483743411657
4.295,-0.293740770773342,-0.114731098703818
4.3125,-0.304923559957425,-0.0958448680242706
4.33,-0.311748870006773,-0.0749487132490981
4.3475,-0.316772386358822,-0.053676776303946
4.365,-0.319972749531288,-0.032189282608835
4.3825,-0.321343208924959,-0.0106489778249986
4.4,-0.320892180788979,0.0107803381611736
4.4175,-0.31864362758258,0.0319353989494125
4.435,-0.314637235303171,0.0526551539188194
4.4525,-0.308928370110378,0.0727825139093418
4.47,-0.301587801007516,0.0921661259955164
4.4875,-0.292701181153963,0.110662140678552
4.505,-0.282368286491743,0.128135933954263
4.5225,-0.270702016944628,0.144463746054556
4.54,-0.257827171315769,0.159534200252698
4.5575,-0.243879013468633,0.17324966658738
4.575,-0.229001652687505,0.185527438490254
4.5925,-0.213346266411589,0.196300694548075
4.61,-0.197069197813117,0.205519221695703
4.6275,-0.180329964230619,0.213149882171304
4.645,-0.16328921522074,0.219176811941552
4.6625,-0.146106680270423,0.223601345093386
4.68,-0.128939147261143,0.226441664570979
