"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.735,0.138566473658259,-0.00686202639572041
3.7525,0.140705371884811,-0.0249651481474811
3.77,0.141171236205443,-0.0433056529781631
3.7875,0.139948473426283,-0.061736130040821
3.805,0.137034313767271,-0.0801090798841161
3.8225,0.132438579734902,-0.098278014825296
3.84,0.126183365350782,-0.116098493283891
3.8575,0.118302640582508,-0.133429082232101
3.875,0.108841796222204,-0.150132245818828
3.8925,0.0951618190267907,-0.166193013907682
3.91,0.0800037138890696,-0.180848521045081
3.9275,0.0635143078524918,-0.193974556735842
3.945,0.045850297760734,-0.205461989169088
3.9625,0.0271767291654067,-0.215217480945884
3.98,0.00766543790304022,-0.223164055613568
3.9975,-0.0125065328862965,-0.229241516915648
4.015,-0.0331585280646635,-0.233406722627416
4.0325,-0.0541078771768587,-0.235633715870897
4.05,-0.075171482019251,-0.235913716403866
4.0675,-0.0961673853253367,-0.23425497487641
4.085,-0.116916310956823,-0.230682492983446
4.1025,-0.137243166209248,-0.225237612526081
4.12,-0.156978496638551,-0.217977476593212
4.1375,-0.175959884071417,-0.208974366621469
4.155,-0.194033277761467,-0.198314919398933
4.1725,-0.211054248911455,-0.186099228707037
4.19,-0.22688915863415,-0.172439837475468
4.2075,-0.241416229119105,-0.157460626826721
4.225,-0.254526508297806,-0.141295609991208
4.2425,-0.266124718363942,-0.124087639786528
4.26,-0.276129979220131,-0.105987039962606
4.2775,-0.284476398344521,-0.087150171780657
4.295,-0.291113520103342,-0.0677379484338181
4.3125,-0.296006627917425,-0.0479143110542706
4.33,-0.296694082096773,-0.0289303568590981
4.3475,-0.295859762588822,-0.010341315063946
4.365,-0.293582483251288,0.00772875820116496
4.3825,-0.289950842754959,0.0251670652980014
4.4,-0.285061792848979,0.0418727983611736
4.4175,-0.27901915578258,0.0577576970394125
4.435,-0.271932111723171,0.0727464293888194
4.4525,-0.263913676905378,0.0867767951293418
4.47,-0.255079193675316,0.0997997529155164
4.4875,-0.245544852778963,0.111779275868552
4.505,-0.235426267811743,0.122692042014263
4.5225,-0.224837120664628,0.132526968844556
4.54,-0.213887895455769,0.141284603212698
4.5575,-0.202684716847633,0.14897638004738
4.575,-0.191328306783405,0.155623765200254
4.5925,-0.179913071609589,0.161257299208075
4.61,-0.168526329013117,0.165915560275703
4.6275,-0.157247682140619,0.169644065551304
4.645,-0.14614854522074,0.172494130641552
4.6625,-0.135291822740423,0.174521707472386
4.68,-0.124731741231143,0.175786220521979
4.6975,-0.114513830369459,0.176349421266729
4.715,-0.104675047275961,0.176274279564119
4.7325,-0.0952440356162389,0.175623929868698
4.75,-0.086241508814958,0.174460688531816
4.7675,-0.0794147363677938,0.174879498280503
4.785,-0.0725951332841251,0.175152048538199
4.8025,-0.0657634926740615,0.175265425785253
4.82,-0.0589042222049982,0.175202874765066
4.8375,-0.0520057969433232,0.174944477241398
4.855,-0.0450611029246341,0.17446787094437
4.8725,-0.0380676692687593,0.173748992080548
4.89,-0.0310277890885065,0.172762825535505
4.9075,-0.0239485317314634,0.171484146804571
4.925,-0.016841651000922,0.169888241037985
4.9425,-0.00972339598050192,0.167951585199106
4.96,-0.00261423288999729,0.165652480997292
4.9775,0.00446151212076693,0.162971627688895
4.995,0.0114760780387032,0.159892625638809
5.0125,0.0183987496343187,0.156402403449314
5.03,0.0251963810788434,0.152491563350589
5.0475,0.0318339489907186,0.148154641726315
5.065,0.0382751218915305,0.143390283646156
5.0825,0.044482832949403,0.138201332162658
5.1,0.0504198435520772,0.132594835301376
5.1175,0.0560492860747098,0.126581975049817
5.135,0.0613351752537738,0.120177924706657
5.1525,0.0662428788271384,0.1134016419905
5.17,0.0707395397500413,0.106275606669122
5.1875,0.0747944435256909,0.098825512318915
5.205,0.0783793263559958,0.0910799224521935
5.2225,0.0814686211606691,0.083069901648623
5.24,0.0840396406498738,0.0748286323113401
5.2575,0.0860726979249218,0.0663910276652638
5.275,0.0875511672714981,0.057793350699743
5.2925,0.0884614888887991,0.0490728487318386
5.31,0.0887931228441865,0.0402674114737625
5.3275,0.0885384588850904,0.0314152600786924
5.345,0.0876926894105006,0.0225546728492957
5.3625,0.0862536539124052,0.0137237519568369
5.38,0.084221663530857,0.00496023425284507
5.3975,0.0815993146391717,-0.0036986528586789
5.415,0.0783913003210398,-0.0122162905115188
5.4325,0.0746042283066521,-0.0205567244094314
5.45,0.0702464533740975,-0.02868468099056
5.4675,0.0653279314524609,-0.0365655484881681
5.485,0.0598601016554059,-0.0441653284774329
5.5025,0.0538558013048081,-0.0514505648443718
5.52,0.0473292177301708,-0.0583882576689988
5.5375,0.0402958791526497,-0.0649457701795753
5.555,0.032772685516993,-0.0710907370575906
5.5725,0.0247779784853613,-0.0767909826831621
5.59,0.0163316486274114,-0.0820144574203988
5.6075,0.00745527591615425,-0.0867291997974834
5.625,-0.0018277012904906,-0.0909033315215684
5.6425,-0.0127048802559649,-0.0947769133088052
5.66,-0.0239981250892872,-0.097832553589015
5.6775,-0.0356494370064448,-0.10002770969657
5.695,-0.0475961381591668,-0.101323670862251
5.7125,-0.059771091793585,-0.101686136720328
5.73,-0.0721030025743931,-0.101085786146166
5.7475,-0.084516796963685,-0.0994988244246428
5.765,-0.0969340812172796,-0.096907496781887
5.7825,-0.109273672804842,-0.093300556723777
5.8,-0.121452199753245,-0.0886736784845537
5.8175,-0.133384760055371,-0.0830298034683269
5.835,-0.144985632650798,-0.0763794121894345
5.8525,-0.156189962789672,-0.068559045540051
5.87,-0.166858691844607,-0.0595947029552958
5.8875,-0.176870598205759,-0.0497108574378577
5.905,-0.186147255963569,-0.038959469405869
5.9225,-0.194614745433272,-0.0273994375698372
5.94,-0.202204305817245,-0.015096145286877
5.9575,-0.208852932860136,-0.0021209406735045
5.975,-0.214503914151464,0.0114494414381396
5.9925,-0.219107296402582,0.0255335072215322
6.01,-0.222620279891586,0.0400456718405361
6.0275,-0.225007537075434,0.0548969581384054
6.045,-0.226241453431305,0.0699957162359496
6.0625,-0.226302290122442,0.0852483541677576
6.08,-0.224757087689603,0.100859021694265
6.0975,-0.221983484627982,0.116357362714446
6.115,-0.217994895191242,0.131645949994332
6.1325,-0.212812331189429,0.146629139229554
6.15,-0.206464158925903,0.161213637351084
6.1675,-0.19898581825046,0.175309037098508
6.185,-0.190419508251399,0.188828316233916
6.2025,-0.180813844538565,0.201688300422095
6.22,-0.170223492172544,0.213810089486564
6.2375,-0.158708778691971,0.225119447111478
6.255,-0.146335290641704,0.235547154889874
6.2725,-0.133173457159025,0.245029331542592
6.29,-0.119298123333393,0.253507718824875
6.3075,-0.104788115627222,0.260929935513616
6.325,-0.0897258014807821,0.267249701232867
6.3425,-0.0741966441984626,0.272427031585119
6.36,-0.0582887543280717,0.276428406271502
6.3775,-0.0420924379984293,0.279226911375943
6.395,-0.0256997425079073,0.28080235718711
6.4125,-0.00920399913454578,0.281141372118125
6.43,0.00730063701863869,0.280237473388341
6.4475,0.0237196504808625,0.278091114554371
6.465,0.0399586324053592,0.274709709719831
6.4825,0.0559237515408117,0.270107633615454
6.5,0.0715222291040205,0.26430619682397
6.5175,0.0861920964013447,0.256221304387987
6.535,0.100119868025867,0.247088855694649
6.5525,0.113230462732436,0.236974422878384
6.57,0.125454296479866,0.225948875553072
6.5875,0.136727653143381,0.214087959032559
6.605,0.146993028122174,0.201471845923774
6.6225,0.15619944278866,0.188184661926499
6.64,0.164302727349403,0.174313986978902
6.6575,0.171265769794499,0.159950333177548
6.675,0.17705872838461,0.145186601188938
6.6925,0.181659205344536,0.130117517145534
6.71,0.185052379151199,0.114839052567185
6.7275,0.187231093213976,0.0994478299201276
6.745,0.18819589875802,0.0840405172080792
6.7625,0.18795504992812,0.0687132148560463
6.78,0.186524449502829,0.0535608389893411
6.7975,0.183927543856977,0.0386765052471236
6.815,0.180195166381664,0.024150917509057
6.8325,0.175365328775557,0.0100717665219351
6.85,0.169482960392156,-0.00347685701322144
6.8675,0.162599596183825,-0.0164150294978424
6.885,0.1547730144281,-0.0286675368974382
6.9025,0.14606682598606,-0.0401643872118714
6.92,0.136550017471581,-0.0508412883797227
6.9375,0.126296451234758,-0.0606400865761899
6.955,0.116134626978998,-0.0680348594228639
6.9725,0.105653062979701,-0.0746031881538994
6.99,0.0949163307895067,-0.0803382893680476
7.0075,0.0839884318116327,-0.0852383751507592
7.025,0.0729324018865304,-0.0893065544953887
7.0425,0.061809924987602,-0.0925507005967474
7.06,0.0506809597435828,-0.0949832846556299
7.0775,0.0396033820631783,-0.0966211772862541
7.095,0.028632647286651,-0.0974854190877621
7.1125,0.01782147483477,-0.0976009623963569
7.13,0.00721955846382486,-0.0969963864818495
7.1475,-0.00312669550710824,-0.0957035889252363
7.165,-0.0131743995662663,-0.093757455998967
7.1825,-0.0228843841572817,-0.0911955154708453
7.2,-0.0322213631227479,-0.0880575749867895
7.2175,-0.0411540642535925,-0.0843853496459615
7.235,-0.049655324402273,-0.0802220823605761
7.2525,-0.0577021487484388,-0.0756121605904009
7.27,-0.0652757345666099,-0.0706007329187406
7.2875,-0.0723614597798831,-0.0652333290466238
7.305,-0.0789488374425851,-0.0595554864005022
7.3225,-0.0850314372272968,-0.0536123866322216
7.34,-0.0906067755064602,-0.0474485046955053
7.3575,-0.0956761757853352,-0.0411072733884839
7.375,-0.100244601506691,-0.034630765625719
7.3925,-0.105142390172451,-0.0293888841653693
7.41,-0.109787884270008,-0.0239334553180417
7.4275,-0.114175016892705,-0.0182739008447112
7.445,-0.118297859864914,-0.0124195036140383
7.4625,-0.122150576149805,-0.00637941942681349
7.48,-0.12572737265813,-0.000162694620618947
7.4975,-0.1290224537248,0.00622171032548914
7.515,-0.132029975912931,0.0127648910853544
7.5325,-0.134744004660176,0.019457963243471
7.55,-0.137158473308192,0.0262920194120653
7.5675,-0.139267145472144,0.0332580794590996
7.585,-0.141063581423036,0.0403470337332344
7.6025,-0.142541109531815,0.0475495792200334
7.62,-0.143692803711423,0.0548561486889684
7.6375,-0.14451146816273,0.062256832961123
7.655,-0.144989630404215,0.0697412967388802
7.6725,-0.145119544045419,0.0772986883795354
7.69,-0.144893202392955,0.0849175443672823
7.7075,-0.144302364407485,0.0925856895286516
7.725,-0.143338593973303,0.100290133887708
7.7425,-0.141993313936458,0.108016967937157
7.76,-0.14025787574032,0.115751257534267
7.7775,-0.13812364570928,0.1234769407256
7.795,-0.135582108582233,0.131176728282165
7.8125,-0.132624988794927,0.138832010426717
7.83,-0.128729781719274,0.147569534368163
7.8475,-0.124198843636254,0.156121574224927
7.865,-0.119038442023588,0.164439284160635
7.8825,-0.113258566374549,0.172473578952444
7.9,-0.106873021828402,0.180175402165855
7.9175,-0.0998995060091139,0.18749601072119
7.935,-0.0923596663323749,0.19438727515696
7.9525,-0.0842791354346439,0.200801994485646
7.97,-0.0756875419819178,0.206694224188866
7.9875,-0.0666184946084344,0.212019615462871
8.005,-0.0571095365570776,0.216735763389878
8.0225,-0.0472020690140957,0.220802561450015
8.04,-0.0369412413210131,0.224182559280758
8.0575,-0.0263758065664235,0.226841320401649
8.075,-0.0155579415197267,0.228747776262799
8.0925,-0.00454303011769634,0.229874572723222
8.11,0.00661058954690127,0.23019840503415
8.1275,0.017841914597892,0.229700337060264
8.145,0.0290876022460081,0.22836610062385
8.1625,0.0402823288578586,0.226186370819314
8.18,0.0513591813701773,0.223157013125907
8.1975,0.0622500787332435,0.219279298478898
8.215,0.0728862204805537,0.214560082636557
8.2325,0.0831985591812494,0.209011946363009
8.25,0.0931182929623471,0.202653293426215
8.2675,0.102433963466908,0.194414631546846
8.285,0.111023011293555,0.185459969118593
8.3025,0.118827676421864,0.175850862834347
8.32,0.125795351306936,0.165653531696664
8.3375,0.131878954256965,0.154938425565823
8.355,0.137037265823097,0.143779764395524
8.3725,0.141235226338333,0.132255051685635
8.39,0.144444192495356,0.120444565264166
8.4075,0.146642151804339,0.10843082937737
8.425,0.147813893532329,0.0962980712481911
8.4425,0.147951135418665,0.0841316659323183
8.46,0.147052605681188,0.0720175730111063
8.4775,0.145124079888072,0.0600417685522534
8.495,0.142178372922367,0.0482896759009731
8.5125,0.138235286113368,0.03684559862853
8.53,0.133321510073145,0.0257921589640632
8.5475,0.127470483910716,0.0152097448970183
8.565,0.120722211582643,0.00517596907683155
8.5825,0.113123036499707,-0.00423485748182352
8.6,0.10472537537668,-0.0129522339701631
8.6175,0.0955874127775703,-0.0209099576676705
8.635,0.0857727577434047,-0.028046588607217
8.6525,0.07535006394383,-0.0343058879484974
8.67,0.0643926153576958,-0.0396372277075293
8.6875,0.0529778790230384,-0.0439959690825085
8.705,0.0410257742509121,-0.0462175436342491
8.7225,0.0289845486910259,-0.0473799890179256
8.74,0.0169417396214789,-0.0474837120266887
8.7575,0.00498439683576643,-0.0465361455913342
8.775,-0.00680146878294943,-0.0445516996673659
8.7925,-0.0183314359201728,-0.0415516694344215
8.81,-0.0295232195269039,-0.0375641001450641
8.8275,-0.0402972099029631,-0.0326236079010877
8.845,-0.0505770005780904,-0.0267711562851525
8.8625,-0.0602899009702935,-0.0200537887616899
8.88,-0.0693674297351272,-0.0125243173700478
8.8975,-0.0777457847137601,-0.00424096883972619
8.915,-0.0853662851616096,0.00473301079921522
8.9325,-0.0921757821099356,0.0143297908147452
8.95,-0.0981270327544515,0.024477427430401
8.9675,-0.103179034990769,0.0351003694289142
8.985,-0.107297318317505,0.0461199943046109
9.0025,-0.110454187893443,0.0574551710048775
9.02,-0.112628918702719,0.0690228448842842
9.0375,-0.113807897387082,0.080738640030918
9.055,-0.113984709780532,0.0925174739803415
9.0725,-0.113160172861233,0.104274179215542
9.09,-0.111342310269198,0.115924126107388
9.1075,-0.108546271355505,0.127383841437379
9.125,-0.104794194348674,0.138571616979953
9.1425,-0.0998939157279128,0.148341194935399
9.16,-0.0942964402878468,0.157652304887405
9.1775,-0.0880463190821513,0.166456657218604
9.195,-0.0811913753331001,0.174710146448343
9.2125,-0.0737823097693015,0.182373073562958
9.23,-0.0658722898681763,0.189410329032427
9.2475,-0.0575165273858125,0.195791534899546
9.265,-0.0487718487242529,0.201491145299423
9.2825,-0.0396962627391836,0.206488505088149
9.3,-0.0303485305123129,0.210767867030192
9.3175,-0.0207877416569739,0.214318368344653
9.335,-0.0110729012475149,0.217133968141917
9.3525,-0.00126253171423472,0.219213347706061
9.37,0.00858570685083222,0.220559775947999
9.3875,0.0184153744479201,0.221180943008415
9.405,0.0281715840815373,0.221088765139401
9.4225,0.037801307251968,0.220299164383962
9.44,0.0472536501602779,0.218831826842602
9.4575,0.0564800990063773,0.216709943428689
9.475,0.0654347334122101,0.213959937176461
9.4925,0.0740744076055444,0.210611181210339
9.51,0.082358899348718,0.206695711358433
9.5275,0.0902510273356487,0.202247937557574
9.545,0.0977167380843445,0.197304357694663
9.5625,0.104725164096143,0.191903277605656
9.58,0.110906200612033,0.186601398557794
9.5975,0.116674681935384,0.180984076316374
9.615,0.122016978332774,0.17508076168496
9.6325,0.126921218272987,0.168920908492939
9.65,0.131377162451125,0.16253391163637
9.6675,0.135376081513785,0.155949072726989
9.685,0.138910642176873,0.149195592440626
9.7025,0.141974806539443,0.142302587891805
9.72,0.144563749265609,0.135299132759365
9.7375,0.146673797057639,0.128214316854298
9.755,0.148302394624232,0.121077321234777
9.7725,0.149448100645965,0.113917503997605
9.79,0.15024074087123,0.106975237838466
9.8075,0.150738343525082,0.100240899099663
9.825,0.150825837514465,0.0935130464847275
9.8425,0.150498574563536,0.086813885987268
9.86,0.149752621990064,0.0801671374030974
9.8775,0.148585071504746,0.0735981230410855
9.895,0.146994382405801,0.0671338046106126
9.9125,0.144980751782624,0.0608027597422895
9.93,0.142546502364733,0.0546350902991021
9.9475,0.139696476776925,0.0486622558136428
9.965,0.136438424792684,0.042916827055863
9.9825,0.132783368822884,0.0374321569669236
10,0.128745930933714,0.0322419688341649
