"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194022395144988,-0.164829552027434
3.0175,-0.202196034396741,-0.150165525888255
3.035,-0.209099682310963,-0.13502077710883
3.0525,-0.214711878640331,-0.119511775797896
3.07,-0.219022313484212,-0.103753430890446
3.0875,-0.222031008429439,-0.0878580386206975
3.105,-0.223747424565026,-0.0719344418244804
3.1225,-0.224189542666745,-0.0560873938350005
3.14,-0.223382956403347,-0.0404171120952188
3.1575,-0.221360011965814,-0.025018999866132
3.175,-0.21815902107723,-0.0099835095946469
3.1925,-0.213823566244123,0.00460388147842075
3.21,-0.208401909772221,0.0186626141314012
3.2275,-0.202048898262511,0.0321768963640196
3.245,-0.19480016657889,0.0451087082967954
3.2625,-0.186600704063007,0.0573385515258415
3.28,-0.177507682469805,0.0687987522735899
3.2975,-0.167582369319634,0.0794252691771963
3.315,-0.156890146966858,0.0891578240619294
3.3325,-0.145500544011745,0.097940111106342
3.35,-0.133487256265919,0.105720085898718
3.3675,-0.120928134875695,0.11245033135816
3.385,-0.107905120556842,0.11808849246921
3.4025,-0.0945041051261355,0.122597767591177
3.42,-0.0808147045252683,0.125947440112802
3.4375,-0.0669299311801426,0.128113431178606
3.455,-0.0524882465472905,0.12962195460743
3.4725,-0.037928336450226,0.129830344241217
3.49,-0.023363607976783,0.128719587562756
3.5075,-0.00891089019361302,0.126281089277778
3.525,0.00531066661043397,0.122517291428914
3.5425,0.0191808027404025,0.11744214700393
3.56,0.0325794474148998,0.111081427429111
3.5775,0.0453880752065331,0.103472849191289
3.595,0.0574910903410108,0.0946660103663399
3.6125,0.0687772067390211,0.0847221335424511
3.63,0.0791407922522814,0.073713617932196
3.6475,0.0884831461907514,0.061723408845984
3.665,0.0967136820780424,0.0488441985493373
3.6825,0.103750990525191,0.0351774771536646
3.7,0.109523761588226,0.0208324559445662
3.7175,0.113971550699461,0.00592488872923571
3.735,0.117045377508259,-0.00942418160572041
3.7525,0.118708152234811,-0.0250897232974811
3.77,0.118934929355443,-0.0409440354081631
3.7875,0.117712993186283,-0.056858060710821
3.805,0.115041784047271,-0.0727026681341161
3.8225,0.110932677334902,-0.088349883911296
3.84,0.105408630320782,-0.103674053923861
3.8575,0.0985037133825075,-0.118552923624101
3.875,0.0902625431722044,-0.132868625325828
3.8925,0.0792410072267907,-0.147157125855582
3.91,0.0668726203190696,-0.160355789997081
3.9275,0.0532756275024918,-0.172347990846842
3.945,0.038577601960734,-0.183030581829088
3.9625,0.0229138596054067,-0.192314495045884
3.98,0.00642586798304021,-0.200125152963568
3.9975,-0.0107403295462965,-0.206402702135648
4.015,-0.0284356563446635,-0.211102079597417
4.0325,-0.0465094959458587,-0.214192923790897
4.05,-0.064811123018451,-0.215659342763866
4.0675,-0.0831910607963367,-0.21549955287641
4.085,-0.101502355876823,-0.213725401563446
4.1025,-0.119601763263248,-0.210361787516081
4.12,-0.137350836257551,-0.205445991643212
4.1375,-0.154616917321417,-0.199026931661469
4.155,-0.171274027391467,-0.191164352848933
4.1725,-0.187203652431455,-0.181927966967037
4.19,-0.20229542698415,-0.171396550825468
4.2075,-0.216447715579105,-0.159657015316721
4.225,-0.229568093727807,-0.146803455261208
4.2425,-0.241573730843942,-0.132936189734528
4.26,-0.252391678560131,-0.118160801773606
