"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.98,-0.0193528351756598,-0.189769865826568
3.9975,-0.0345849090182965,-0.192539410884648
4.015,-0.0499095229896635,-0.194044117578416
4.0325,-0.0652237354158587,-0.194305470833897
4.05,-0.080430755340451,-0.193352163228866
4.0675,-0.0954401320243367,-0.19121890112841
4.085,-0.110167732390823,-0.187945301077446
4.1025,-0.124535539665248,-0.183574913047081
4.12,-0.138471312646551,-0.178154398359212
4.1375,-0.151908149085417,-0.171732880332469
4.155,-0.164783998462467,-0.164361475389933
4.1725,-0.177041168997455,-0.156093002087037
4.19,-0.18862587103715,-0.146981855655268
4.2075,-0.199487834249105,-0.137084026791221
4.225,-0.209580029521807,-0.126457235836208
4.2425,-0.218858518531942,-0.115161147635528
4.26,-0.227282444937131,-0.103257628467606
4.2775,-0.234814171573521,-0.090811004632657
4.295,-0.241419558392342,-0.0778882827268181
4.3125,-0.247068366524425,-0.0645592941682706
4.33,-0.251406836629773,-0.0512165577480981
4.3475,-0.254796010012822,-0.037678777570946
4.365,-0.257230290416288,-0.024019241246835
4.3825,-0.258710495506959,-0.0103116743009986
4.4,-0.259244074675979,0.00337054169117361
4.4175,-0.25884518143068,0.0169552187294125
4.435,-0.257534584825671,0.0303722460688194
4.4525,-0.255339412516378,0.0435544713593418
4.47,-0.252292726569516,0.0564385417255164
4.4875,-0.248432941747963,0.0689656679635523
4.505,-0.243803104128743,0.0810822783192628
4.5225,-0.238450055222628,0.0927405324885558
4.54,-0.232423512843769,0.103898673035698
4.5575,-0.225775104535633,0.11452119857238
4.575,-0.218557392206405,0.124578851393254
4.5925,-0.210822927499589,0.134048420930075
4.61,-0.202623376443117,0.142912373078703
4.6275,-0.194008748880619,0.151158323757404
4.645,-0.18502676356074,0.158778382519352
4.6625,-0.175722373560423,0.165768398293386
4.68,-0.166137468861143,0.172127144081979
4.6975,-0.156310764949459,0.177855480455729
4.715,-0.146277877122961,0.182955538748119
4.7325,-0.136071571198239,0.187429963993698
4.75,-0.125722172973958,0.191281254789816
4.7675,-0.115486065638794,0.195060549253503
4.785,-0.105047012201125,0.198241368266199
4.8025,-0.0944334603290615,0.200804556809253
4.82,-0.0836770068139982,0.202731073226066
4.8375,-0.0728126630293232,0.204002661912398
4.855,-0.0618789689787341,0.20460258253637
4.8725,-0.0509179476007593,0.204516361955548
4.89,-0.0399748984575065,0.203732534144505
4.9075,-0.0290980373234634,0.202243334352571
4.925,-0.018337995194922,0.200045316056985
4.9425,-0.00774719651750192,0.197139863104106
4.96,0.00262085831200271,0.193533574475292
4.9775,0.0127123770477669,0.189238505115895
4.995,0.0224740945977032,0.184272252958809
5.0125,0.0318540940503187,0.178657889330314
5.03,0.0408025973388434,0.172423736999589
5.0475,0.0492726950467186,0.165603006888315
5.065,0.0572209881955305,0.158233310618156
5.0825,0.064608119425403,0.150356071306858
5.1,0.0713991764840772,0.142015859102676
5.1175,0.0775639572077098,0.133259680768817
5.135,0.0830770918377738,0.124136253927657
5.1525,0.0879180252391384,0.1146952964638
5.17,0.0920708681380413,0.104986859988122
5.1875,0.0955241324026909,0.095060733278915
5.205,0.0982703705819959,0.0849659374841935
5.2225,0.100305743965669,0.074750329669623
5.24,0.101629546233874,0.06446032542934
5.2575,0.102243711271922,0.0541407449032638
5.275,0.102152333666498,0.043834780112743
5.2925,0.101361229062799,0.0335840751938386
5.31,0.0998775587681865,0.0234289053537625
5.3275,0.0977095390683904,0.0134084353076924
5.345,0.0948662507585007,0.00356103397229569
5.3625,0.0913575587104052,-0.00607538065116312
5.38,0.087194145121957,-0.0154629939351549
5.3975,0.0823876537731717,-0.0245637720446789
5.415,0.0769509364280398,-0.0333391906025188
5.4325,0.0708983867876521,-0.0417500382414314
5.45,0.0642463424170975,-0.04975631481056
5.4675,0.0570135310204609,-0.0573172391381681
5.485,0.0492215346264059,-0.0643913756234329
5.5025,0.0408952436708081,-0.0709368827663718
5.52,0.0320632728721708,-0.0769118804299988
5.5375,0.0227583120116497,-0.0822749264148753
5.555,0.013017387365993,-0.0869855871054906
5.5725,0.00288201334536132,-0.0910050818811621
5.59,-0.0076017812345886,-0.0942969768183988
5.6075,-0.0183835621778458,-0.0968279002484835
5.625,-0.0294087379314906,-0.0985682510675684
5.6425,-0.0409940684889649,-0.0993407735448052
5.66,-0.0526686882142872,-0.099203663057015
5.6775,-0.0643573222414448,-0.0981493806955702
5.695,-0.0759843411521668,-0.0961778958752513
5.7125,-0.087474754673585,-0.0932965831533282
5.73,-0.0987551523983931,-0.0895199518301664
5.7475,-0.109754559903685,-0.0848692254756428
5.765,-0.12040518343358,-0.079371794726887
5.7825,-0.130643022308242,-0.073060571544777
5.8,-0.140408335060245,-0.0659732766385537
5.8175,-0.149645952682371,-0.0581516935363269
5.835,-0.158305439925798,-0.0496409230114345
5.8525,-0.166303680201672,-0.0404495178950511
5.87,-0.173591806469607,-0.0306399789522958
5.8875,-0.180170455087759,-0.0203067998498577
5.905,-0.186009694463569,-0.009501586329869
5.9225,-0.191082907815272,0.00172377363316283
5.94,-0.195366399455245,0.0133171719631231
5.9575,-0.198839052151136,0.0252262266004955
5.975,-0.201482061741464,0.0373981306891396
5.9925,-0.203278769817582,0.0497794293225322
6.01,-0.204214608884586,0.0623157522685361
6.0275,-0.204277167325434,0.0749515335645054
6.045,-0.203456374066305,0.0876297496128496
6.0625,-0.201744795463442,0.100291706498758
6.08,-0.199018321828603,0.112860625573265
6.0975,-0.195394693937982,0.125269431596446
6.115,-0.190879874119242,0.137452042990332
6.1325,-0.185485215439429,0.149341301881554
6.15,-0.179227884424903,0.160869578728084
6.1675,-0.17213117657046,0.171969479217508
6.185,-0.164224703356399,0.182574628644916
6.2025,-0.155544435523565,0.192620504942095
6.22,-0.146132594182544,0.202045288905564
6.2375,-0.136037388471971,0.210790699213478
6.255,-0.125312605643704,0.218802780373874
6.2725,-0.114017066266225,0.226032613962592
6.29,-0.102213963348393,0.232436927089875
6.3075,-0.0899701093502221,0.237978576888616
6.325,-0.0773551189587821,0.242626895705867
6.3425,-0.0644405580004626,0.246357888160119
6.36,-0.0512990898780717,0.249154278201502
6.3775,-0.0380036503074293,0.251005411189943
6.395,-0.0246266790609073,0.25190702262011
6.4125,-0.0112394339165458,0.251860891062125
6.43,0.00208859273963869,0.250874397878341
6.4475,0.0152901398748625,0.248960020047371
6.465,0.0283005179833592,0.246134784874831
6.4825,0.0410578218598117,0.242419716247454
6.5,0.0535030211460205,0.23783930147249
6.5175,0.0653509788873447,0.232352071855987
6.535,0.0767737929628673,0.226096638286649
6.5525,0.0877245581814357,0.219102939225384
6.57,0.0981576976338657,0.211402915053072
6.5875,0.108028852434381,0.203030680807559
6.605,0.117294855223174,0.194022754180774
6.6225,0.12591379975066,0.184418315138499
6.64,0.133845212996403,0.174259471323902
6.6575,0.141050330057499,0.163591502548547
6.675,0.14749246584961,0.152463058286938
6.6925,0.153137471716536,0.140926284040534
6.71,0.157954259758199,0.129036855673185
6.7275,0.161915373169976,0.116853905184128
6.745,0.16499757756622,0.104439826594079
6.7625,0.16718244605512,0.0918599565100463
6.78,0.168456910106829,0.0791821301143411
6.7975,0.168813748840977,0.0664761195831236
6.815,0.168251991329664,0.053812967856057
6.8325,0.166777209795557,0.0412642361099351
6.85,0.164401685902156,0.0289011877927786
6.8675,0.161144437646825,0.0167939355991576
6.885,0.1570311002381,0.00501057999456181
6.9025,0.15209366065706,-0.00638363117587138
6.92,0.146370051901581,-0.0173270929567227
6.9375,0.139903619034758,-0.0277625562401899
6.955,0.133105698168998,-0.0374705543018639
6.9725,0.125699211849701,-0.0466448034382994
6.99,0.117728100909507,-0.0552500989447476
7.0075,0.109237647151633,-0.0632554269877592
7.025,0.10027398577353,-0.0706338123943887
7.0425,0.090883687853602,-0.0773620998217474
7.06,0.0811134225675828,-0.0834206875026299
7.0775,0.0710097039621783,-0.0887932339502541
7.095,0.060618722397651,-0.0934663582187621
7.1125,0.04998625616477,-0.0974293533743569
7.13,0.0391576544948249,-0.100673930953849
7.1475,0.0281778795218918,-0.103194011391236
7.165,0.0170915918157337,-0.104985571871967
7.1825,0.00594326209231825,-0.106046559040845
7.2,-0.00522270936494792,-0.10637686958679
7.2175,-0.0163618840255925,-0.105978397307962
7.235,-0.027429704656273,-0.104855140853576
7.2525,-0.0383814586164388,-0.103013362457401
7.27,-0.0491722976006099,-0.100461784529741
7.2875,-0.0597573230908831,-0.0972118083006238
7.305,-0.0700917427025851,-0.0932777369545022
7.3225,-0.0801310983672969,-0.0886769848552216
7.34,-0.0898315628534602,-0.0834302546175053
7.3575,-0.0991502969463352,-0.0775616650104839
7.375,-0.108045855696691,-0.071098814751719
7.3925,-0.116840647872451,-0.0641458862573693
7.41,-0.125141563610008,-0.0565990553452417
7.4275,-0.132906679262705,-0.0484967077750112
7.445,-0.140097645342914,-0.0398805590130384
7.4625,-0.146680002355805,-0.0307951987868135
7.48,-0.15262341778613,-0.0212876000246189
7.4975,-0.1579018399348,-0.0114066083495109
7.515,-0.162493568009931,-0.00120242866864561
7.5325,-0.166381241286176,0.00927387506247105
7.55,-0.169551753398192,0.0199708519318653
7.5675,-0.171996100796144,0.0308370949050996
7.585,-0.173709176769036,0.0418216196502344
7.6025,-0.174689524311815,0.0528741834630334
7.62,-0.174939062272423,0.0639455395059684
7.6375,-0.17446279963143,0.074987624901123
7.655,-0.173268552504315,0.0859536844618803
7.6725,-0.171366677470419,0.0967983349675355
7.69,-0.168769833173955,0.107477577655282
7.7075,-0.165492779977485,0.117948768958652
7.725,-0.161552224801303,0.128170561278708
7.7425,-0.156966715360458,0.138102826728157
7.76,-0.15175658490132,0.147706577237267
7.7775,-0.14594394545868,0.1569438941746
7.795,-0.139552724706233,0.165777879712165
7.8125,-0.132608738809927,0.174172640618717
7.83,-0.124829012810274,0.182185964189163
7.8475,-0.116539299183254,0.189630387275927
7.865,-0.107780576350588,0.196471533527735
7.8825,-0.0985963882475492,0.202677655669444
7.9,-0.0890327331404017,0.208219895002855
7.9175,-0.0791379104891139,0.21307254712519
7.935,-0.0689623232403749,0.21721332482596
7.9525,-0.0585582350606439,0.220623608682646
7.97,-0.0479794841299179,0.223288675955866
7.9875,-0.0372811571214344,0.225197898879871
8.005,-0.0265192289090776,0.226344904419878
8.0225,-0.0157501751010957,0.226727688915015
8.04,-0.00503056576901311,0.226348682618758
8.0575,0.00558335040057647,0.225214761106649
8.075,0.0160360618702733,0.223337202443799
8.0925,0.0262732003247037,0.220731591100222
8.11,0.0362419278637013,0.21741767154315
8.1275,0.045891297073892,0.213419156257264
8.145,0.0551725769310081,0.20876349450385
8.1625,0.0640395390718586,0.203481609364314
8.18,0.0724487007441773,0.197607611484907
8.1975,0.0803595226342435,0.191178498367898
8.215,0.0877345617495537,0.184233848096557
8.2325,0.0945395813802494,0.176815515933009
8.25,0.100743621935947,0.168967341446215
8.2675,0.106066388410908,0.160610571092846
8.285,0.110717935923555,0.151964159062593
8.3025,0.114683313003864,0.143077823085347
8.32,0.117950865583936,0.134001723657964
8.3375,0.120512181356965,0.124786316550823
8.355,0.122362044784097,0.115482223350524
8.3725,0.123498406391333,0.106140114464635
8.39,0.123922368506356,0.0968105983561664
8.4075,0.123638187985339,0.0875441105253704
8.425,0.122653294918329,0.0783907958121911
8.4425,0.120978324746665,0.0694003780393183
8.46,0.118627159843188,0.0606220117651063
8.4775,0.115616975421072,0.0521041119692534
8.495,0.111968283678367,0.043894158767973
8.5125,0.107704969504368,0.03603847571553
8.53,0.102854310740145,0.0285819818170632
8.5475,0.0974469760598162,0.0215679189560183
8.565,0.0915169939269427,0.0150375579948316
8.5825,0.0851016868077067,0.00902988823917648
8.6,0.0782415658306797,0.00358129619183694
8.6175,0.0709801823505703,-0.00127475946167047
8.635,0.0633639342984047,-0.00550806898121703
8.6525,0.05544182679183,-0.00909198075649744
8.67,0.0472651880896958,-0.0120036904185293
8.6875,0.0388873435570384,-0.0142245020335085
8.705,0.0306019243579121,-0.0155805461702491
8.7225,0.0222535447453259,-0.0162675377629256
8.74,0.0138929476004789,-0.0162836586056887
8.7575,0.00557084103976643,-0.0156310798173342
8.775,-0.00266245848594943,-0.0143159360235659
8.7925,-0.0107573736271728,-0.0123482594183815
8.81,-0.0186653984509039,-0.00974187677106414
8.8275,-0.0263394108109631,-0.00651427336608773
8.845,-0.0337339610380904,-0.00268642852015251
8.8625,-0.0408055342812935,0.00171737222031008
8.88,-0.0475127850261272,0.00666974298195222
8.8975,-0.0538167434057601,0.0121404163832738
8.915,-0.0596809939946096,0.0180964704852152
8.9325,-0.0650718286449356,0.0245025595697452
8.95,-0.0699583757114515,0.031321145223301
8.9675,-0.0743127084807692,0.0385127249969142
8.985,-0.0781099359675053,0.0460360568776109
9.0025,-0.0813282792746429,0.0538483787078775
9.02,-0.0839491365745191,0.0619056226332842
9.0375,-0.0859571393550825,0.070162625432918
9.055,-0.0873402020475325,0.0785733363093415
9.0725,-0.088089566405233,0.0870910241855418
9.09,-0.088199841212198,0.0956684868963877
9.1075,-0.0876690370135051,0.104258264704379
9.125,-0.0864985947136738,0.112812860455953
9.1425,-0.0849008604099128,0.121157868666399
9.16,-0.0826964510568469,0.129412879262405
9.1775,-0.0798920427471513,0.137533517903604
9.195,-0.0764976977591001,0.145475810572343
9.2125,-0.0725268629023015,0.153196482048958
9.23,-0.0679963320111763,0.160653260967727
9.2475,-0.0629261705868125,0.167805185309546
9.265,-0.0573396018882529,0.174612901724123
9.2825,-0.0512628551661836,0.181038951919149
9.3,-0.0447249781233129,0.187048039476192
9.3175,-0.0377576170789739,0.192607270892653
9.335,-0.0303947695685149,0.197686365411917
9.3525,-0.0226725152042347,0.202257829169061
9.37,-0.0146287314971678,0.206297090450999
9.3875,-0.00630280193407992,0.209782594274415
9.405,0.00226467609253726,0.212695855977401
9.4225,0.0110321759679681,0.215021475165162
9.44,0.0199575119612779,0.216747112832602
9.4575,0.0289980882853773,0.217863436010689
9.475,0.0381111216379102,0.218364035548461
9.4925,0.0472538330203444,0.218245323751339
9.51,0.056383606139718,0.217506419380433
9.5275,0.0654581113226487,0.216149028017574
9.545,0.0744353956313445,0.214177325943663
9.5625,0.0832739416391433,0.211597855445656
9.58,0.0920185812470333,0.208510893379794
9.5975,0.100559912662384,0.204819265839374
9.615,0.108855468748774,0.20053378336796
9.6325,0.116862893717987,0.195667756952939
9.65,0.124539979870425,0.19023709738437
9.6675,0.131844728950785,0.184260442236989
9.685,0.138735445895873,0.177759305723626
9.7025,0.145170871874443,0.170758245095305
9.72,0.151110362342609,0.163285035851715
9.7375,0.156514114449639,0.155370846817598
9.755,0.161343446509232,0.147050405218777
9.7725,0.165561130509965,0.138362141199605
9.79,0.16916358068623,0.129341417618466
9.8075,0.172115021792082,0.120025700165663
9.825,0.174351186331465,0.110469557672727
9.8425,0.175843614916536,0.100727660341268
9.86,0.176567777887064,0.0908585495610974
9.8775,0.176503648351746,0.0809244190370855
9.895,0.175636278934801,0.0709908077666126
9.9125,0.173956368808624,0.0611261999582895
9.93,0.171460806235233,0.0514015288991021
9.9475,0.168153170657625,0.0418895839246428
9.965,0.164044177511384,0.032664322150863
9.9825,0.159152048300884,0.0238000894339237
10,0.153502788346714,0.0153707580881649
