"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.31,0.103678420000186,0.0236940940487625
5.3275,0.10137714888509,0.0129881089816924
5.345,0.0982767384505006,0.00250842621429569
5.3625,0.0944009382734052,-0.00768428329416312
5.38,0.089778574769957,-0.0175326077501549
5.3975,0.0844430118711717,-0.0269828813226789
5.415,0.0784315587910398,-0.0359855757205188
5.4325,0.0717848417906521,-0.0444955904634314
5.45,0.0645461575210975,-0.05247243867156
5.4675,0.0567608256994609,-0.0598803282531681
5.485,0.0484755585324059,-0.0666881413594329
5.5025,0.0397378634758081,-0.0728693178783718
5.52,0.0305954945871708,-0.0784016514268988
5.5375,0.0210959660006497,-0.0832670087530423
5.555,0.011286138895993,-0.0874509855580906
5.5725,0.00121189091536132,-0.0909425134421621
5.59,-0.0090821257705886,-0.0937334339583988
5.6075,-0.0195526343628458,-0.0958180565294835
5.625,-0.0301577909444906,-0.0971927172815684
5.6425,-0.0410684117749649,-0.0977216155248052
5.66,-0.0520327992152872,-0.097524077740015
5.6775,-0.0630166186184448,-0.0965942957885702
5.695,-0.0739843130161668,-0.0949256259342513
5.7125,-0.084898478411585,-0.0925108947523282
5.73,-0.0957193113653931,-0.0893428425331664
5.7475,-0.106404153414685,-0.0854146883326428
5.765,-0.11690715362228,-0.080720796861887
5.7825,-0.127179066682842,-0.0752574240037771
5.8,-0.137167199620245,-0.0690235151345537
5.8175,-0.146815515396571,-0.0620215284783269
5.835,-0.156064896778798,-0.0542582549494345
5.8525,-0.164870255303672,-0.0456729151100511
5.87,-0.173139441179607,-0.0362679445752958
5.8875,-0.180776192053759,-0.0261421013378577
5.905,-0.187710409988569,-0.015336071805869
5.9225,-0.193874402469272,-0.00389888715983717
5.94,-0.199204069817245,0.00811223668012305
5.9575,-0.203640068720136,0.0206322455674955
5.975,-0.207128921641464,0.0335887738441396
5.9925,-0.209624043292582,0.0469028399455322
6.01,-0.211086658161586,0.0604896951175361
6.0275,-0.211486585875434,0.0742598054416054
6.045,-0.210802875101305,0.0881199439079496
6.0625,-0.209024270942442,0.101974366607758
6.08,-0.205812371179603,0.115656584964265
6.0975,-0.201541709337982,0.129058348428446
6.115,-0.196245798731242,0.142092084086332
6.1325,-0.189965886269429,0.154675088725554
6.15,-0.182750155359903,0.166730244706084
6.1675,-0.17465286464746,0.178186599022508
6.185,-0.165733446222399,0.188979801183916
6.2025,-0.156055586689565,0.199052399722095
6.22,-0.145686313733544,0.208354000686564
6.2375,-0.134695109355871,0.216841295341478
6.255,-0.123153069048704,0.224477967399874
6.2725,-0.111132123678025,0.231234492792592
6.29,-0.0987043380513929,0.237087847504875
6.3075,-0.0859412969812221,0.242021140623616
6.325,-0.0729135863747821,0.246023190872867
6.3425,-0.0596903734274626,0.249088065585119
6.36,-0.0463390866260717,0.251214600835502
6.3775,-0.0329251929444293,0.252405921072943
6.395,-0.0195120666829073,0.25266897528411
6.4125,-0.00616094126754578,0.252014105038125
6.43,0.00706906650863869,0.250454657797341
6.4475,0.0201208729508625,0.248006656370371
6.465,0.0329392987753592,0.244688532681831
6.4825,0.0454709105808117,0.240520931172654
6.5,0.0576638483840205,0.23552658414497
6.5175,0.0691354242013447,0.229684197058987
6.535,0.0801683982858673,0.223113680492649
6.5525,0.0907167790124357,0.215842776959384
6.57,0.100735401749866,0.207902182384072
6.5875,0.110180164738381,0.199325721138559
6.605,0.119008317641174,0.190150489528774
6.6225,0.12717879672366,0.180416957704499
6.64,0.134652598836403,0.170169021217902
6.6575,0.141393185083499,0.159453994907547
6.675,0.14736690394561,0.148322543658938
6.6925,0.152543422860536,0.136828546245534
6.71,0.156896156803999,0.125028890477185
6.7275,0.160402682284176,0.112983199860128
6.745,0.16304512537502,0.100753493828079
6.7625,0.16481051290912,0.0884037855860463
6.78,0.165691076774829,0.0759996231293411
6.7975,0.165684502280977,0.0636075807471236
6.815,0.164794112914664,0.0512947096290571
6.8325,0.163028985214557,0.0391279572729351
6.85,0.160403989189156,0.0271735662027786
6.8675,0.156939751368825,0.0154964632431576
6.885,0.1526625394481,0.00415965069556181
6.9025,0.14760406913606,-0.00677638908987138
6.92,0.141801235761581,-0.0172542646307227
6.9375,0.135295774664758,-0.0272202110881899
6.955,0.128686770458998,-0.0364597794144639
6.9725,0.121503175779701,-0.0451978934709994
6.99,0.113784161159507,-0.0533992554380476
7.0075,0.105571049431633,-0.0610320160057592
7.025,0.0969069569365304,-0.0680678905103887
7.0425,0.087836433277602,-0.0744822316257474
7.06,0.0784051056535828,-0.0802540600506298
7.0775,0.0686593326781783,-0.0853660553472541
7.095,0.058645872881651,-0.0898045098117621
7.1125,0.04841157175477,-0.0935592487773569
7.13,0.0380030711228249,-0.0966235212818495
7.1475,0.0274665435568918,-0.0989938653952363
7.165,0.0168474539997337,-0.100669952528967
7.1825,0.00619034993431825,-0.101654415610845
7.2,-0.00446131922774792,-0.10195266546679
7.2175,-0.0150653536235925,-0.101572700035962
7.235,-0.025580925985273,-0.100524910730576
7.2525,-0.0359686775854388,-0.0988218898404009
7.27,-0.0461907889266099,-0.0964782425887405
7.2875,-0.0562110274828831,-0.0935104070566238
7.305,-0.0659947751175851,-0.0899364845505022
7.3225,-0.0755090382282969,-0.0857760824632216
7.34,-0.0847224435074602,-0.0810501712935053
7.3575,-0.0936052227353352,-0.0757809566784839
7.375,-0.102129189616691,-0.069991766919719
7.3925,-0.110844340882451,-0.0637727067013693
7.41,-0.119156137160008,-0.0569737726328417
7.4275,-0.127026259742705,-0.0496209599447112
7.445,-0.134417945364914,-0.0417427867790384
7.4625,-0.141296148609805,-0.0333702231018135
7.48,-0.14762770532813,-0.0245366090476189
7.4975,-0.1533814962448,-0.0152775616495109
7.515,-0.158528609592931,-0.00563086901564561
7.5325,-0.163042501498176,0.00436362875847105
7.55,-0.166899152617192,0.0146641725528653
7.5675,-0.170077219469144,0.0252272313200996
7.585,-0.172558178682036,0.0360076634282344
7.6025,-0.174326462482815,0.0469588920200334
7.62,-0.175369583658423,0.0580330939789684
7.6375,-0.17567824830283,0.069181401731123
7.655,-0.175246454748215,0.0803541169688803
7.6725,-0.174071577202419,0.0915009349595355
7.69,-0.172154432793955,0.102571178307282
7.7075,-0.169499330891485,0.113514038218652
7.725,-0.166114103835303,0.124278821887708
7.7425,-0.162010118391458,0.134815203957157
7.76,-0.15720226753532,0.145073480286267
7.7775,-0.15170894241668,0.1550048221066
7.795,-0.145551984533233,0.164561528648165
7.8125,-0.138756618446927,0.173697276482717
7.83,-0.130867037979274,0.182450444088163
7.8475,-0.122388547446254,0.190602123033827
7.865,-0.113368543363588,0.198110822240935
7.8825,-0.103857353514549,0.204938834060444
7.9,-0.0939079241484017,0.211052433124855
7.9175,-0.0835754957391139,0.21642204739719
7.935,-0.0729172698723749,0.22102240114496
7.9525,-0.0619920701746439,0.224832629922646
7.97,-0.0508599996519179,0.227836367918866
7.9875,-0.0395820969134344,0.230021808292871
8.005,-0.0282199934360776,0.231381737322878
8.0225,-0.0168355738240957,0.231913543417015
8.04,-0.00549064075501311,0.231619202068758
8.0575,0.00575341387957647,0.230505238131649
8.075,0.0168359304288733,0.228582666432799
8.0925,0.0276972945153037,0.225866912363222
8.11,0.0382792408549013,0.22237771326415
8.1275,0.048525147243892,0.218139002220264
8.145,0.0583803182780081,0.21317877489385
8.1625,0.0677922584558586,0.207528940739314
8.18,0.0767109344481773,0.201225159105907
8.1975,0.0850890263332435,0.194306661118898
8.215,0.0928821676365537,0.186816057714557
8.2325,0.100049173981249,0.178799134329009
8.25,0.106552260097947,0.170304632448215
8.2675,0.111920010945908,0.161229442807846
8.285,0.116536324180555,0.151866347366593
8.3025,0.120386099411864,0.142273624248047
8.32,0.123458493906936,0.132510234795664
8.3375,0.125746949516965,0.122635544141823
8.355,0.127249205973097,0.112709039341524
8.3725,0.127967299788333,0.102790044991635
8.39,0.127907547995356,0.0929374363811664
8.4075,0.127080515664339,0.0832093504813704
8.425,0.125500966246329,0.0736628952681911
8.4425,0.123187793607665,0.0643538581593183
8.46,0.120163934597188,0.0553364145681063
8.4775,0.116456261243072,0.0466628379462534
8.495,0.112095451568367,0.0383832127269731
8.5125,0.107115838294368,0.03054515206553
8.53,0.101555234861445,0.0231935223940632
8.5475,0.0954547384297162,0.0163701768570183
8.565,0.0888585098136427,0.0101137001268316
8.5825,0.0818135305767067,0.00445916688817648
8.6,0.0743693378686797,-0.000562083280163064
8.6175,0.0665777378875703,-0.00492265236767047
8.635,0.0584924992154047,-0.00859926892721703
8.6525,0.05016902761383,-0.0115729494124974
8.67,0.0416640241876958,-0.0138291334895293
8.6875,0.0330351292000384,-0.0153577911295085
8.705,0.0247870271219121,-0.0159800684402491
8.7225,0.0165583520723259,-0.0159557427969256
8.74,0.0083953121444789,-0.0152915142006887
8.7575,0.000343287556766429,-0.0139972903423342
8.775,-0.00755339167294943,-0.0120861067173659
8.7925,-0.0152516608601728,-0.0095740307704215
8.81,-0.0227099274369039,-0.00648005076906414
8.8275,-0.0298882682129631,-0.00282595016008774
8.845,-0.0367486161680904,0.00136383171484749
8.8625,-0.0432549356722935,0.00606235163531008
8.88,-0.0493733853461272,0.0112403262739522
8.8975,-0.0550724677167601,0.0168663066872738
8.915,-0.0603231649756096,0.0229068624442152
8.9325,-0.0650990601889356,0.0293267742657452
8.95,-0.0693764434284515,0.036089234036301
8.9675,-0.0731344023417691,0.0431560509099142
8.985,-0.0763548968177053,0.0504878623926109
9.0025,-0.0790228174614429,0.0580443490148775
9.02,-0.0811260277107191,0.0657844513542842
9.0375,-0.0826553895380825,0.073666588140918
9.055,-0.0836047727765325,0.0816488740703415
9.0725,-0.083971048239233,0.0896893360145418
9.09,-0.083754064910198,0.0977461263913877
9.1075,-0.0829566116035051,0.105777732366379
9.125,-0.0815843636186738,0.113743179691953
9.1425,-0.0800097864249128,0.121500913263399
9.16,-0.0778920413098469,0.129181799305405
9.1775,-0.0752359440391513,0.136748082077604
9.195,-0.0720489592641001,0.144162285956343
9.2125,-0.0683411798363015,0.151387411436178
9.23,-0.0641252894561763,0.158387127832427
9.2475,-0.0594165092558125,0.165125960896546
9.265,-0.0542325295072529,0.171569473698423
9.2825,-0.0485934273461836,0.177684439330149
9.3,-0.0425215721473129,0.183439004184192
9.3175,-0.0360415198259739,0.188802840817653
9.335,-0.0291798977435149,0.193747289653917
9.3525,-0.0219652818372347,0.198245489042061
9.37,-0.0144280676031678,0.202272493472999
9.3875,-0.00660033656107992,0.205805380009415
9.405,0.00148428025953726,0.208823343247401
9.4225,0.00979074040396805,0.211307779371162
9.44,0.0182827283548779,0.213242360099602
9.4575,0.0269227931083773,0.214613097497689
9.475,0.0356724840902102,0.215408400830461
9.4925,0.0444924848135444,0.215619126750339
9.51,0.053342743934718,0.215238624205433
9.5275,0.0621826036906487,0.214262775538574
9.545,0.0709709259713445,0.212690035227663
9.5625,0.0796662166721433,0.210521467690656
9.58,0.0883792625550333,0.207854834508794
9.5975,0.0969311558903844,0.204573633067374
9.615,0.105276267806774,0.20068531930296
9.6325,0.113368977282987,0.196200548195939
9.65,0.121163849265425,0.19113323113937
9.6675,0.128615821488785,0.185500593016989
9.685,0.135680402332873,0.179323228478786
9.7025,0.142313882186443,0.172625156399805
9.72,0.148473560870609,0.165433870887365
9.7375,0.154117993636639,0.157780386542298
9.755,0.159207258090232,0.149699274954777
9.7725,0.163703244136965,0.141228688682605
9.79,0.16761220139623,0.132391428402466
9.8075,0.170894985490082,0.123221905265663
9.825,0.173475404182465,0.113785063253727
9.8425,0.175324394074536,0.104134283258268
9.86,0.176416626107064,0.0943264241110974
9.8775,0.176730950066746,0.0844216473620855
9.895,0.176250853819801,0.0744831838546126
9.9125,0.174964930117824,0.0645770344452895
9.93,0.172867341759133,0.0547715978221021
9.9475,0.169958273831925,0.0451372194786428
9.965,0.166244359709684,0.035745657518863
9.9825,0.161739065597884,0.0266694631389236
10,0.156463016889714,0.0179812763611649
