"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203047503875988,-0.170813823871434
3.0175,-0.212277867753741,-0.155078040417255
3.035,-0.220135561204963,-0.13869625205683
3.0525,-0.226575340745531,-0.121787951620896
3.07,-0.231560718368512,-0.104474533384446
3.0875,-0.235063752510239,-0.0868792765807975
3.105,-0.237065079715626,-0.0691273937177804
3.1225,-0.237554190051045,-0.0513460540480005
3.14,-0.236529923482747,-0.0336642969182188
3.1575,-0.234001141243014,-0.016212760816132
3.175,-0.22998750724436,0.000876829401353101
3.1925,-0.224520301062573,0.0174724537874207
3.21,-0.217643176691521,0.0334428803434012
3.2275,-0.209396316546011,0.0486524351020196
3.245,-0.19984975701549,0.0629610992667954
3.2625,-0.189109801528007,0.0762505313138415
3.28,-0.177280758341805,0.0884102459605899
3.2975,-0.164478890145634,0.0993415424191963
3.315,-0.150830753606858,0.108959143743929
3.3325,-0.136471254987745,0.117192520055342
3.35,-0.121541497970919,0.123986839947718
3.3675,-0.106186510834695,0.12930351477776
3.385,-0.0905529454518418,0.133120322777511
3.4025,-0.0747868402621355,0.135431122727877
3.42,-0.0590315332842683,0.136245188606202
3.4375,-0.0434258000111426,0.135586215967606
3.455,-0.0282395111182905,0.13354515177543
3.4725,-0.013434621030226,0.130157726703217
3.49,0.000881646279217019,0.125473249517356
3.5075,0.014607870592387,0.119547570897778
3.525,0.027648270836434,0.112442515366914
3.5425,0.0399125258043025,0.10422551507393
3.56,0.0513156441079998,0.094969428581111
3.5775,0.0617779393328331,0.0847525111462893
3.595,0.0712251543500108,0.0736584890863399
3.6125,0.0795887636420211,0.0617766805854511
3.63,0.0868064652442814,0.049202099411196
3.6475,0.0928228557297514,0.036035476800984
3.665,0.0975902637750424,0.0223831403593373
3.6825,0.101069701446361,0.00835669696866458
3.7,0.103231878528226,-0.00592752116803375
3.7175,0.104058214916461,-0.0203492728059643
3.735,0.103541779993259,-0.0347854940691204
3.7525,0.101688086525811,-0.0491116439751811
3.77,0.098515669971443,-0.0632032793152631
3.7875,0.0940563922182832,-0.076937811606421
3.805,0.0883554210452708,-0.0901963836951161
3.8225,0.0814708525439024,-0.102865791812296
3.84,0.073472962230782,-0.114840371266861
3.8575,0.0644430907025075,-0.126023761063101
3.875,0.0544721901812044,-0.136330464832828
3.8925,0.0437613063897907,-0.145722809211682
3.91,0.0323147294140696,-0.154128437668081
3.9275,0.0202357232114918,-0.161504801769842
3.945,0.00762736071873399,-0.167821658157088
3.9625,-0.00540916969679327,-0.173060212760884
3.98,-0.0187759809071598,-0.177212002903568
3.9975,-0.0323795841724965,-0.180277592076648
4.015,-0.0461316433242635,-0.182265158791416
4.0325,-0.0599493825998587,-0.183189062772897
4.05,-0.073755664448451,-0.183068468735866
