"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.173695807422988,-0.175749496967434
3.0175,-0.184067516592741,-0.163033623362255
3.035,-0.193281177946963,-0.14946627880083
3.0525,-0.201259672460331,-0.135172429921896
3.07,-0.207941581314212,-0.120283171150446
3.0875,-0.213281364629439,-0.104933575705797
3.105,-0.217249248225026,-0.0892606345657804
3.1225,-0.219830849686745,-0.0734013174270005
3.14,-0.221026576883347,-0.0574907827332188
3.1575,-0.220850832825814,-0.041660757534132
3.175,-0.21933106117723,-0.0260381019566469
3.1925,-0.216506665571123,-0.0107435679915792
3.21,-0.212427835588221,0.00410924220140123
3.2275,-0.207271644778511,0.0184630925440196
3.245,-0.20109668853139,0.0322526586867954
3.2625,-0.193852830978007,0.0453520425358415
3.28,-0.185614921225805,0.0576818274135899
3.2975,-0.176462119944634,0.0691711881571963
3.315,-0.166476916147858,0.0797577438419294
3.3325,-0.155744253812745,0.089387310296342
3.35,-0.144350775210919,0.0980135784087179
3.3675,-0.132384183185695,0.10559774382816
3.385,-0.119932719946842,0.112108112999211
3.4025,-0.107084755466135,0.117519708211177
3.42,-0.0939284750252683,0.121813892222802
3.4375,-0.0805516519201426,0.124978029762606
3.455,-0.0663641291172905,0.12805103592743
3.4725,-0.051926273660226,0.129862993533217
3.49,-0.037338878646783,0.130388936751356
3.5075,-0.022705855163613,0.129610534445778
3.525,-0.00813407021956603,0.127516652105914
3.5425,0.0062669404904025,0.12410397052693
3.56,0.0203854004848998,0.119377632889111
3.5775,0.0341078702265331,0.113351889081289
3.595,0.0473199776310108,0.10605070494634
3.6125,0.0599072975390211,0.0975083039624511
3.63,0.0717563700112814,0.087769610272196
3.6475,0.0827558415687514,0.076890564175984
3.665,0.0927977079990424,0.0649382847393373
3.6825,0.101778633160361,0.0519910583536646
3.7,0.109601314528226,0.0381381370545662
3.7175,0.116175863650461,0.0234793354292357
3.735,0.121421168048259,0.00812442111427959
3.7525,0.125266200484811,-0.0078077011274811
3.77,0.127651241655443,-0.0241900053181631
3.7875,0.128528983636283,-0.040888548870821
3.805,0.127865483277271,-0.0577638488841161
3.8225,0.125640937364902,-0.074672408391296
3.84,0.121850254970782,-0.0914683663738613
3.8575,0.116503406342508,-0.108005241292101
3.875,0.109625532332204,-0.124137734418828
3.8925,0.0989165844667907,-0.141162871434682
3.91,0.0865220188290696,-0.157026766630481
3.9275,0.0725840261624918,-0.171571585351842
3.945,0.057259635180734,-0.184658438019088
3.9625,0.0407179577054067,-0.196168813265884
3.98,0.0231372932730402,-0.206005577383568
3.9975,0.00470216534370348,-0.214093527095648
4.015,-0.0143996380946635,-0.220379495317416
4.0325,-0.0339799478058587,-0.224832021360897
4.05,-0.053852952498451,-0.227440609313866
4.0675,-0.0738377308523367,-0.22821460880641
4.085,-0.0937605207008233,-0.227181762933446
4.1025,-0.113456678487248,-0.224386476246081
4.12,-0.132772292022551,-0.219887863063212
4.1375,-0.151565420982417,-0.213757640931469
4.155,-0.169706951381467,-0.206077937778933
4.1725,-0.187081062611455,-0.196939081447037
4.19,-0.20358531777415,-0.186437439555468
4.2075,-0.219130400039105,-0.174673373816721
4.225,-0.233639528517807,-0.161749367521208
4.2425,-0.247047597223942,-0.147768377374528
4.26,-0.259300088840131,-0.132832451783606
4.2775,-0.270351821474521,-0.117041647081657
4.295,-0.280165591433342,-0.100493261963818
4.3125,-0.288710776727425,-0.0832813977942706
4.33,-0.293809163126773,-0.0650689646460981
4.3475,-0.297552615088822,-0.046733912974146
4.365,-0.299957250311288,-0.028358077075835
4.3825,-0.301039409134959,-0.0100206684619986
4.4,-0.300815633188979,0.00820050506117361
4.4175,-0.29930296357258,0.0262279093094125
4.435,-0.296519527483171,0.0439833061988194
4.4525,-0.292485370170378,0.0613869847793418
4.47,-0.287223479947516,0.0783572462155164
4.4875,-0.280760946103963,0.0948101772385523
4.505,-0.273130184601743,0.110659733224263
4.5225,-0.264370163794628,0.125818139184556
4.54,-0.254527562345769,0.140196603172698
4.5575,-0.243657794079633,0.15370632333738
4.575,-0.231825839654405,0.166259757570254
4.5925,-0.219106832039589,0.177772113308075
4.61,-0.205586352257117,0.188163005465703
4.6275,-0.191360402610619,0.197358222921304
4.645,-0.17653503687074,0.205291538511552
4.6625,-0.161225639750423,0.211906494453386
4.68,-0.145555861341143,0.217158094710979
4.6975,-0.129656225319459,0.221014337892729
4.715,-0.113662441965961,0.223457528604119
4.7325,-0.0977134688762389,0.224485312218698
4.75,-0.081949371694958,0.224111386511816
4.7675,-0.0693115567777938,0.222063486770503
4.785,-0.0571819514241251,0.219231582058199
4.8025,-0.0456090694840615,0.215688760692253
4.82,-0.0346306866349982,0.211511019345066
4.8375,-0.0242737560533232,0.206775526305398
4.855,-0.0145546249146341,0.20155892156437
4.8725,-0.00547953637875926,0.195935707060548
4.89,0.00295460801749348,0.189976775875505
4.9075,0.0107592586685366,0.183748123154571
4.925,0.0179530407390779,0.177309774177985
4.9425,0.0245604350164981,0.170714956249106
4.96,0.0306103655040027,0.164009532407292
4.9775,0.0361347442707669,0.157231704898895
4.995,0.0411670241287032,0.150411987008809
5.0125,0.0457408076903187,0.143573432589314
5.03,0.0498885578998434,0.136732103810589
5.0475,0.0536404499947186,0.129897750096315
5.065,0.0570233986685305,0.123074664466156
5.0825,0.060060286689403,0.116262678592658
5.1,0.0627694131920772,0.109458253921376
5.1175,0.0651641713947098,0.102655624517817
5.135,0.0672529566037738,0.0958479467016575
5.1525,0.0690392971971384,0.0890284119957998
5.17,0.0705221932100413,0.0821912827041219
5.1875,0.0716966397956909,0.075332813545915
5.205,0.0725543070059959,0.0684520286161935
5.2225,0.0730843421006691,0.061551328980623
5.24,0.0732742572998737,0.0546369137223401
5.2575,0.0731108634849218,0.0477190049132638
5.275,0.0725812101514981,0.040811874665743
5.2925,0.0716734926287991,0.0339336803208386
5.31,0.0703778899741865,0.0271061210337625
5.3275,0.0686873008350904,0.0203539357286924
5.345,0.0665979492565006,0.0137042680292957
5.3625,0.0641098383924052,0.00718592861683688
5.38,0.061227036561957,0.000828588652845064
5.3975,0.0579577871651717,-0.0053380599986789
5.415,0.0543144412780398,-0.0112851412415188
5.4325,0.0503132186926521,-0.0169853924094314
5.45,0.0459738102840975,-0.02241388953056
5.4675,0.0413188405634609,-0.0275486702181681
5.485,0.0363732148914059,-0.0323712284574329
5.5025,0.0311633800388081,-0.0368668613143718
5.52,0.0257165302711708,-0.0410248533789988
5.5375,0.0200597929186497,-0.0448384917295753
5.555,0.014219428196993,-0.0483049107875906
