"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.161351050252988,-0.168363548240434
3.0175,-0.170588939512741,-0.157703592657355
3.035,-0.179015499566963,-0.14636017304183
3.0525,-0.186577509570331,-0.134398605921896
3.07,-0.193227046354212,-0.121887106530446
3.0875,-0.198921256269439,-0.108896460935797
3.105,-0.203622153095026,-0.0954998323757804
3.1225,-0.207296477516745,-0.0817726803570005
3.14,-0.209915646173347,-0.0677927644032188
3.1575,-0.211455809465814,-0.053640198804132
3.175,-0.21189802809723,-0.0393975222966469
3.1925,-0.211228569194123,-0.0251497461815793
3.21,-0.209439314316221,-0.0109843455085988
3.2275,-0.206676092494511,0.00313273940401964
3.245,-0.20290114607689,0.0171452597967954
3.2625,-0.197960860592007,0.0308390177958415
3.28,-0.191872271875805,0.0441087338235899
3.2975,-0.184662577884634,0.0568486309871963
3.315,-0.176369593177858,0.0689535023919294
3.3325,-0.167042073302745,0.080319905806342
3.35,-0.156739880420919,0.0908474656987178
3.3675,-0.145533964825695,0.10044025698816
3.385,-0.133506142286842,0.109008239749211
3.4025,-0.120748652506135,0.116468709941177
3.42,-0.107363490605268,0.122747728402802
3.4375,-0.0934615103701426,0.127781488251606
3.455,-0.0781599910172905,0.13268623806143
3.4725,-0.062382727580226,0.136051840351217
3.49,-0.046289153276783,0.137830146228356
3.5075,-0.030043382463613,0.137991000954778
3.525,-0.013811954289566,0.136522707235914
3.5425,0.00223847567040249,0.13343217154693
3.56,0.0179434461248998,0.128744726219111
3.5775,0.0331429523165331,0.122503628871289
3.595,0.0476836092510108,0.11476924894634
3.6125,0.0614206675390211,0.105617960492451
3.63,0.0742198368312814,0.095140768042196
3.6475,0.0859588773087514,0.083441700365984
3.665,0.0965289260850424,0.0706360132593373
3.6825,0.105835533005361,0.0568482476436646
3.7,0.113799389153226,0.0422101931545662
3.7175,0.120356740318461,0.0268588091092357
3.735,0.125459487068259,0.0109341550042796
3.7525,0.129074982254811,-0.0054226186374811
3.77,0.131185545265443,-0.0220711719881631
3.7875,0.131787720286283,-0.038873727340821
3.805,0.130891312237271,-0.0556966339641161
3.8225,0.128518239474902,-0.072411716781296
3.84,0.124701246120782,-0.0888973873038613
3.8575,0.119482519132508,-0.105039503442101
3.875,0.112912255712204,-0.120731973108828
3.8925,0.102555777506791,-0.137521686967682
3.91,0.0906934940690696,-0.153229286586081
3.9275,0.0774437373324918,-0.167746331145842
3.945,0.062929232550734,-0.180976842259088
3.9625,0.0472759036654067,-0.192836796025884
3.98,0.0306118711330402,-0.203253525703568
3.9975,0.0130666424137035,-0.212165075845648
4.015,-0.00522951160466348,-0.219519546807416
4.0325,-0.0241460080358587,-0.225274465340897
4.05,-0.043552250718451,-0.229396212493866
4.0675,-0.0633178007323367,-0.23185953517641
4.085,-0.0833124469468233,-0.232647161593446
4.1025,-0.103406207319248,-0.231749534826081
4.12,-0.123469293204551,-0.229164672093212
4.1375,-0.143372068980917,-0.224898150841469
4.155,-0.162985038495467,-0.218963216598933
4.1725,-0.182178887651455,-0.211381001387037
4.19,-0.20082460955415,-0.202180836475468
4.2075,-0.218793734659105,-0.191400638056721
4.225,-0.235958683987807,-0.179087341021208
4.2425,-0.252193257923942,-0.165297352844528
4.26,-0.267373268080131,-0.150096997313606
4.2775,-0.281377313434521,-0.133562917381657
4.295,-0.294087696433342,-0.115782405953818
4.3125,-0.305391468837425,-0.0968536346342706
4.33,-0.312331870446773,-0.0758770104090981
4.3475,-0.317457852038822,-0.054513155725946
4.365,-0.320747167841288,-0.032924188373935
4.3825,-0.322192458284959,-0.0112747661639986
