"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185941968592988,-0.172468530035934
3.0175,-0.195374318072741,-0.158646772730255
3.035,-0.203621731516963,-0.14417275774283
3.0525,-0.210643735490331,-0.129151527941896
3.07,-0.216408501034212,-0.113688105060446
3.0875,-0.220892069509439,-0.0978871051907975
3.105,-0.224077677505026,-0.0818525761357804
3.1225,-0.225955227626745,-0.0656880089670005
3.14,-0.226520937915347,-0.0494964681332188
3.1575,-0.225777186571814,-0.033380779974132
3.175,-0.22373255346823,-0.0174437194666469
3.1925,-0.220402045234123,-0.00178813779157925
3.21,-0.215807477470221,0.0134830202514012
3.2275,-0.210050060801111,0.0283284140740196
3.245,-0.20314076566589,0.0426610433167954
3.2625,-0.195043962276007,0.0563162372458415
3.28,-0.185815224219805,0.0691865583135899
3.2975,-0.175521096580634,0.0811680585171963
3.315,-0.164239128487858,0.0921616640419294
3.3325,-0.152057676952745,0.102074633836342
3.35,-0.139075462870919,0.110822045958718
3.3675,-0.125400870155695,0.11832826184816
3.385,-0.111150989346842,0.124528318031211
3.4025,-0.0964504178261355,0.129369195060177
3.42,-0.0814298382652683,0.132810916981802
3.4375,-0.0662244065501426,0.134827439421606
3.455,-0.0505318704972905,0.13588590313923
3.4725,-0.034853359290226,0.135434466841217
3.49,-0.019334057016783,0.133484584619356
3.5075,-0.00411632358361302,0.130062512675778
3.525,0.010661953760434,0.125208712575914
3.5425,0.0248688860804025,0.11897705024693
3.56,0.0383799576548998,0.111433816339111
3.5775,0.0510792273165331,0.102656597641289
3.595,0.0628603398430108,0.0927330323263399
3.6125,0.0736273369350211,0.0817594834424511
3.63,0.0832952644372814,0.069839665802196
3.6475,0.0917905785187514,0.057083260515984
3.665,0.0990513599820424,0.0436045492793373
3.6825,0.105027351375361,0.0295210976036646
3.7,0.109679836302226,0.0149525116245662
3.7175,0.112981384086461,1.92880692357067E-05
3.735,0.114915485401259,-0.0151582284857204
3.7525,0.115476105644811,-0.0304607734274811
3.77,0.114667182655443,-0.0457709729081631
3.7875,0.112502093746283,-0.060974041810821
3.805,0.109003114297271,-0.0759583776241161
3.8225,0.104200886244902,-0.090616063881296
3.84,0.098133910040782,-0.104843299303861
3.8575,0.0908480685425075,-0.118540771142101
3.875,0.0823961857622044,-0.131613991444828
3.8925,0.0716221730967907,-0.144636038013682
3.91,0.0596913839990696,-0.156627237593581
3.9275,0.0467079142824918,-0.167495533002842
3.945,0.032782864760734,-0.177159316039088
3.9625,0.0180333259654067,-0.185548006401884
3.98,0.00258129099304022,-0.192602538143568
3.9975,-0.0134474961262965,-0.198275738625648
4.015,-0.0299247453746635,-0.202532585507416
4.0325,-0.0467208639958587,-0.205350328450897
4.05,-0.063706219388451,-0.206718464953866
4.0675,-0.0807524001653367,-0.20663856268641
4.085,-0.0977334511408234,-0.205123925183446
4.1025,-0.114527057070248,-0.202199101976081
4.12,-0.131015649162551,-0.197899250033212
4.1375,-0.147087409488417,-0.192269358041469
4.155,-0.162637150239467,-0.185363350628933
4.1725,-0.177567048016455,-0.177243094197037
4.19,-0.19178721751415,-0.167977330245468
4.2075,-0.205216114129105,-0.157640564986721
4.225,-0.217780760747807,-0.146311946581208
4.2425,-0.229416800373942,-0.134074161524528
4.26,-0.240068382560131,-0.121012381813606
4.2775,-0.249687897854521,-0.107213291961657
4.295,-0.258235580493342,-0.0927642223218181
4.3125,-0.265679004347425,-0.0777524101452706
4.33,-0.270852418106773,-0.0620675122170981
4.3475,-0.274856898748822,-0.046191831951646
4.365,-0.277700654141288,-0.030208330587835
4.3825,-0.279396017644959,-0.0141969422279986
4.4,-0.279958980898979,0.00176522399717361
4.4175,-0.27940885095258,0.0176036269194125
4.435,-0.277768036253171,0.0332460134888194
4.4525,-0.275061958870378,0.0486221478193418
4.47,-0.271319083217516,0.0636635792555164
4.4875,-0.266571045623963,0.0783034764185523
4.505,-0.260852863331743,0.0924765498242628
4.5225,-0.254203197310628,0.106119080234556
4.54,-0.246664640023769,0.119169063762698
