"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202923167154988,-0.170850367739434
3.0175,-0.212168339042741,-0.155141939980255
3.035,-0.220047091468963,-0.13878310023183
3.0525,-0.226512939803631,-0.121891843862896
3.07,-0.231527787583712,-0.104588415266446
3.0875,-0.235061814643939,-0.0869953812037975
3.105,-0.237093627477326,-0.0692377419927804
3.1225,-0.237610667484845,-0.0514429858620005
3.14,-0.236609845811747,-0.0337409982082188
3.1575,-0.234098349686714,-0.016263750797132
3.175,-0.23009454620453,0.000855285054353101
3.1925,-0.224628896543163,0.0174820341204208
3.21,-0.217744787431121,0.0334830290544012
3.2275,-0.209479907890611,0.0487192432460196
3.245,-0.19990637766139,0.0630469540017954
3.2625,-0.189135679350007,0.0763470371108415
3.28,-0.177274484088805,0.0885083205145899
3.2975,-0.164441528400634,0.0994320508411963
3.315,-0.150765787895858,0.109033545541929
3.3325,-0.136384367667745,0.117243486301342
3.35,-0.121440196309919,0.124008799183718
3.3675,-0.106079620928695,0.12929309002646
3.385,-0.0904500046708418,0.13307662838981
3.4025,-0.0746974261341355,0.135355898208377
3.42,-0.0589645716942683,0.136142756675802
3.4375,-0.0433888979051426,0.135463263213606
3.455,-0.0282369462122905,0.13341515724143
3.4725,-0.013466933108226,0.130029711402217
3.49,0.000816176290217019,0.125356052830356
3.5075,0.014513105743387,0.119449299906778
3.525,0.027529970804234,0.112370037788914
3.5425,0.0397779812300025,0.10418402742993
3.56,0.0511732143163998,0.094962126954111
3.5775,0.0616365213615331,0.0847803858012893
3.595,0.0710936158350108,0.0737202567863399
3.6125,0.0794753747350211,0.0618688599944511
3.63,0.0867183652002814,0.049319226061196
3.6475,0.0927655880427515,0.036170445327984
3.665,0.0975674098280424,0.0225276535703373
3.6825,0.101082636790361,0.00850179431166458
3.7,0.103279668436226,-0.00579088847583375
3.7175,0.104137657269461,-0.0202296560908643
3.735,0.103647594309259,-0.0346903881671164
3.7525,0.101813238653811,-0.0490469908347811
3.77,0.098651813213443,-0.0631730666978631
3.7875,0.0941943979732832,-0.076943793711621
3.805,0.0884859660132708,-0.0902379431197161
3.8225,0.0815850254469024,-0.102939953490296
3.84,0.073562851259782,-0.114941969466861
3.8575,0.0645023135715075,-0.126145750727101
3.875,0.0544963317912044,-0.136464359177828
3.8925,0.0437528439777907,-0.145856105019682
3.91,0.0322750893880696,-0.154253016941081
3.9275,0.0201683498384918,-0.161613186740842
3.945,0.00753748850973399,-0.167907507589088
3.9625,-0.00551486390739327,-0.173118744803884
3.98,-0.0188898237547598,-0.177240315898568
3.9975,-0.0324934203471595,-0.180274861255648
4.015,-0.0462373850967635,-0.182232694941417
4.0325,-0.0600395578763587,-0.183130228014897
4.05,-0.073823926772451,-0.182988453994866
4.0675,-0.0875203380263367,-0.18183157839641
4.085,-0.101063930914823,-0.179685861666446
4.1025,-0.114394366618248,-0.176578728526081
4.12,-0.127454929828551,-0.172538177453212
4.1375,-0.140191586562417,-0.167592503238369
4.155,-0.152552081062467,-0.161770324273733
4.1725,-0.164485148860455,-0.155100886015337
4.19,-0.17593991254815,-0.147614593938168
4.2075,-0.186865512142105,-0.139343714524721
4.225,-0.197211004160807,-0.130323172198208
4.2425,-0.206925543727942,-0.120591364295528
4.26,-0.215958843511131,-0.110190915528606
4.2775,-0.224261883276521,-0.099169297875657
4.295,-0.231787825696342,-0.0875792512228181
4.3125,-0.238493078811125,-0.0754789537292706
4.33,-0.244365193445173,-0.0628108454670981
4.3475,-0.249312711381722,-0.049770306946946
4.365,-0.253313398966188,-0.036436031207835
4.3825,-0.256353585589959,-0.0228880595029986
4.4,-0.258428242982979,-0.00920640701282639
4.4175,-0.25954076534858,0.00453029927941252
4.435,-0.259702461895171,0.0182460976938194
