"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.181740677812988,-0.174133528859434
3.0175,-0.191427445292741,-0.160294754116255
3.035,-0.199825405056963,-0.14577218240683
3.0525,-0.206890965080331,-0.130700941815896
3.07,-0.212595813804212,-0.115216321513446
3.0875,-0.216926120589439,-0.0994520452857975
3.105,-0.219881569915026,-0.0835387832157804
3.1225,-0.221474282496745,-0.0676029063070005
3.14,-0.221727672033347,-0.0517654787832188
3.1575,-0.220675280755814,-0.036141474814132
3.175,-0.21835963028723,-0.0208391995966469
3.1925,-0.214831117297123,-0.00595989108157925
3.21,-0.210146976031221,0.00840252508140123
3.2275,-0.204573401824511,0.0221911282540196
3.245,-0.19817359197189,0.0353956520767954
3.2625,-0.190802350307107,0.0479372902758415
3.28,-0.182520308431805,0.0597490454735899
3.2975,-0.173391492369634,0.0707688056171963
3.315,-0.163483126277858,0.0809392947119294
3.3325,-0.152865482132745,0.090208073656342
3.35,-0.141611755680919,0.0985275979987179
3.3675,-0.129797948475695,0.10585533491816
3.385,-0.117502736746842,0.11215393722921
3.4025,-0.104807309096135,0.117391467631177
3.42,-0.0917951575052683,0.121541663062802
3.4375,-0.0785518090601426,0.124584225442606
3.455,-0.0642769602672905,0.12752896245443
3.4725,-0.049749125340226,0.129162878039217
3.49,-0.035084684736783,0.129458950849056
3.5075,-0.020403303903613,0.128400767667778
3.525,-0.00582687302956603,0.125983013262914
3.5425,0.0085216396804025,0.12221183001693
3.56,0.0225193997348998,0.117105031129111
3.5775,0.0360449592165331,0.110692155511289
3.595,0.0489795242210108,0.10301435709634
3.6125,0.0612082095690211,0.0941241268924511
3.63,0.0726212535612814,0.084084850852196
3.6475,0.0831151665687515,0.072970212305984
3.665,0.0925937896610424,0.0608634520793373
3.6825,0.100969242600361,0.0478565037636646
3.7,0.108162744367226,0.0340490249145662
3.7175,0.114105294088461,0.0195473470992357
3.735,0.118738204818259,0.00446336943427959
3.7525,0.122013487574811,-0.0110865800474811
3.77,0.123894087605443,-0.0269828910281631
3.7875,0.124353979096283,-0.043103803630821
3.805,0.123378128217271,-0.0593265073141161
3.8225,0.120962337014902,-0.075528189451296
3.84,0.117112983100782,-0.0915870201538613
3.8575,0.111846670902508,-0.107383063862101
3.875,0.105189810932204,-0.122799111458828
3.8925,0.0950486383867907,-0.138928036961682
3.91,0.0833826525690696,-0.154050365498081
3.9275,0.0702986688224918,-0.168035928553842
3.945,0.055913626940734,-0.180766019529088
3.9625,0.0403533625454067,-0.192134032495884
3.98,0.0237513683230402,-0.202045972353568
3.9975,0.00624755724370347,-0.210420844115648
4.015,-0.0120129627046635,-0.217190929427416
4.0325,-0.0308810944958587,-0.222301958750897
4.05,-0.050204932838451,-0.225713187263866
4.0675,-0.0698309155023367,-0.22739738190641
4.085,-0.0896049418768233,-0.227340726723446
4.1025,-0.109373456821248,-0.225542652156081
4.12,-0.128984497954551,-0.222015593783212
4.1375,-0.148288705308417,-0.216784684571469
4.155,-0.167140292211467,-0.209887384418933
4.1725,-0.185397976261455,-0.201373049667037
4.19,-0.20292586893415,-0.191302445135468
4.2075,-0.219594322229105,-0.179747200596721
4.225,-0.235280730167807,-0.166789213501208
4.2425,-0.249870282763942,-0.152519999764528
4.26,-0.263256669360131,-0.137039994393606
4.2775,-0.275342728334521,-0.120457804101657
4.295,-0.286041039283342,-0.102889414433818
4.3125,-0.295274454267425,-0.0844573542342706
4.33,-0.300664865816773,-0.0647752387690981
4.3475,-0.304384780658822,-0.044933637501946
4.365,-0.306450404221288,-0.025077973874835
4.3825,-0.306890329134959,-0.00534945923199865
4.4,-0.305744920078979,0.0141159308811736
4.4175,-0.30306561551258,0.0331884064594125
4.435,-0.298914154263171,0.0517452316788194
4.4525,-0.293361735530378,0.0696715062793418
4.47,-0.286488121697516,0.0868608541155164
4.4875,-0.278380693683963,0.103216014548552
4.505,-0.269133469221743,0.118649333274263
4.5225,-0.258846094794628,0.133083150174556
4.54,-0.247622821965769,0.146450083382698
4.5575,-0.235571479184333,0.15869320949738
4.575,-0.222802449851405,0.169766141440254
4.5925,-0.209427667179589,0.179633006598075
4.61,-0.195559636023117,0.188268329045703
4.6275,-0.181310491320619,0.195656820851304
4.645,-0.16679110181074,0.201793088511552
4.6625,-0.152110227220423,0.206681261463386
4.68,-0.137373735731143,0.210334550620979
4.6975,-0.122683887729459,0.212774745382729
4.715,-0.108138690465961,0.214031658194119
4.7325,-0.0938313271462389,0.214142526298698
4.75,-0.079849662724958,0.213151380051816
4.7675,-0.0689964894677938,0.211307275617503
4.785,-0.0585282254441251,0.208955337279199
4.8025,-0.0484536366440615,0.206133697799253
4.82,-0.0387787917249982,0.202878294953066
4.8375,-0.0295075015133232,0.199222795001398
4.855,-0.0206417396046341,0.19519857523437
4.8725,-0.0121820372187593,0.190834760360548
4.89,-0.00412784636250652,0.186158306655505
4.9075,0.00352213369853662,0.181194127334571
4.925,0.010769670409078,0.175965252037985
4.9425,0.0176167550264981,0.170493013109106
4.96,0.0240654045940027,0.164797251127292
4.9775,0.0301175091007669,0.158896532358895
4.995,0.0357747232717032,0.152808370778809
5.0125,0.0410384013153187,0.146549447779314
5.03,0.0459095719974434,0.140135823280589
5.0475,0.0503889505557186,0.133583132186315
5.065,0.0544769831925305,0.126906761506156
5.0825,0.058173919279403,0.120122003452658
5.1,0.0614799058620772,0.113244181661376
5.1175,0.0643950988047098,0.106288747727817
5.135,0.0669197845637738,0.0992713470316575
5.1525,0.0690545066771384,0.0922078532157998
5.17,0.0708001912300413,0.0851143720841219
5.1875,0.0721582654456909,0.078007216425915
5.205,0.0731307645959959,0.0709028541461934
5.2225,0.0737204223106691,0.063817833111623
5.24,0.0739307405298738,0.0567686865163401
5.2575,0.0737660357549218,0.0497718234641638
5.275,0.0732314595014981,0.042843409707743
5.2925,0.0723329912187991,0.0359992439318386
5.31,0.0710774035141865,0.0292546350937625
5.3275,0.0694722000150904,0.0226242863186924
5.345,0.0675255274565006,0.0161221907892957
5.3625,0.0652460643524052,0.00976154463683688
5.38,0.062642889561957,0.00355468149284506
5.3975,0.0597253349151717,-0.0024869672986789
5.415,0.0565028266380398,-0.0083528834815188
5.4325,0.0529847209926521,-0.0140334412194314
5.45,0.0491801399680975,-0.01951985356056
5.4675,0.0450978131334609,-0.0248040852881681
5.485,0.0407459319198059,-0.0298787329274329
5.5025,0.0361320225348081,-0.0347368732843718
5.52,0.0312628434951708,-0.0393718833889988
5.5375,0.0261443133926497,-0.0437772353095753
5.555,0.020781473926993,-0.0479462708375906
5.5725,0.0151784925853613,-0.0518719612831621
5.59,0.0093387083174114,-0.0555466590173988
5.6075,0.00326472276615425,-0.0589618476514834
5.625,-0.0030414615204906,-0.0621078983715684
5.6425,-0.0106093818859649,-0.0661442906738052
5.66,-0.0186216849092872,-0.069717312295015
5.6775,-0.0270575484364448,-0.0727838616015702
5.695,-0.0358921842791668,-0.0753006019022513
5.7125,-0.045096562883585,-0.0772243140953282
5.73,-0.0546371693843931,-0.0785123089811665
5.7475,-0.064475801393685,-0.0791228960046428
5.765,-0.0745694185872796,-0.079015904016887
5.7825,-0.0848700536248416,-0.078153247673777
5.8,-0.0953247930632447,-0.0764995316645537
5.8175,-0.105875835815371,-0.0740226834583269
5.835,-0.116460635458798,-0.0706946040694345
5.8525,-0.127198601890672,-0.0663371177600511
5.87,-0.137972196786607,-0.0608778028352958
5.8875,-0.148495519192759,-0.0544485783678577
5.905,-0.158680569631569,-0.047054094515869
5.9225,-0.168438092803272,-0.0387074451498372
5.94,-0.177678458737245,-0.0294304675168769
5.9575,-0.186312594766136,-0.0192539398335045
5.975,-0.194252954981364,-0.00821766917186037
5.9925,-0.201414513106582,0.00362953651153223
6.01,-0.207715763541586,0.0162300159605361
6.0275,-0.213079714915434,0.0295175238884054
6.045,-0.217434860031305,0.0434176214359496
6.0625,-0.220716106382442,0.0578481851877576
6.08,-0.222535527719603,0.0734685331292649
6.0975,-0.223040652007982,0.0893523105914458
6.115,-0.222205685861242,0.105381979754332
6.1325,-0.220016003929429,0.121437879905554
6.15,-0.216468281055903,0.137399372636084
6.1675,-0.21157049627046,0.153145987592508
6.185,-0.205341810601399,0.168558553261916
6.2025,-0.197812322638565,0.183520297588095
6.22,-0.189022707962544,0.197917904173564
6.2375,-0.179023750031971,0.211642510852478
6.255,-0.167875771961704,0.224590638749874
6.2725,-0.155647979939025,0.236665041452592
6.29,-0.142417730013393,0.247775465654875
6.3075,-0.128269731177222,0.257839316343616
6.325,-0.113295197800782,0.266782221572867
6.3425,-0.0975909652534626,0.274538493845119
6.36,-0.0812585821560717,0.281051486861502
6.3775,-0.0644033926144293,0.286273848555943
6.395,-0.0471336213629073,0.29016767286711
6.4125,-0.0295594736275458,0.292704554488125
6.43,-0.0117922608403613,0.293865552408341
6.4475,0.00605643810426252,0.293641069134371
6.465,0.0238755715513592,0.292030653879831
6.4825,0.0415553588928117,0.289042738505454
6.5,0.0589879780940205,0.28469431601397
6.5175,0.0761723079713447,0.277558147897987
6.535,0.0926569887658673,0.269119644224649
6.5525,0.108346794822436,0.259446217318384
6.57,0.123152730189866,0.248611434453072
6.5875,0.136992299053381,0.236694488617559
6.605,0.149789738742174,0.223779679743774
6.6225,0.16147622074866,0.209955907934499
6.64,0.171990024839403,0.195316178687902
6.6575,0.181276691104499,0.179957119435547
6.675,0.18928915397461,0.163978505668938
6.6925,0.195987861744536,0.147482794244534
6.71,0.201340883921199,0.130574660883185
6.7275,0.205324008283976,0.113360538460128
6.745,0.20792082805802,0.0959481524880792
6.7625,0.20912281911812,0.0784460500860463
6.78,0.208929405572829,0.0609631190193411
6.7975,0.207348011806977,0.0436080935771236
6.815,0.204394097625664,0.026489044679057
6.8325,0.200091172744557,0.00971285221193507
6.85,0.194470786149156,-0.00661534168322144
6.8675,0.187572485208825,-0.0223926984678424
6.885,0.1794437394781,-0.0375192677274382
6.9025,0.17013982358506,-0.0518985883618714
6.92,0.159723653908581,-0.0654383037797227
6.9375,0.148265573976758,-0.0780507869661899
6.955,0.135628053310998,-0.0876117962928639
6.9725,0.122473885869701,-0.0960584074438994
6.99,0.108896706159507,-0.103365645408048
7.0075,0.0949915070716327,-0.109516176570759
7.025,0.0808540197365304,-0.114500461155389
7.0425,0.066580064607602,-0.118316852496747
7.06,0.0522648790135828,-0.12097163783263
7.0775,0.0380024274331783,-0.122479015767254
7.095,0.023884701506651,-0.122861006491762
7.1125,0.01000101759477,-0.122147291697357
7.13,-0.00356267966617514,-0.120374982191849
7.1475,-0.0167244992671082,-0.117588312480236
7.165,-0.0294072620062663,-0.113838262680967
7.1825,-0.0415391259072817,-0.109182109356845
7.2,-0.0530541701227479,-0.10368290827679
7.2175,-0.0638929284435925,-0.0974089131959615
7.235,-0.074002864582273,-0.0904329360105761
7.2525,-0.0833387815784389,-0.0828316547504009
7.27,-0.0918631588866099,-0.0746848769587405
7.2875,-0.0995464113328831,-0.0660747667466238
7.305,-0.106367065647585,-0.0570850447105022
7.3225,-0.112311851028297,-0.0478001705422216
7.34,-0.11737570182746,-0.0383045182655053
7.3575,-0.121561671585335,-0.0286815547784839
7.375,-0.124880759070691,-0.019013031885719
7.3925,-0.127383086647551,-0.0114119863153693
7.41,-0.129433380280008,-0.00389720896804174
7.4275,-0.131059351672705,0.00350663094528883
7.445,-0.132289888144914,0.0107786774559617
7.4625,-0.133154595159805,0.0179019317031865
7.48,-0.13368333884813,0.0248632407993811
7.4975,-0.1339057956648,0.0316532322354891
7.515,-0.133851015902931,0.0382661952843544
7.5325,-0.133547007500176,0.044699911558471
7.55,-0.133020346428192,0.0509554381928653
7.5675,-0.132295819142144,0.0570368472800996
7.585,-0.131396102063036,0.0629509263382344
7.6025,-0.130341482571815,0.0687068449540334
7.62,-0.129149624891423,0.0743157932559684
7.6375,-0.12783538364273,0.079790598203123
7.655,-0.126410667134215,0.0851453239938803
7.6725,-0.124884351185419,0.0903948629095355
7.69,-0.123262244032955,0.0955545229672823
7.7075,-0.121547101417485,0.100639618718652
7.725,-0.119738690783303,0.105665070987708
7.7425,-0.117833902171458,0.110645021577157
7.76,-0.11582690341532,0.115592467964267
7.7775,-0.11370933593668,0.1205189228456
7.795,-0.111470547543233,0.125434102942165
7.8125,-0.109097857896927,0.130345650516717
7.83,-0.106647562460274,0.136780336318163
7.8475,-0.103757084605254,0.143212305984927
7.865,-0.100413243190588,0.149606711810635
7.8825,-0.0966058855055492,0.155926654402444
7.9,-0.0923281253484017,0.162133467465855
7.9175,-0.0875765516391139,0.16818702696119
7.935,-0.0823514054023749,0.17404608122696
7.9525,-0.0766567231346439,0.179668598545646
7.97,-0.0705004454219179,0.185012128268866
7.9875,-0.0638944896984344,0.190034171932871
8.005,-0.0568547868570776,0.194692560442878
8.0225,-0.0494012814640957,0.198945833877015
8.04,-0.0415578961710131,0.202753620018758
8.0575,-0.0333524608064235,0.206077008641649
8.075,-0.0248166072097267,0.208878917860799
8.0925,-0.0159856312276963,0.211124450007022
8.11,-0.00689832323309873,0.21278123395115
8.1275,0.00240323104789199,0.213819751566264
8.145,0.0118738775560081,0.21421364602385
8.1625,0.0214656467178586,0.213940009949314
8.18,0.0311280302701772,0.212979651715907
8.1975,0.0408082796732435,0.211317338368898
8.215,0.0504517243965537,0.208942013856557
8.2325,0.0600021078212494,0.205846991473009
8.25,0.0694019386779471,0.202030119646215
8.2675,0.0790765363559083,0.196417178546846
8.285,0.0882865482905549,0.190021530528593
8.3025,0.0969663724388643,0.182880282744347
8.32,0.105053338948936,0.175035900056664
8.3375,0.112488123594865,0.166535980585823
8.355,0.119215145642097,0.157433002955524
8.3725,0.125182948833333,0.147784046275635
8.39,0.130344564185356,0.137650483374166
8.4075,0.134657853264339,0.12709764790737
8.425,0.138085830402329,0.116194476148191
8.4425,0.140596962388665,0.105013123849318
8.46,0.142165443771188,0.0936285590381063
8.4775,0.142771446058072,0.0821181313662534
8.495,0.142401338612367,0.0705611189969731
8.5125,0.141047879263368,0.05903825410553
8.53,0.138710372273145,0.0476312282240632
8.5475,0.135394791230716,0.0364221791450183
8.565,0.131113864632643,0.0254931611898316
8.5825,0.125887121479707,0.0149256011291765
8.6,0.11974089472668,0.00479974241983694
8.6175,0.11270828015757,-0.00480591923767047
8.635,0.104829048703405,-0.013815205547217
8.6525,0.09614951028383,-0.0221548266484974
8.67,0.0867223277076958,-0.0297549492875293
8.6875,0.0766062794400384,-0.0365497574325085
8.705,0.0649663916519121,-0.0416093225442491
8.7225,0.0529355125523259,-0.0455953453979256
8.74,0.0406065710544789,-0.0484786001066887
8.7575,0.0280747895167664,-0.0502377595913342
8.775,0.0154370127970506,-0.0508596043873659
8.7925,0.00279101354482724,-0.0503391727444215
8.81,-0.00976522079290392,-0.0486798489850641
8.8275,-0.0221342130489631,-0.0458933872310877
8.845,-0.0342197272770904,-0.0419998685851525
8.8625,-0.0459274986802935,-0.0370275905416899
8.88,-0.0571659555051272,-0.0310128879600478
8.8975,-0.0678469258337601,-0.0239998861097262
8.915,-0.0778863219316096,-0.0160401869357848
8.9325,-0.0872047951999356,-0.00719249056425482
8.95,-0.0957283548144515,0.00247784487630097
8.9675,-0.103388943410769,0.0128993014599142
8.985,-0.110124963867505,0.0239947529826109
9.0025,-0.115881751523443,0.0356820646048775
9.02,-0.120611987002719,0.0478747344632842
9.0375,-0.124276045547082,0.060482570903918
9.055,-0.126842279500532,0.0734123981563415
9.0725,-0.128287231531233,0.0865687832115418
9.09,-0.128595777079198,0.0998547763073877
9.1075,-0.127761195515505,0.113172657357379
9.125,-0.125785170268674,0.126424680789953
9.1425,-0.121743806944913,0.138773898985399
9.16,-0.116731372849847,0.150707100177405
9.1775,-0.110792320439151,0.162149992948604
9.195,-0.1039766071541,0.173032820708343
9.2125,-0.0963392352863015,0.183290753342958
9.23,-0.0879397658961763,0.192864230462427
9.2475,-0.0788418120068125,0.201699254599546
9.265,-0.0691125167922529,0.209747633689423
9.2825,-0.0588220220581836,0.216967172638149
9.3,-0.0480429324473129,0.223321814420192
9.3175,-0.0368497803999739,0.228781731874653
9.335,-0.0253184967275149,0.233323371721917
9.3525,-0.0135258912142347,0.236929453146061
9.37,-0.00154914740916778,0.239588923196999
9.3875,0.0105346649379201,0.241296872263415
9.405,0.0226490564615373,0.242054412647401
9.4225,0.034718561211968,0.241868523850162
9.44,0.0466691539902779,0.240751868201602
9.4575,0.0584286403563773,0.238722580532689
9.475,0.0699270180822102,0.235804035766461
9.4925,0.0810968095255443,0.232024598211339
9.51,0.091873364728718,0.227417356196433
9.5275,0.102195135475649,0.222019845695274
9.545,0.112003921194344,0.215873766291663
9.5625,0.121245087696143,0.209024692666656
9.58,0.129217283682033,0.201633232317794
9.5975,0.136547170425384,0.193755874566374
9.615,0.143206015513774,0.18544465614496
9.6325,0.149168873093987,0.176752895352939
9.65,0.154414565366425,0.16773496144637
9.6675,0.158925654449785,0.158446061986989
9.685,0.162688408353873,0.148942048410626
9.7025,0.165692765156443,0.139279239311805
9.72,0.167932299045609,0.129514260419365
9.7375,0.169404192251639,0.119703899354298
9.755,0.170109216380232,0.109904972694777
9.7725,0.170051726527965,0.100174201947605
9.79,0.16914510335423,0.0908523551584663
9.8075,0.167479763975082,0.0820181915096627
9.825,0.165194431724465,0.0734395214447275
9.8425,0.162309980783536,0.065157822683268
9.86,0.158849646380064,0.0572136786330974
9.8775,0.154839118094746,0.0496467376440855
9.895,0.150306658785801,0.0424956395896126
9.9125,0.145283243532624,0.0357979014012895
9.93,0.139802711094733,0.0295897539461021
9.9475,0.133901918126925,0.0239059236036428
9.965,0.127620884612684,0.018779353179863
9.9825,0.121002916792884,0.0142408592219236
10,0.114094692723714,0.0103187250671649
