"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.178009674922988,-0.172844163613964
3.0175,-0.187793703622741,-0.159628826401255
3.035,-0.196375043506963,-0.14566779252583
3.0525,-0.203694302860331,-0.131087661488896
3.07,-0.209707287664212,-0.116018296187446
3.0875,-0.214384718559439,-0.100590849345797
3.105,-0.217711694315026,-0.0849359550557804
3.1225,-0.219686947036745,-0.0691821122970005
3.14,-0.220321934693347,-0.0534542776832188
3.1575,-0.219639815865814,-0.037872675714132
3.175,-0.21767434912723,-0.0225518269566469
3.1925,-0.214468756134123,-0.00759978767157925
3.21,-0.210074583722221,0.00688241136140123
3.2275,-0.204710505978511,0.0208276389140196
3.245,-0.19843811507789,0.0342009331667954
3.2625,-0.191157150078307,0.0469148800358415
3.28,-0.182930562213805,0.0588976972735899
3.2975,-0.173824821967634,0.0700832686971963
3.315,-0.163909559357858,0.0804109466819294
3.3325,-0.153257309412745,0.089825379836342
3.35,-0.141943345290919,0.0982763887887179
3.3675,-0.130045577265695,0.10571890845816
3.385,-0.117644493176842,0.112113009099211
3.4025,-0.104823114126135,0.117424002801177
3.42,-0.0916669387552683,0.121622635532802
3.4375,-0.0782638504901426,0.124685359122606
3.455,-0.0639588197172905,0.12761128048943
3.4725,-0.049394823270226,0.129218067652217
3.49,-0.034689786196783,0.129475707077556
3.5075,-0.019965847193613,0.128364994617778
3.525,-0.00534827717956603,0.125878273561914
3.5425,0.0090357492404025,0.12202003889693
3.56,0.0230585070448998,0.116807377659111
3.5775,0.0365931701465331,0.110270219991289
3.595,0.0495153232310108,0.10245138160634
3.6125,0.0617044990390211,0.0934063851424511
3.63,0.0730457018812814,0.083203055482196
3.6475,0.0834308777887514,0.071920891805984
3.665,0.0927602926880424,0.0596502269793373
3.6825,0.100943783109361,0.0464911918936646
3.7,0.107901847584226,0.0325525090145662
3.7175,0.113566552565461,0.0179501446692357
3.735,0.117882232738259,0.00280585390427959
3.7525,0.120805972464811,-0.0127543456074811
3.77,0.122307862275443,-0.0286017326981631
3.7875,0.122371031216283,-0.044606437170821
3.805,0.120991462947271,-0.0606389533741161
3.8225,0.118177609324902,-0.076571579131296
3.84,0.113949820870782,-0.0922797504438613
3.8575,0.108339617872508,-0.107643246522101
3.875,0.101388829322204,-0.122547245078828
3.8925,0.0911929817167907,-0.138173801209682
3.91,0.0795451448190696,-0.152763109812081
3.9275,0.0665602007224918,-0.166197072280842
3.945,0.052360951500734,-0.178370703144088
3.9625,0.0370765907454067,-0.189192345785884
3.98,0.0208412481130402,-0.198583708633568
3.9975,0.00379262714370348,-0.206479746025648
4.015,-0.0139292490546635,-0.212828409697416
4.0325,-0.0321831750858587,-0.217590297710897
4.05,-0.050827779718451,-0.220738227113866
4.0675,-0.0697224226123367,-0.22225675552641
4.085,-0.0887279770868233,-0.222141674603446
4.1025,-0.107707508085248,-0.220399495506081
4.12,-0.126526858031551,-0.217046943303212
4.1375,-0.145055155166417,-0.212110473181469
4.155,-0.163165260553467,-0.205625817758933
4.1725,-0.180734170491455,-0.197637570317037
4.19,-0.19764339085415,-0.188198805075468
4.2075,-0.213779298829105,-0.177370731956721
4.225,-0.229033505967806,-0.165222379681208
4.2425,-0.243303233963942,-0.151830298314528
4.26,-0.256491712080131,-0.137278270183606
4.2775,-0.268508601714521,-0.121657016301657
4.295,-0.279270450423342,-0.105063884443818
4.3125,-0.288701174177425,-0.0876025050942706
4.33,-0.294604751016773,-0.0687888729280981
4.3475,-0.298950357318822,-0.049734091176946
4.365,-0.301740507411288,-0.030569547056835
4.3825,-0.302988517914959,-0.0114248517819986
4.4,-0.302718338888979,0.00757304855117361
4.4175,-0.30096430111258,0.0263007698394125
4.435,-0.297770772953171,0.0446393832988194
4.4525,-0.293191721880378,0.0624752920393418
4.47,-0.287290178817516,0.0797010763255164
4.4875,-0.280137605953963,0.0962162923285523
4.505,-0.271813171971743,0.111928208824263
4.5225,-0.262402941384628,0.126752466784556
4.54,-0.251998987725769,0.140613648062698
4.5575,-0.240698443022633,0.15344574061738
4.575,-0.228602498226205,0.165192490330254
4.5925,-0.215815371177589,0.175807631578075
4.61,-0.202443260163117,0.185254992185703
4.6275,-0.188593301760619,0.193508471121304
4.645,-0.17437255201074,0.200551890871552
4.6625,-0.159887009250423,0.206378729653386
4.68,-0.145240696221143,0.210991741930979
4.6975,-0.130534817019459,0.214402478412729
4.715,-0.115867002365961,0.216630719564119
4.7325,-0.101330654276239,0.217703838798698
4.75,-0.087014397574958,0.217656112831816
4.7675,-0.0753955491877938,0.216507185880503
4.785,-0.0641058975541251,0.214747335914199
4.8025,-0.0531656680340615,0.212411594855253
4.82,-0.0425923864849982,0.209533728644066
4.8375,-0.0324013148333232,0.206146138809398
4.855,-0.0226058668246341,0.20227984450437
4.8725,-0.0132179902787593,0.197964537690548
4.89,-0.00424850409250652,0.193228702035505
4.9075,0.00429261966853662,0.188099783844571
4.925,0.012396036019078,0.182604402417985
4.9425,0.0200528740964981,0.176768585559106
4.96,0.0272546529240027,0.170618016247292
4.9775,0.0339932649907669,0.164178275838895
4.995,0.0402610240287032,0.157475070358809
5.0125,0.0460507706363187,0.150534427029314
5.03,0.0513560273968434,0.143382850230589
5.0475,0.0561711930487186,0.136047427586315
5.065,0.0604917636585305,0.128555879456156
5.0825,0.064314567869403,0.120936547572658
5.1,0.0676380026020772,0.113218321191376
5.1175,0.0704622556247098,0.105430501937817
5.135,0.0727895019137738,0.0976026111616575
5.1525,0.0746240616671384,0.0897641462657998
5.17,0.0759725094100413,0.0819442945841219
5.1875,0.0768437255556909,0.074171615735915
5.205,0.0772488838459958,0.0664737044361935
5.2225,0.0772013709206691,0.058876847438623
5.24,0.0767166367198737,0.0514056884573401
5.2575,0.0758119773949218,0.0440829153152638
5.275,0.0745062550414981,0.036928982882743
5.2925,0.0728195613687991,0.0299618845828386
5.31,0.0707728346641865,0.0231969836397625
5.3275,0.0683874416850904,0.0166469134036924
5.345,0.0656847378565006,0.0103215537392957
5.3625,0.0626856201724052,0.00422808787683688
5.38,0.059410088421957,-0.00162885870715494
5.3975,0.0558768300451717,-0.0072469987386789
5.415,0.0521028440180398,-0.0126260872615188
5.4325,0.0481031180426521,-0.0177675565494314
5.45,0.0438903720540975,-0.02267409172056
5.4675,0.0394748788524609,-0.0273491592181681
5.485,0.0348643708444059,-0.0317965023374329
5.5025,0.0300640386588081,-0.0360196196343718
5.52,0.0250766247901708,-0.0400212428389988
5.5375,0.0199026122806497,-0.0438028316195753
5.555,0.014540505176993,-0.0473641023175906
5.5725,0.00898719447536132,-0.0507026069331621
5.59,0.0032384004074114,-0.0538133777373988
5.6075,-0.00271082108384575,-0.0566886507914834
5.625,-0.0088655216804906,-0.0593176794715684
5.6425,-0.0160866807159649,-0.0629088021538052
5.66,-0.0237500785092872,-0.066067672805015
5.6775,-0.0318357499064448,-0.0687425369615702
5.695,-0.0403172309591668,-0.0708818647622513
5.7125,-0.049161440053585,-0.0724352627003282
5.73,-0.0583287024943931,-0.0733544075501665
5.7475,-0.067772920723685,-0.0735939781476428
5.765,-0.0774418882472796,-0.073112560381887
5.7825,-0.0872777409848416,-0.0718735017947771
5.8,-0.0972175357332447,-0.0698456936245537
5.8175,-0.107193941535371,-0.0670042603683269
5.835,-0.117136027088798,-0.0633311399294345
5.8525,-0.127132609710672,-0.0586977568300511
5.87,-0.137068867886607,-0.0530599672152958
5.8875,-0.146687846982759,-0.0465341029478577
5.905,-0.155908610431569,-0.039142072765869
5.9225,-0.164652757873272,-0.0309137003698372
5.94,-0.172845269557245,-0.0218862561368769
5.9575,-0.180415252430136,-0.0121038915635045
5.975,-0.187296576656464,-0.00161699664186037
5.9925,-0.193428394772582,0.00951849810153223
6.01,-0.198755540226586,0.0212418526705361
6.0275,-0.203228806111434,0.0334882598984054
6.045,-0.206805108921305,0.0461895780659496
6.0625,-0.209447545862442,0.0592750345877576
6.08,-0.211077664939603,0.0733406289192649
6.0975,-0.211610969047982,0.0876297953014458
6.115,-0.211030454171242,0.102057385484332
6.1325,-0.209325059469429,0.116537872915554
6.15,-0.206489489285903,0.130985597106084
6.1675,-0.20252406897046,0.145314958942508
6.185,-0.197434643461399,0.159440580813916
6.2025,-0.191232524188565,0.173277447232095
6.22,-0.183934486502544,0.186741041734564
6.2375,-0.175562815901971,0.199747496191478
6.255,-0.166145398151704,0.212213767648874
6.2725,-0.155715844739025,0.224057856335592
6.29,-0.144313642843393,0.235199076434875
6.3075,-0.131984315827222,0.245558388553616
6.325,-0.118779579320782,0.255058799742867
6.3425,-0.104757476023463,0.263625833705119
6.36,-0.0899824724560717,0.271188070011502
6.3775,-0.0745255006844293,0.277677748085943
6.395,-0.0584639293829073,0.28303142764711
6.4125,-0.0418814498175458,0.287190694638125
6.43,-0.0248678646613613,0.290102898408341
6.4475,-0.00751877040913748,0.291721903814371
6.465,0.0100648728883592,0.292008839679831
6.4825,0.0277772874118117,0.290932824235454
6.5,0.0455085377890205,0.28847164729397
6.5175,0.0636806054553447,0.283029500767987
6.535,0.0813455750658673,0.276094578734649
6.5525,0.0983752205824357,0.267714765148384
6.57,0.114645973079866,0.257949613573072
6.5875,0.130040104033381,0.246869848687559
6.605,0.144446842342174,0.234556727843774
6.6225,0.15776340588866,0.221101274014499
6.64,0.169895930779403,0.206603394297902
6.6575,0.180760283774499,0.191170900967547
6.675,0.19028274718461,0.174918453318938
6.6925,0.198400567984536,0.157966440474534
6.71,0.205062367231199,0.140439825514185
6.7275,0.210228408723976,0.122466971506128
6.745,0.21387072942802,0.104178469387079
6.7625,0.21597313756812,0.0857059864060463
6.78,0.216531086532829,0.0671811521493411
6.7975,0.215551435866977,0.0487344971071236
6.815,0.213052111925664,0.030494455989057
6.8325,0.209061682614557,0.0125864454919351
6.85,0.203618861219156,-0.00486797690322145
6.8675,0.196771954618825,-0.0217518692978424
6.885,0.1885782709881,-0.0379535762574382
6.9025,0.17910350110606,-0.0533673159318714
6.92,0.168421086081581,-0.0678936878497227
6.9375,0.156611582689758,-0.0814401076161899
6.955,0.143270202929198,-0.0917720863728639
6.9725,0.129370675715701,-0.100892226543899
6.99,0.115016172289507,-0.108778414298048
7.0075,0.100309850361633,-0.115416515820759
7.025,0.0853543747665304,-0.120800245695389
7.0425,0.070251454697602,-0.124931034826747
7.06,0.0551013898435828,-0.12781789835263
7.0775,0.0400026181831783,-0.129477301957254
7.095,0.025051258976651,-0.129933023031762
7.1125,0.01034064561477,-0.129216001387357
7.13,-0.00403915510617514,-0.127364172941849
7.1475,-0.0180018394171082,-0.124422278585236
7.165,-0.0314653781162663,-0.120441640119967
7.1825,-0.0443525412272817,-0.115479894633745
7.2,-0.0565914309427479,-0.10960067945379
7.2175,-0.0681160165435925,-0.102873260165962
7.235,-0.078866662632273,-0.0953720956805761
7.2525,-0.0887906406784388,-0.0871763358004009
7.27,-0.0978426124466099,-0.0783692487187405
7.2875,-0.105985073092883,-0.0690375781466238
7.305,-0.113188740987585,-0.0592708319505022
7.3225,-0.119432881668297,-0.0491605070022216
7.34,-0.12470555369746,-0.0387992570555053
7.3575,-0.129003764965335,-0.0282800131984839
7.375,-0.132333529946691,-0.017695068435719
7.3925,-0.134479147928451,-0.00926551767536928
7.41,-0.136087142384308,-0.000974836838041747
7.4275,-0.137191436885705,0.00714298302528883
7.445,-0.137828356734914,0.0150584809059617
7.4625,-0.138036067249805,0.0227469684231865
7.48,-0.13785397645813,0.0301886963493811
7.4975,-0.1373221140648,0.0373689389054891
7.515,-0.136480499812931,0.0442779921943544
7.5325,-0.135368514680176,0.050911085038471
7.55,-0.134024288518192,0.0572682031428653
7.5675,-0.132484117682144,0.0633538297600996
7.585,-0.130781925283036,0.0691766079682344
7.6025,-0.128948775551815,0.0747489322800334
7.62,-0.127012452771423,0.0800864786849684
7.6375,-0.12499711296273,0.085207684006123
7.655,-0.122923015034215,0.0901331866408803
7.6725,-0.120806335625419,0.0948852415095355
7.69,-0.118659069742955,0.0994871225972823
7.7075,-0.116489017147485,0.103962526418652
7.725,-0.114299851953303,0.108334989357708
7.7425,-0.112091271131458,0.112627331247157
7.76,-0.10985921539532,0.116861136204267
