"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.182053375342988,-0.172387512971634
3.0175,-0.191876048652741,-0.158538712214255
3.035,-0.200402958736963,-0.14391068053183
3.0525,-0.207563938500331,-0.128643397808896
3.07,-0.213305956854212,-0.112882806464446
3.0875,-0.217593442159439,-0.0967785523527975
3.105,-0.220408309715026,-0.0804817608737805
3.1225,-0.221749710826745,-0.0641428816770005
3.14,-0.221633522943347,-0.0479096314232188
3.1575,-0.220091601695814,-0.031925060694132
3.175,-0.21717081640723,-0.0163257683166469
3.1925,-0.212931892364123,-0.00124028414157925
3.21,-0.207448084012221,0.0132123612914012
3.2275,-0.200970956926511,0.0268842634440196
3.245,-0.19361496544289,0.0397287436167954
3.2625,-0.185313368967007,0.0517233152958415
3.28,-0.176163094543805,0.0628023144435899
3.2975,-0.166264191595534,0.0729119680571963
3.315,-0.155718301042858,0.0820102083319294
3.3325,-0.144627219316745,0.090066287016342
3.35,-0.133091583408919,0.0970602108387179
3.3675,-0.121209699425695,0.10298202240816
3.385,-0.109076532866842,0.10783095390921
3.4025,-0.0967828741861355,0.111614483311177
3.42,-0.0844146880652683,0.114347324142802
3.4375,-0.0720526496601426,0.116050380582606
3.455,-0.0593376765972905,0.11802133232743
3.4725,-0.046516405530226,0.118951586333217
3.49,-0.033657881406783,0.118836515160356
3.5075,-0.020831055743613,0.117673467676778
3.525,-0.00810535200956603,0.115461774942314
3.5425,0.0044487931704025,0.11220293620393
3.56,0.0167594509648998,0.107900975037111
3.5775,0.0287528185865331,0.102562948801289
3.595,0.0403529660410108,0.0961995883163399
3.6125,0.0514817374290211,0.0888260394024511
3.63,0.0620588272812814,0.080462673402196
3.6475,0.0720020459287515,0.071135930755984
3.665,0.0812277810300424,0.0608791596193373
3.6825,0.0896516555603612,0.0497334103236646
3.7,0.0971893753732264,0.0377481471445662
3.7175,0.103757752633461,0.0249818399392357
3.735,0.109275884625259,0.0115024009242796
3.7525,0.113666461486811,-0.0026125645774811
3.77,0.116857170595443,-0.0172757200381631
3.7875,0.118782160626283,-0.032390193110821
3.805,0.119383524167271,-0.0478500191941161
3.8225,0.118612755134902,-0.063540840521296
3.84,0.116432135120782,-0.0793408604338613
3.8575,0.112816002812508,-0.0951220444021012
3.875,0.107751861232204,-0.110751550928828
