"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.19,-0.19553449596415,-0.144029467715468
4.2075,-0.206156109389105,-0.133111068106721
4.225,-0.215855789557807,-0.121473433303208
4.2425,-0.224588463333942,-0.109201440899528
4.26,-0.232316915810131,-0.0963824082636062
4.2775,-0.239011897094521,-0.083105361731657
4.295,-0.244652157643342,-0.0694602999738181
4.3125,-0.249224411076425,-0.0555374595042706
4.33,-0.252292915450773,-0.0421609356090981
4.3475,-0.254437355386822,-0.028761338883946
4.365,-0.255676795255288,-0.015404162848835
4.3825,-0.256034670833759,-0.00215138815199865
4.4,-0.255538313195979,0.0109387637511736
4.4175,-0.25421846602758,0.0238120183494125
4.435,-0.252108803459171,0.0364181784988194
4.4525,-0.249245455108378,0.0487111997093418
4.47,-0.245666544575516,0.0606492131455164
4.4875,-0.241411747013963,0.0721945002185523
4.505,-0.236521870771743,0.0833134227942628
4.5225,-0.231038467224628,0.0939763140745558
4.54,-0.225003472315769,0.104157335227698
4.5575,-0.218458882227633,0.11383430313838
4.575,-0.211446464993405,0.122988494870254
4.5925,-0.204007508959589,0.131604434284075
4.61,-0.196182608163117,0.139669666171703
4.6275,-0.188011484060619,0.147174522965304
4.645,-0.17953284238074,0.154111888751552
4.6625,-0.170784263290423,0.160476964873386
4.68,-0.161802122661143,0.166267040893979
4.6975,-0.152621541719459,0.171481274192729
4.715,-0.143276362445961,0.176120480844119
4.7325,-0.133799145486239,0.180186940008698
4.75,-0.124221187718958,0.183684213301816
4.7675,-0.114755069755794,0.187573666470503
4.785,-0.105065962592125,0.190918722328199
4.8025,-0.0951818752450615,0.193701516985253
4.82,-0.0851326081909982,0.195905115095066
4.8375,-0.0749497985519232,0.197513726311398
4.855,-0.0646669357836341,0.19851293582437
4.8725,-0.0543193460027593,0.198889944920548
4.89,-0.0439441437035065,0.198633817165505
4.9075,-0.0335801502174634,0.197735725724571
4.925,-0.023267778825922,0.196189197497985
4.9425,-0.0130488869965019,0.193990349783106
4.96,-0.00296659670599729,0.191138115230292
4.9775,0.00693491567076693,0.187634451267895
4.995,0.0166106580887032,0.183484530181809
5.0125,0.0260150878643187,0.178696906496314
5.03,0.0351024003888434,0.173283658513589
5.0475,0.0438268387307186,0.167260501233515
5.065,0.0521430208015305,0.160646868203256
5.0825,0.060006280849403,0.153465960207658
5.1,0.0673730216070772,0.145744759066376
5.1175,0.0742010734337098,0.137514005186817
5.135,0.0804500565037738,0.128808137868657
5.1525,0.0860817421901384,0.1196651977788
5.17,0.0910604095300413,0.110126691361122
5.1875,0.0953531927316909,0.100237417368915
5.205,0.0989304156159958,0.0900452561231934
5.2225,0.101765908903669,0.079600922477623
5.24,0.103837306328874,0.0689576839543401
5.2575,0.105126315610422,0.0581710459112638
5.275,0.105618960474898,0.047298406063743
5.2925,0.105305790082799,0.0363986811528386
5.31,0.104182052456186,0.0255319089677625
5.3275,0.10224782879909,0.0147588294126924
5.345,0.0995081259365006,0.00414044871429569
5.3625,0.0959729245564052,-0.00626240872416312
5.38,0.091657181393957,-0.0163895559381549
5.3975,0.0865807840641717,-0.0261819012936789
5.415,0.0807684578700398,-0.0355819032025188
5.4325,0.0742496245736521,-0.0445340160064314
5.45,0.0670582138420975,-0.05298512129656
5.4675,0.0592324288414609,-0.0608849389061681
5.485,0.0508144682224059,-0.0681864119513329
5.5025,0.0418502075338082,-0.0748460604654718
5.52,0.0323888438691708,-0.0808242985639988
5.5375,0.0224825083006497,-0.0860857104875753
5.555,0.012185851351993,-0.0905992814925906
5.5725,0.00155560735836132,-0.0943385802281621
5.59,-0.0093498558805886,-0.0972818900643988
5.6075,-0.0204709953598457,-0.0994122877194834
5.625,-0.0317475519624906,-0.100717668543568
5.6425,-0.0433046392019649,-0.100904199502805
5.66,-0.0548452935632872,-0.100244690701015
5.6775,-0.0663131083004448,-0.0987475903865702
5.695,-0.0776533468281668,-0.0964245243422513
5.7125,-0.088813031199585,-0.0932900180923282
5.73,-0.0997409864583931,-0.0893612332081665
5.7475,-0.110387844689685,-0.0846577247406428
5.765,-0.12070601370608,-0.079201226181887
5.7825,-0.130649616416642,-0.073015467522777
5.8,-0.140174407835245,-0.0661260309775537
5.8175,-0.149237677492371,-0.0585602477513269
5.835,-0.157798145621798,-0.0503471379054345
5.8525,-0.165822115680672,-0.0414914992490511
5.87,-0.173266535927607,-0.0320158136312958
5.8875,-0.180082716854759,-0.0219769533208577
5.905,-0.186230044069569,-0.011411897605869
5.9225,-0.191669109839272,-0.000360568089837166
5.94,-0.196361930314245,0.0111340195981231
5.9575,-0.200272211963135,0.0230256199244955
5.975,-0.203365666331464,0.0352646471301396
5.9925,-0.205610370482582,0.0477981002425322
6.01,-0.206977168751586,0.0605695329075361
6.0275,-0.207440109675434,0.0735190769854054
6.045,-0.206976910381305,0.0865835279614496
6.0625,-0.205569439092442,0.0996964990464576
6.08,-0.202932574439603,0.112851184729265
6.0975,-0.199311357597982,0.125851311628446
6.115,-0.194713786881242,0.138618687939332
6.1325,-0.189154650669429,0.151075075981554
6.15,-0.182655642063903,0.163142871863084
6.1675,-0.17524539276246,0.174745812277508
6.185,-0.166959420871399,0.185809697173916
6.2025,-0.157839989441565,0.196263116142095
6.22,-0.147935874176544,0.206038165806564
6.2375,-0.137302040879971,0.215071145101478
6.255,-0.125999235254704,0.223303215439874
6.2725,-0.114093489699005,0.230681013172592
6.29,-0.101655553738393,0.237157202434875
6.3075,-0.0887602565992221,0.242690957533616
6.325,-0.0754858120897821,0.247248365312867
6.3425,-0.0619130773994626,0.250802739845119
6.36,-0.0481247786030717,0.253334843191502
6.3775,-0.0342047164944293,0.254833008535943
6.395,-0.0202369669129073,0.25529316371411
6.4125,-0.00630508975754578,0.254718755679125
6.43,0.00750863913863869,0.253120578620341
6.4475,0.0211239599108625,0.250516510533371
6.465,0.0344633118253592,0.246931165228831
6.4825,0.0474524564508117,0.242395468564454
6.5,0.0600210312640205,0.23694616934747
6.5175,0.0716322247013447,0.230592545869987
6.535,0.0827044432858673,0.223507860374649
6.5525,0.0931950632924357,0.215738257946384
6.57,0.103065484289866,0.207331590065072
6.5875,0.112281041113381,0.198337060331559
6.605,0.120810884902174,0.188804911443774
6.6225,0.12862784214366,0.178786155984499
6.64,0.135708260753403,0.168332351747902
6.6575,0.142031852127499,0.157495420967547
6.675,0.14758153765061,0.146327510848938
6.6925,0.152343307375536,0.134880891625534
6.71,0.156306097679069,0.123207886877185
6.7275,0.159461693457976,0.111360829730128
6.745,0.16180465910002,0.0993920377880792
6.7625,0.16333230092912,0.0873537988260463
6.78,0.164044662241829,0.0752983590693411
6.7975,0.163944550412977,0.0632779058171236
6.815,0.163037593928664,0.0513445362990571
6.8325,0.161332325644557,0.0395502054259351
6.85,0.158840287169156,0.0279466456237786
6.8675,0.155576147908825,0.0165852532131576
6.885,0.1515578313581,0.00551693704656181
6.9025,0.14680664034606,-0.00520807349687138
6.92,0.141347372371581,-0.0155404623477227
6.9375,0.135208415924758,-0.0254321019784899
6.955,0.128923530968998,-0.0347274856370639
6.9725,0.122042404909701,-0.0435772432498994
6.99,0.114595041249507,-0.0519403549240476
7.0075,0.106614897531633,-0.0597778193337592
7.025,0.0981387364765304,-0.0670530413333887
7.0425,0.089206422577602,-0.0737322046377474
7.06,0.0798606663055828,-0.0797846210176299
7.0775,0.0701467196541783,-0.0851830478572541
7.095,0.060112028003651,-0.0899039666317621
7.1125,0.04980584446577,-0.0939278156573569
7.13,0.0392788138708249,-0.0972391716818495
7.1475,0.0285825344088918,-0.0998268759752363
7.165,0.0177691055347337,-0.101684101908967
7.1825,0.00689067113761825,-0.102808362590845
7.2,-0.00400103288774792,-0.10320145845679
7.2175,-0.0148551176415925,-0.102869366195962
7.235,-0.025621958094273,-0.101822071980576
7.2525,-0.0362535797624388,-0.100073353120401
7.27,-0.0467040078516099,-0.0976405136587405
7.2875,-0.0569295726038831,-0.0945440804966238
7.305,-0.0668891656775851,-0.0908074674725022
7.3225,-0.0765444437182969,-0.0864566156402216
7.34,-0.0858599767274602,-0.0815196183875053
7.3575,-0.0948033401453352,-0.0760263403124839
7.375,-0.103345151186691,-0.070008038774719
7.3925,-0.112018239432451,-0.0635813126323693
7.41,-0.120254054790008,-0.0565888572115417
7.4275,-0.128017778282705,-0.0490619967547112
7.445,-0.135276948344914,-0.0410338130320384
7.4625,-0.142001467319805,-0.0325389601068135
7.48,-0.14816359406813,-0.0236134987386189
7.4975,-0.1537379273048,-0.0142947510745109
7.515,-0.158701384472931,-0.00462117540864561
7.5325,-0.163033180445176,0.00536774005847105
7.55,-0.166714810177192,0.0156315663328653
7.5675,-0.169730038813144,0.0261290080500996
7.585,-0.172064902156036,0.0368179664982344
7.6025,-0.173707719743815,0.0476555946200334
7.62,-0.174649121988423,0.0585983479689684
7.6375,-0.17488209205289,0.069602035711123
7.655,-0.174402022325215,0.0806218756888803
7.6725,-0.173206784558419,0.0916125575995355
7.69,-0.171296812006955,0.102528317957282
7.7075,-0.168675191167485,0.113323030208652
7.725,-0.165347760150303,0.123950312937708
7.7425,-0.161323210191458,0.134363658287157
7.76,-0.15661318639532,0.144516582304267
7.7775,-0.15123238355668,0.1543627980926
7.795,-0.145198632783233,0.163856411824165
7.8125,-0.138532974526927,0.172952141021717
7.83,-0.130788291559274,0.181697251811163
7.8475,-0.122450593976254,0.189866818603927
7.865,-0.113562899473588,0.197417723639735
7.8825,-0.104171585214549,0.204309929245444
7.9,-0.0943261825284017,0.210506773445855
7.9175,-0.0840791400791139,0.21597525323919
7.935,-0.0734855560223749,0.22068629136296
7.9525,-0.0626028807246439,0.224614982432646
7.97,-0.0514905919219179,0.227740814538866
7.9875,-0.0402098449354344,0.230047862672871
8.005,-0.0288231010000776,0.231524950752878
8.0225,-0.0173937373680957,0.232165779387015
8.04,-0.00598564301101311,0.231969017198758
8.0575,0.00533719579757647,0.230938353971649
8.075,0.0165111156137733,0.229082514452799
8.0925,0.0274731971679037,0.226415232473222
8.11,0.0381616834269013,0.22295518541415
8.1275,0.048516389970892,0.218725889890264
8.145,0.0584791034940081,0.21375555983385
8.1625,0.0679939644968586,0.208076929029314
8.18,0.0770078306211772,0.201727040225907
8.1975,0.0854706174432435,0.194747003748898
8.215,0.0933356140665537,0.187181728464557
8.2325,0.100559771281249,0.179079628556009
8.25,0.107103960587947,0.170492309429215
8.2675,0.112481199535908,0.161297498952846
8.285,0.117084026180555,0.151818387657593
8.3025,0.120898959961864,0.142117289323847
8.32,0.123917436126936,0.132256750049664
8.3375,0.126135727526965,0.122299169024823
8.355,0.127554838943097,0.112306439094524
8.3725,0.128180377468333,0.102339608682635
8.39,0.128022402855356,0.0924585660361664
8.4075,0.127095261254339,0.0827217460933704
8.425,0.125417405810329,0.0731858597181911
8.4425,0.123011207118665,0.0639056445793183
8.46,0.119902756181188,0.0549336364281063
8.4775,0.116121662117072,0.0463199592862534
8.495,0.111700846295367,0.038112132896973
8.5125,0.106676334115368,0.03035489535553
8.53,0.101087045095445,0.0230900391940632
8.5475,0.0949745814757162,0.0163562590470183
8.565,0.0883830150376427,0.0101890092968315
8.5825,0.0813586714617067,0.00462037017817648
8.6,0.0739499111956797,-0.000321078380163065
8.6175,0.0662069055395703,-0.00461037612767047
8.635,0.0581814065114047,-0.00822629500721703
8.6525,0.04992650897383,-0.0111514445344974
8.67,0.0414964035776958,-0.0133723692825293
8.6875,0.0329461191000384,-0.0148796371275085
8.705,0.0247894704719121,-0.0155138957652491
8.7225,0.0166448396523259,-0.0155170784299256
8.74,0.0085560934244789,-0.0148936876076887
8.7575,0.000566792376766429,-0.0136511304438342
8.775,-0.00728000206294943,-0.0117997487323659
8.7925,-0.0149419348201728,-0.0093528333904215
8.81,-0.0223775766269039,-0.00632662020306414
8.8275,-0.0295466530529631,-0.00274026399108774
8.845,-0.0364102801160904,0.00138421117384749
8.8625,-0.0429312028942935,0.00602198752231008
8.88,-0.0490740332481272,0.0111455561109522
8.8975,-0.0548054826607601,0.0167248468292738
8.915,-0.0600945859686096,0.0227273857242152
8.9325,-0.0649129118989356,0.0291184787357452
8.95,-0.0692347564274515,0.035861420286301
8.9675,-0.0730373152907692,0.0429177244499142
8.985,-0.0763008323461053,0.0502473759026109
9.0025,-0.0790087209864429,0.0578090972748775
9.02,-0.0811476563587191,0.0655606291242842
9.0375,-0.0827076368010825,0.073459018420918
9.055,-0.0836820135895325,0.0814609111633415
9.0725,-0.084067488782233,0.0895228448285418
9.09,-0.083864081674198,0.0976015361763877
9.1075,-0.0830750650735051,0.105654160242379
9.125,-0.0817068732336738,0.113638616549953
9.1425,-0.0801294159749128,0.121420742142399
9.16,-0.0780053144698468,0.129122035813405
9.1775,-0.0753405835491513,0.136704437623604
9.195,-0.0721438680141001,0.144130440613343
9.2125,-0.0684263679463015,0.151363269049658
9.23,-0.0642017530261763,0.158367043671427
9.2475,-0.0594860682058125,0.165106933566546
9.265,-0.0542976330702529,0.171549294737423
9.2825,-0.0486569367941836,0.177661795750149
9.3,-0.0425865308443129,0.183413531224192
9.3175,-0.0361109209299739,0.188775124165653
9.335,-0.0292564596435149,0.193718818385917
9.3525,-0.0220512408562347,0.198218562417061
9.37,-0.0145249966241678,0.202250086425999
9.3875,-0.00670899702207992,0.205790973703415
9.405,0.00136404696853726,0.208820728273401
9.4225,0.00966007771996805,0.211320840135162
9.44,0.0181437828416779,0.213274849530602
9.4575,0.0267786854130773,0.214668411494689
9.475,0.0355272335122102,0.215489361791461
9.4925,0.0443508901945444,0.215727785109339
9.51,0.053210225206718,0.215376086198433
9.5275,0.0620650098716487,0.214429064402574
9.545,0.0708743166413445,0.212883991791663
9.5625,0.0795966249311433,0.210740694877656
9.58,0.0883388578860333,0.208091495691794
9.5975,0.0969242913043844,0.204823665286374
9.615,0.105306651052774,0.20094366681396
9.6325,0.113439463184987,0.196461282897939
9.65,0.121276257142425,0.19138971344137
9.6675,0.128770785055785,0.185745667713289
9.685,0.135877258336873,0.179549448936526
9.7025,0.142550602632443,0.172825029306805
9.72,0.148746732188609,0.165600113059365
9.7375,0.154422844472639,0.157906184806298
9.755,0.159537735731232,0.149778539994777
9.7725,0.164052137897965,0.141256293850605
9.79,0.16796918444223,0.132363500867466
9.8075,0.171248748827082,0.123136810489663
9.825,0.173816372717465,0.113642993625727
9.8425,0.175643006843536,0.103937113283268
9.86,0.176703641879064,0.0940776985010974
9.8775,0.176977746744746,0.0841265128610855
9.895,0.176449711348801,0.0741482670166126
9.9125,0.175109287212724,0.0642102694122895
9.93,0.172952017762433,0.0543820098511021
9.9475,0.169979648237925,0.0447346714516428
9.965,0.166200503393684,0.035340567863863
9.9825,0.161629819469884,0.0262725045029236
10,0.156290015482714,0.0176030649581649
