"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194035457991988,-0.188849346988434
3.0175,-0.205815466636741,-0.174094360988255
3.035,-0.216311550722963,-0.15834482977383
3.0525,-0.225430702957031,-0.141717703981896
3.07,-0.233090746658212,-0.124338379470446
3.0875,-0.239220951162439,-0.106339758395797
3.105,-0.243762598950026,-0.0878613083857804
3.1225,-0.246669517568745,-0.0690481091070005
3.14,-0.247908583503347,-0.0500498722832188
3.1575,-0.247460198725814,-0.031019919064132
3.175,-0.24531873456723,-0.0121140997366469
3.1925,-0.241492931364123,0.00651035796742075
3.21,-0.236006238122221,0.0246960818244012
3.2275,-0.228771292508511,0.0423530625180196
3.245,-0.21981962620989,0.0592722186047954
3.2625,-0.209352113345007,0.0752154517248415
3.28,-0.197469491905805,0.0900370678645899
3.2975,-0.184287291374634,0.103601951126196
3.315,-0.169934736107858,0.115787165659929
3.3325,-0.154553457532745,0.126483455266342
3.35,-0.138296021740919,0.135596614218718
3.3675,-0.121324283255695,0.14304870260816
3.385,-0.103807580356842,0.148779080069211
3.4025,-0.0859207919991355,0.152745233171177
3.42,-0.0678422803322683,0.154923373862802
3.4375,-0.0497517474581426,0.155308789322606
3.455,-0.0316862285471905,0.15358882753743
3.4725,-0.014037974856226,0.150134702523217
3.49,0.00303336837221702,0.145010266735356
3.5075,0.019377088389387,0.138293913794778
3.525,0.034852734262434,0.130077395405914
3.5425,0.0493312976394025,0.12046450959693
3.56,0.0626962297748997,0.109569677809111
3.5775,0.0748442814365331,0.0975164307842893
3.595,0.0856861547410108,0.0844358255273399
3.6125,0.0951469588490211,0.0704648181254511
3.63,0.103166465181281,0.055744618418196
3.6475,0.109699161438751,0.040419053978984
3.665,0.114714108590042,0.0246329711326373
3.6825,0.118194609070361,0.00853070024966458
3.7,0.120137699332226,-0.00774538874843375
3.7175,0.120553484208461,-0.0240562171197643
3.735,0.119464334438259,-0.0402671938987204
3.7525,0.116903972074811,-0.0562492620414811
3.77,0.112916470935443,-0.0718797825271631
3.7875,0.107555200806283,-0.087043249954821
3.805,0.100881744467271,-0.101631838634116
3.8225,0.0929648158419024,-0.115545783551296
3.84,0.083879205971782,-0.128693605683861
3.8575,0.0737047803885075,-0.140992195842101
3.875,0.0625255480562044,-0.152366775138828
3.8925,0.0498138480957907,-0.162307638897682
3.91,0.0363413240300696,-0.171086058175081
3.9275,0.0222151076841918,-0.178655303545842
3.945,0.00754430186073398,-0.184978117979088
3.9625,-0.00756079019559327,-0.190026675365884
3.98,-0.0229894086589598,-0.193782489123568
3.9975,-0.0386310542612965,-0.196236276075648
4.015,-0.0543761794986635,-0.197387779657416
4.0325,-0.0701168551028587,-0.197245555410897
4.05,-0.085747413078451,-0.195826720504866
4.0675,-0.101165067302337,-0.19315666787241
4.085,-0.116270512206823,-0.189268744862446
4.1025,-0.130968499189248,-0.184203895484081
4.12,-0.145168389488551,-0.178010265010212
4.1375,-0.158784681361417,-0.170742765669469
4.155,-0.171737508331467,-0.162462602337433
4.1725,-0.183953104311455,-0.153236757714037
