"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.163222564532988,-0.172904945139078
3.0175,-0.173046918532741,-0.161590007884255
3.035,-0.181905458896963,-0.14953193296683
3.0525,-0.189742322970331,-0.136826319961896
3.07,-0.196512227164212,-0.123570892630446
3.0875,-0.202179932169439,-0.109864324485797
3.105,-0.206719607265026,-0.0958052726057805
3.1225,-0.210114144296745,-0.0814916162270005
3.14,-0.212354466403347,-0.0670198870832188
3.1575,-0.213438869995814,-0.052484870254132
3.175,-0.21337243068723,-0.0379793485566469
3.1925,-0.212166495664123,-0.0235939592315792
3.21,-0.209838276584221,-0.00941713018859877
3.2275,-0.206607339881511,0.00456515550401964
3.245,-0.20247157648189,0.0183243224967954
3.2625,-0.197249067499007,0.0316914885858415
3.28,-0.190969215065805,0.0445796104935899
3.2975,-0.183667893644634,0.0569029180571963
3.315,-0.175387693947858,0.0685772997419294
3.3325,-0.166178154472745,0.079520797346342
3.35,-0.156095951890919,0.0896542089687179
3.3675,-0.145205022595695,0.0989017935281601
3.385,-0.133576589326842,0.107192063799211
3.4025,-0.121289070136135,0.114458650151177
3.42,-0.108427850675268,0.120641211952802
3.4375,-0.0950849058401426,0.125686370112606
3.455,-0.0802064415672906,0.13086548986443
3.4725,-0.064810151560226,0.134593539116217
3.49,-0.049037780526783,0.136815308672356
3.5075,-0.033037127853613,0.137490279924778
3.525,-0.016960362379566,0.136593370585914
3.5425,-0.000962228779597507,0.13411545550693
3.56,0.0148018189048998,0.130063644879111
3.5775,0.0301775179065331,0.124461308331289
3.595,0.0450136907310108,0.11734784078634
3.6125,0.0591640918890211,0.108778173102451
3.63,0.0724891672212814,0.098822037872196
3.6475,0.0848576885187514,0.087563007825984
3.665,0.0961482299260424,0.0750973306893373
3.6825,0.106250457339361,0.0615325895036646
3.7,0.115066208361226,0.0469862223845662
3.7175,0.122510346618461,0.0315839379892357
3.735,0.128511381438259,0.0154580653142796
3.7525,0.133011850924811,-0.0012541237174811
3.77,0.135968473185443,-0.0184120814981631
3.7875,0.137352076976283,-0.035873606620821
3.805,0.137147328367271,-0.0534963889841161
3.8225,0.135352274804902,-0.071139450851296
3.84,0.131977731560782,-0.0886644616438613
3.8575,0.127046537782508,-0.105936909812101
3.875,0.120592710992204,-0.122827120218828
3.8925,0.109725686116791,-0.140834021476682
3.91,0.0971613122590696,-0.157665994286081
3.9275,0.0830334251824918,-0.173183675402842
3.945,0.067485329960734,-0.187262787519088
3.9625,0.0506681452954067,-0.199794460525884
3.98,0.0327392074130402,-0.210685380613568
3.9975,0.0138605487337035,-0.219857787265648
4.015,-0.00580253757466348,-0.227249339097416
4.0325,-0.0260828401658587,-0.232812868980897
4.05,-0.046812475838451,-0.236516048273866
4.0675,-0.0678240395623367,-0.23834097867641
4.085,-0.0889516609468233,-0.238283728023446
4.1025,-0.110031972049248,-0.236353824786081
4.12,-0.130904993113251,-0.232573723113212
4.1375,-0.151414944034417,-0.226978248211469
4.155,-0.171410989941467,-0.219614029308933
4.1725,-0.190747929401455,-0.210538925077037
4.19,-0.20928683360415,-0.199821444105468
4.2075,-0.226895644019105,-0.187540161436721
4.225,-0.243449735287807,-0.173783129911208
4.2425,-0.258832448733942,-0.158647284104528
4.26,-0.272935600600131,-0.142237833583606
4.2775,-0.285659967424521,-0.124667641031657
4.295,-0.296915749663342,-0.106056581023818
4.3125,-0.306623012877425,-0.0865308748042706
4.33,-0.311761971216773,-0.0657446898200981
4.3475,-0.315166924918822,-0.044862905784946
4.365,-0.316861186671288,-0.024028691605835
4.3825,-0.316879142064959,-0.00338076174199865
4.4,-0.315265733688979,0.0169474104411736
4.4175,-0.31207589206258,0.0368283376494125
4.435,-0.307373914743171,0.0561412176888194
4.4525,-0.301232795170378,0.0747725813693418
4.47,-0.293733504217516,0.0926168843055164
4.4875,-0.284964227893963,0.109577037338552
4.505,-0.275019565871743,0.125564870534263
4.5225,-0.263999696414628,0.140501525884556
4.54,-0.252009514005769,0.154317774872698
4.5575,-0.239157747080633,0.16695425696738
4.575,-0.225556063795405,0.178361637000254
4.5925,-0.211318174230589,0.188500679508075
4.61,-0.196558937993117,0.197342239925703
4.6275,-0.181393486170619,0.204867173371304
4.645,-0.16593636669074,0.211066163181552
4.6625,-0.150300721710423,0.215939472493386
4.68,-0.134597505381143,0.219496623670979
4.6975,-0.118934749539459,0.221756011022729
4.715,-0.103416883975961,0.222744453854119
4.7325,-0.0881441171562389,0.222496697328698
4.75,-0.073211881634958,0.221054869541816
4.7675,-0.0616477979177938,0.218508910660503
4.785,-0.0505290072041251,0.215374056940199
4.8025,-0.0398757008940615,0.211693818480253
4.82,-0.0297046950549982,0.207511151684066
4.8375,-0.0200296552833232,0.202868266991398
4.855,-0.0108613229846341,0.19780647156437
4.8725,-0.00220773818875926,0.192366045010548
4.89,0.00592554537749349,0.186586145155505
4.9075,0.0135352565485366,0.180504740824571
4.925,0.0206202174890779,0.174158567587985
4.9425,0.0271811709864981,0.167583102509106
4.96,0.0332206258840027,0.160812553487292
4.9775,0.0387427211207669,0.153879858838895
4.995,0.0437531082487032,0.146816692828809
5.0125,0.0482588514743187,0.139653472999314
5.03,0.0522683434828434,0.132419365710589
5.0475,0.0557912347624186,0.125142286486315
5.065,0.0588383734805305,0.117848892686156
5.0825,0.061421752704403,0.110564566222658
5.1,0.0635544612820772,0.103313385381376
5.1175,0.0652506346147098,0.0961180850078174
5.135,0.0665254016037738,0.0890000053816575
5.1525,0.0673948238971384,0.0819790310257998
5.17,0.0678758243000413,0.0750735210141219
5.1875,0.0679861011156909,0.068300233645915
5.205,0.0677440259659959,0.0616742483261934
5.2225,0.0671685233506691,0.055208888608623
5.24,0.0662789306798738,0.04891565032134
5.2575,0.0650948385349218,0.0428041391912638
5.275,0.0636359116714981,0.036882022599743
5.2925,0.0619216921487991,0.0311549997088386
5.31,0.0599713868341865,0.0256267944817625
5.3275,0.0578036425050904,0.0202991754586924
5.345,0.0554363123265006,0.0151720057992957
5.3625,0.0528862183324052,0.0102433264868369
5.38,0.050168915321957,0.00550947480284507
5.3975,0.0472984616051717,0.000965239281321105
5.415,0.0442872028480398,-0.0033959484715188
5.4325,0.0411455752326521,-0.00758178575943144
5.45,0.0378819340540975,-0.01160083655056
5.4675,0.0345024140024609,-0.0154622374981681
5.485,0.0310108268254059,-0.0191753764074329
5.5025,0.0274086015278081,-0.0227495477743718
5.52,0.0236947718701708,-0.0261935913589988
5.5375,0.0198660146406497,-0.0295155203495753
5.555,0.015916741656993,-0.0327221464075906
5.5725,0.0118392470053613,-0.0358187095631621
5.59,0.0076239101274114,-0.0388085210173988
5.6075,0.00325945368615425,-0.0416926275514835
5.625,-0.0012667455204906,-0.0444695057315684
5.6425,-0.00685028623596493,-0.0489557476738052
5.66,-0.0129568998692872,-0.053174780615015
5.6775,-0.0195822398864448,-0.0570715622115702
5.695,-0.0267162980791668,-0.0605898066522513
5.7125,-0.034343129383585,-0.0636725702403282
5.73,-0.0424406395243931,-0.0662628820961664
5.7475,-0.050980442573685,-0.0683044126376428
5.765,-0.0599277944272796,-0.069742171662287
5.7825,-0.0692416072948416,-0.0705232265997771
5.8,-0.0788745488532447,-0.0705974309745537
5.8175,-0.0887732285453714,-0.0699181523083269
